x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.687164306640625, 7.988894462585449, 1.0978960990905762, 9.023942947387695, 0.49234679341316223, 10.040051460266113, -1.800286054611206, 3.9697957038879395, 0.4714884184608647, -0.7251568216095322, -2.597480058670044, 3.72906494140625,0.029875219631497973, -0.727746728659659, 
1.0978960990905762, 9.023942947387695, 0.49234679341316223, 10.040051460266113, -0.5068132877349854, 11.300254821777344, -2.597480058670044, 3.72906494140625, 0.029875219631497973, -0.727746728659659, -2.7996363639831543, 4.7271342277526855,0.37637064169075174, -0.5134738239384248, 
0.49234679341316223, 10.040051460266113, -0.5068132877349854, 11.300254821777344, -1.6542887687683105, 12.18099594116211, -2.7996363639831543, 4.7271342277526855, 0.37637064169075174, -0.5134738239384248, -4.217247486114502, 4.681417942047119,0.997391382845302, -0.20463579079540348, 
-0.5068132877349854, 11.300254821777344, -1.6542887687683105, 12.18099594116211, -3.163269519805908, 12.750723838806152, -4.217247486114502, 4.681417942047119, 0.997391382845302, -0.20463579079540348, -5.258781433105469, 2.8264198303222656,0.4201368543071633, -0.4904622343743953, 
-1.6542887687683105, 12.18099594116211, -3.163269519805908, 12.750723838806152, -4.830835342407227, 12.921140670776367, -5.258781433105469, 2.8264198303222656, 0.4201368543071633, -0.4904622343743953, -5.818857669830322, 1.6613993644714355,0.47284653282060585, -1.1969736861694906, 
-3.163269519805908, 12.750723838806152, -4.830835342407227, 12.921140670776367, -6.652370452880859, 12.62520694732666, -5.818857669830322, 1.6613993644714355, 0.47284653282060585, -1.1969736861694906, -6.780009746551514, -0.11704074591398239,0.44623183878835604, -0.6347002392504888, 
-4.830835342407227, 12.921140670776367, -6.652370452880859, 12.62520694732666, -8.839838027954102, 11.732380867004395, -6.780009746551514, -0.11704074591398239, 0.44623183878835604, -0.6347002392504888, -6.769678115844727, -1.7884682416915894,0.3929652011981617, -0.23835940997130664, 
-6.652370452880859, 12.62520694732666, -8.839838027954102, 11.732380867004395, -10.504386901855469, 10.444812774658203, -6.769678115844727, -1.7884682416915894, 0.3929652011981617, -0.23835940997130664, -6.388444900512695, -3.6708292961120605,0.27806803707965627, -0.5277931027678595, 
-8.839838027954102, 11.732380867004395, -10.504386901855469, 10.444812774658203, -11.166069030761719, 8.970684051513672, -6.388444900512695, -3.6708292961120605, 0.27806803707965627, -0.5277931027678595, -4.791070938110352, -4.690535545349121,0.6432752341388495, -0.7931777314846578, 
0, 0, 0, 0, 0.0, 0.0, -4.791070938110352, -4.690535545349121, 0, 0, -3.2980494499206543, -4.721954822540283,0, 0, 
0, 0, 0.0, 0.0, 0.9742489457130432, -0.13054931163787842, -3.2980494499206543, -4.721954822540283, 0, 0, 2.965649366378784, -0.7497017979621887,0.3451993679020571, -0.20874156429869672, 
0.0, 0.0, 0.9742489457130432, -0.13054931163787842, 1.8833868503570557, -0.2384374886751175, 2.965649366378784, -0.7497017979621887, 0.3451993679020571, -0.20874156429869672, 2.8027796745300293, -0.2857937216758728,0.720961900476902, 0.17781377134062853, 
0.9742489457130432, -0.13054931163787842, 1.8833868503570557, -0.2384374886751175, 2.5788118839263916, -0.3446667492389679, 2.8027796745300293, -0.2857937216758728, 0.720961900476902, 0.17781377134062853, 2.4731128215789795, -0.3189299702644348,0.3964038506751386, -0.5147271811216286, 
1.8833868503570557, -0.2384374886751175, 2.5788118839263916, -0.3446667492389679, 3.1836564540863037, -0.45155516266822815, 2.4731128215789795, -0.3189299702644348, 0.3964038506751386, -0.5147271811216286, 2.172070026397705, -0.33585813641548157,0.23741586310364676, -0.20032389893565383, 
2.5788118839263916, -0.3446667492389679, 3.1836564540863037, -0.45155516266822815, 3.6028692722320557, -0.5449597239494324, 2.172070026397705, -0.33585813641548157, 0.23741586310364676, -0.20032389893565383, 1.8210078477859497, -0.3369845747947693,0.9260143792895507, -0.008094706428529164, 
3.1836564540863037, -0.45155516266822815, 3.6028692722320557, -0.5449597239494324, 3.8846631050109863, -0.6159899830818176, 1.8210078477859497, -0.3369845747947693, 0.9260143792895507, -0.008094706428529164, 1.289064884185791, -0.27156680822372437,0.6978041329827162, 0.017012957756915303, 
3.6028692722320557, -0.5449597239494324, 3.8846631050109863, -0.6159899830818176, 4.064373016357422, -0.6669384837150574, 1.289064884185791, -0.27156680822372437, 0.6978041329827162, 0.017012957756915303, 0.9933366775512695, -0.16933177411556244,0.7762573011548664, -0.43920530802442387, 
3.8846631050109863, -0.6159899830818176, 4.064373016357422, -0.6669384837150574, 4.229491710662842, -0.6898168921470642, 0.9933366775512695, -0.16933177411556244, 0.7762573011548664, -0.43920530802442387, 0.8220054507255554, -0.2157599776983261,0.6953479190546287, -0.1495537250503759, 
4.064373016357422, -0.6669384837150574, 4.229491710662842, -0.6898168921470642, 4.7061333656311035, -0.6723791360855103, 0.8220054507255554, -0.2157599776983261, 0.6953479190546287, -0.1495537250503759, 1.513236165046692, 0.008122110739350319,0.5922479446184065, -0.1317434084384818, 
4.229491710662842, -0.6898168921470642, 4.7061333656311035, -0.6723791360855103, 5.4760918617248535, -0.6580810546875, 1.513236165046692, 0.008122110739350319, 0.5922479446184065, -0.1317434084384818, 1.9649404287338257, 0.11456339806318283,0.30154155842924046, -0.5610954072211232, 
4.7061333656311035, -0.6723791360855103, 5.4760918617248535, -0.6580810546875, 6.837244510650635, -0.440986305475235, 1.9649404287338257, 0.11456339806318283, 0.30154155842924046, -0.5610954072211232, 3.346906900405884, 0.27838486433029175,0.33003471587267685, -0.5097598472700307, 
5.4760918617248535, -0.6580810546875, 6.837244510650635, -0.440986305475235, 8.166144371032715, 0.178741455078125, 3.346906900405884, 0.27838486433029175, 0.33003471587267685, -0.5097598472700307, 4.520510196685791, 1.2499494552612305,0.5431244512994747, -0.9176251047948649, 
6.837244510650635, -0.440986305475235, 8.166144371032715, 0.178741455078125, 8.809536933898926, 1.3351879119873047, 4.520510196685791, 1.2499494552612305, 0.5431244512994747, -0.9176251047948649, 3.9681103229522705, 2.619924545288086,0.8292730018382921, -0.528156461505652, 
8.166144371032715, 0.178741455078125, 8.809536933898926, 1.3351879119873047, 8.64593505859375, 2.3778929710388184, 3.9681103229522705, 2.619924545288086, 0.8292730018382921, -0.528156461505652, 0.2553926408290863, 3.7530465126037598,0.799762726087149, -0.6009683026929571, 
8.809536933898926, 1.3351879119873047, 8.64593505859375, 2.3778929710388184, 8.40722942352295, 3.216392755508423, 0.2553926408290863, 3.7530465126037598, 0.799762726087149, -0.6009683026929571, -0.8185284733772278, 3.5387871265411377,0.48642948060986313, -0.016650058598636386, 
8.64593505859375, 2.3778929710388184, 8.40722942352295, 3.216392755508423, 8.173994064331055, 4.088271617889404, -0.8185284733772278, 3.5387871265411377, 0.48642948060986313, -0.016650058598636386, -0.8432761430740356, 3.3969578742980957,0.6823686579296664, -0.2171972899334695, 
8.40722942352295, 3.216392755508423, 8.173994064331055, 4.088271617889404, 7.982828140258789, 4.735476970672607, -0.8432761430740356, 3.3969578742980957, 0.6823686579296664, -0.2171972899334695, -1.0347201824188232, 3.145643949508667,0.21137675115495563, -0.06321077272256126, 
8.173994064331055, 4.088271617889404, 7.982828140258789, 4.735476970672607, 7.733348846435547, 5.344046115875244, -1.0347201824188232, 3.145643949508667, 0.21137675115495563, -0.06321077272256126, -0.9539626240730286, 2.7685136795043945,0.2613441722174027, -0.511620616924694, 
7.982828140258789, 4.735476970672607, 7.733348846435547, 5.344046115875244, 7.525425910949707, 5.817415237426758, -0.9539626240730286, 2.7685136795043945, 0.2613441722174027, -0.511620616924694, -0.9525883197784424, 2.3186748027801514,0.3873514193072022, -0.6586025535589338, 
7.733348846435547, 5.344046115875244, 7.525425910949707, 5.817415237426758, 7.272973537445068, 6.307260036468506, -0.9525883197784424, 2.3186748027801514, 0.3873514193072022, -0.6586025535589338, -0.9065415859222412, 2.2349672317504883,0.6277174099927472, -0.5994483691710722, 
0, 0, 0, 0, 0.0, 0.0, -0.9065415859222412, 2.2349672317504883, 0, 0, -1.4804496765136719, 2.1963679790496826,0, 0, 
0, 0, 0.0, 0.0, 0.015712890774011612, 0.0009167480166070163, -1.4804496765136719, 2.1963679790496826, 0, 0, -0.036571815609931946, -0.01457885466516018,0.4519932070793247, -0.2854853428378328, 
0.0, 0.0, 0.015712890774011612, 0.0009167480166070163, 0.30825209617614746, 0.06414184719324112, -0.036571815609931946, -0.01457885466516018, 0.4519932070793247, -0.2854853428378328, 0.40673258900642395, 0.10002928227186203,0.40602105826001017, -0.34665761106824966, 
0.015712890774011612, 0.0009167480166070163, 0.30825209617614746, 0.06414184719324112, 0.7978480458259583, 0.2591906785964966, 0.40673258900642395, 0.10002928227186203, 0.40602105826001017, -0.34665761106824966, 1.3727107048034668, 0.25814419984817505,0.8683343769893005, -0.20243646480606672, 
0.30825209617614746, 0.06414184719324112, 0.7978480458259583, 0.2591906785964966, 1.3404357433319092, 0.5083520412445068, 1.3727107048034668, 0.25814419984817505, 0.8683343769893005, -0.20243646480606672, 1.4074461460113525, 0.8665953874588013,0.35820800216406373, -0.3761748048371746, 
0.7978480458259583, 0.2591906785964966, 1.3404357433319092, 0.5083520412445068, 2.2743077278137207, 0.962752640247345, 1.4074461460113525, 0.8665953874588013, 0.35820800216406373, -0.3761748048371746, 2.429680109024048, 1.0579596757888794,0.2963324844473941, -0.6275331664747243, 
1.3404357433319092, 0.5083520412445068, 2.2743077278137207, 0.962752640247345, 3.273984909057617, 1.7066601514816284, 2.429680109024048, 1.0579596757888794, 0.2963324844473941, -0.6275331664747243, 3.474179267883301, 1.8777883052825928,0.4692862206225696, -0.23119844010385332, 
2.2743077278137207, 0.962752640247345, 3.273984909057617, 1.7066601514816284, 4.397924900054932, 2.8725781440734863, 3.474179267883301, 1.8777883052825928, 0.4692862206225696, -0.23119844010385332, 3.4704508781433105, 3.066180944442749,0.34397995159985395, -0.5093342311717329, 
0, 0, 0, 0, 0.0, 0.0, 3.4704508781433105, 3.066180944442749, 0, 0, 3.40997052192688, 4.0605149269104,0, 0, 
0, 0, 0.0, 0.0, 0.08407454937696457, 0.010640868917107582, 3.40997052192688, 4.0605149269104, 0, 0, 0.05002761632204056, 0.03991641849279404,0.08603422192338972, -0.5906627131600604, 
0.0, 0.0, 0.08407454937696457, 0.010640868917107582, 0.5674484372138977, 0.10071166604757309, 0.05002761632204056, 0.03991641849279404, 0.08603422192338972, -0.5906627131600604, 0.9337190985679626, 0.03590448573231697,0.45578854848834555, -0.2176103600759928, 
0.08407454937696457, 0.010640868917107582, 0.5674484372138977, 0.10071166604757309, 1.1776150465011597, 0.3536633253097534, 0.9337190985679626, 0.03590448573231697, 0.45578854848834555, -0.2176103600759928, 1.672929286956787, 0.43802905082702637,0.698564773779207, -0.9405450381017104, 
0.5674484372138977, 0.10071166604757309, 1.1776150465011597, 0.3536633253097534, 1.9952670335769653, 0.6810204982757568, 1.672929286956787, 0.43802905082702637, 0.698564773779207, -0.9405450381017104, 2.459683656692505, 1.2032291889190674,0.20147498122448948, -0.7351642621735109, 
1.1776150465011597, 0.3536633253097534, 1.9952670335769653, 0.6810204982757568, 3.225982666015625, 1.3387866020202637, 2.459683656692505, 1.2032291889190674, 0.20147498122448948, -0.7351642621735109, 3.4374239444732666, 1.3882023096084595,0.31106047117818436, -0.7624201007555597, 
1.9952670335769653, 0.6810204982757568, 3.225982666015625, 1.3387866020202637, 4.317180633544922, 2.3384203910827637, 3.4374239444732666, 1.3882023096084595, 0.31106047117818436, -0.7624201007555597, 4.01809549331665, 2.4979207515716553,0.6151726734279984, -0.45120789035650943, 
0, 0, 0, 0, 0.0, 0.0, 4.01809549331665, 2.4979207515716553, 0, 0, 3.324944496154785, 3.908841848373413,0, 0, 
0, 0, 0.0, 0.0, 0.040467072278261185, -0.004127196967601776, 3.324944496154785, 3.908841848373413, 0, 0, -0.08195356279611588, -0.10573013126850128,0.6273751300258877, -0.38872874172866206, 
0.0, 0.0, 0.040467072278261185, -0.004127196967601776, 0.32448455691337585, 0.041850585490465164, -0.08195356279611588, -0.10573013126850128, 0.6273751300258877, -0.38872874172866206, 0.7063219547271729, 0.22508873045444489,0.2782084484999631, -0.10325182671114447, 
0.040467072278261185, -0.004127196967601776, 0.32448455691337585, 0.041850585490465164, 0.6955694556236267, 0.18712523579597473, 0.7063219547271729, 0.22508873045444489, 0.2782084484999631, -0.10325182671114447, 0.9119274020195007, 0.141459658741951,0.9148479748010696, -0.490471352403003, 
0.32448455691337585, 0.041850585490465164, 0.6955694556236267, 0.18712523579597473, 1.3396966457366943, 0.558319091796875, 0.9119274020195007, 0.141459658741951, 0.9148479748010696, -0.490471352403003, 1.6384148597717285, 0.8965078592300415,0.6813883057453711, -0.47577462956265804, 
0.6955694556236267, 0.18712523579597473, 1.3396966457366943, 0.558319091796875, 2.319394111633301, 1.090676188468933, 1.6384148597717285, 0.8965078592300415, 0.6813883057453711, -0.47577462956265804, 2.6231744289398193, 1.6861900091171265,0.16212103786966464, -0.3943511467516695, 
1.3396966457366943, 0.558319091796875, 2.319394111633301, 1.090676188468933, 3.6613762378692627, 1.951385498046875, 2.6231744289398193, 1.6861900091171265, 0.16212103786966464, -0.3943511467516695, 3.74835467338562, 2.0528807640075684,0.20652329831862587, -0.6599293482566109, 
0, 0, 0, 0, 0.0, 0.0, 3.74835467338562, 2.0528807640075684, 0, 0, 4.28168249130249, 3.006571054458618,0, 0, 
0, 0, 0.0, 0.0, -0.04727981612086296, -0.0625927746295929, 4.28168249130249, 3.006571054458618, 0, 0, -0.3624926805496216, -0.33704379200935364,0.3148353379801826, -1.14574184743066, 
0.0, 0.0, -0.04727981612086296, -0.0625927746295929, 0.4005543291568756, 0.027803953737020493, -0.3624926805496216, -0.33704379200935364, 0.3148353379801826, -1.14574184743066, 0.4696052074432373, 0.035589300096035004,0.3954195737199069, -0.055069266561856955, 
-0.04727981612086296, -0.0625927746295929, 0.4005543291568756, 0.027803953737020493, 0.9797735214233398, 0.2467358410358429, 0.4696052074432373, 0.035589300096035004, 0.3954195737199069, -0.055069266561856955, 1.6826120615005493, 0.3529895842075348,0.5923726997705804, -0.2878013216063622, 
0.4005543291568756, 0.027803953737020493, 0.9797735214233398, 0.2467358410358429, 1.5906246900558472, 0.6354870200157166, 1.6826120615005493, 0.3529895842075348, 0.5923726997705804, -0.2878013216063622, 2.1363635063171387, 0.9199909567832947,0.7822955123194854, -0.179711317140861, 
0.9797735214233398, 0.2467358410358429, 1.5906246900558472, 0.6354870200157166, 2.235259771347046, 1.2799352407455444, 2.1363635063171387, 0.9199909567832947, 0.7822955123194854, -0.179711317140861, 2.0919134616851807, 1.6690055131912231,0.7520850619989123, -0.4255672594100333, 
1.5906246900558472, 0.6354870200157166, 2.235259771347046, 1.2799352407455444, 2.8212532997131348, 2.2766332626342773, 2.0919134616851807, 1.6690055131912231, 0.7520850619989123, -0.4255672594100333, 2.205014228820801, 2.677304744720459,0.7585233059148434, -0.42605405297252585, 
2.235259771347046, 1.2799352407455444, 2.8212532997131348, 2.2766332626342773, 3.173452615737915, 3.6703197956085205, 2.205014228820801, 2.677304744720459, 0.7585233059148434, -0.42605405297252585, 1.7182596921920776, 3.9088516235351562,0.702143380811583, -0.3629959772978829, 
2.8212532997131348, 2.2766332626342773, 3.173452615737915, 3.6703197956085205, 3.4314684867858887, 5.274548053741455, 1.7182596921920776, 3.9088516235351562, 0.702143380811583, -0.3629959772978829, 0.5500282645225525, 5.040204048156738,0.0015539148904311073, -0.3921671425936385, 
3.173452615737915, 3.6703197956085205, 3.4314684867858887, 5.274548053741455, 3.46893310546875, 6.72779655456543, 0.5500282645225525, 5.040204048156738, 0.0015539148904311073, -0.3921671425936385, 0.935858964920044, 5.427779197692871,0.5458853244829349, -0.5844633683505932, 
3.4314684867858887, 5.274548053741455, 3.46893310546875, 6.72779655456543, 3.0992214679718018, 8.142266273498535, 0.935858964920044, 5.427779197692871, 0.5458853244829349, -0.5844633683505932, -0.4453052878379822, 5.523598670959473,0.7964551746250927, 0.0038801395055555465, 
3.46893310546875, 6.72779655456543, 3.0992214679718018, 8.142266273498535, 2.4237496852874756, 9.196731567382812, -0.4453052878379822, 5.523598670959473, 0.7964551746250927, 0.0038801395055555465, -2.2432172298431396, 4.937086582183838,0.6000334425159997, -0.45602722867685314, 
3.0992214679718018, 8.142266273498535, 2.4237496852874756, 9.196731567382812, 1.3432104587554932, 10.320173263549805, -2.2432172298431396, 4.937086582183838, 0.6000334425159997, -0.45602722867685314, -3.2109785079956055, 4.32220983505249,0.4368206885842847, -0.5181726589750014, 
2.4237496852874756, 9.196731567382812, 1.3432104587554932, 10.320173263549805, 0.1061026006937027, 11.065930366516113, -3.2109785079956055, 4.32220983505249, 0.4368206885842847, -0.5181726589750014, -4.565768241882324, 3.9558510780334473,0.6041248461162758, -0.6226661403360441, 
1.3432104587554932, 10.320173263549805, 0.1061026006937027, 11.065930366516113, -1.4406604766845703, 11.642244338989258, -4.565768241882324, 3.9558510780334473, 0.6041248461162758, -0.6226661403360441, -5.714871883392334, 2.640165090560913,0.30612422787367155, -0.4524145986095041, 
0.1061026006937027, 11.065930366516113, -1.4406604766845703, 11.642244338989258, -3.141514778137207, 11.81512451171875, -5.714871883392334, 2.640165090560913, 0.30612422787367155, -0.4524145986095041, -5.967939853668213, 1.7307963371276855,0.6315877132251827, -0.8479202052214163, 
-1.4406604766845703, 11.642244338989258, -3.141514778137207, 11.81512451171875, -5.041905879974365, 11.622262954711914, -5.967939853668213, 1.7307963371276855, 0.6315877132251827, -0.8479202052214163, -6.543026447296143, -0.14536114037036896,0.07543260466964402, 0.09683841205996496, 
-3.141514778137207, 11.81512451171875, -5.041905879974365, 11.622262954711914, -7.2336883544921875, 11.259957313537598, -6.543026447296143, -0.14536114037036896, 0.07543260466964402, 0.09683841205996496, -7.532969951629639, -0.921421468257904,0.28583866189874324, -0.4901177941528635, 
-5.041905879974365, 11.622262954711914, -7.2336883544921875, 11.259957313537598, -8.960525512695312, 10.375839233398438, -7.532969951629639, -0.921421468257904, 0.28583866189874324, -0.4901177941528635, -6.977288722991943, -1.8499003648757935,0.6358903445700198, -0.2332568374213085, 
-7.2336883544921875, 11.259957313537598, -8.960525512695312, 10.375839233398438, -10.668742179870605, 10.016511917114258, -6.977288722991943, -1.8499003648757935, 0.6358903445700198, -0.2332568374213085, -6.418860912322998, -1.878998875617981,0.3273249900314438, -0.6155456683717173, 
0, 0, 0, 0, 0.0, 0.0, -6.418860912322998, -1.878998875617981, 0, 0, -6.394113063812256, -1.8261182308197021,0, 0, 
0, 0, 0, 0, 0.0, 0.0, -6.394113063812256, -1.8261182308197021, 0, 0, -0.07697997987270355, -2.118783473968506,0, 0, 
0, 0, 0.0, 0.0, 0.1441868543624878, -1.1709057092666626, -0.07697997987270355, -2.118783473968506, 0, 0, 0.13693511486053467, -3.5183863639831543,0.4356347737239592, -0.6948589244723486, 
0.0, 0.0, 0.1441868543624878, -1.1709057092666626, 0.8561103343963623, -1.8060461282730103, 0.13693511486053467, -3.5183863639831543, 0.4356347737239592, -0.6948589244723486, 1.4792180061340332, -3.326615571975708,0.34908922501488027, -0.34693231294275023, 
0.1441868543624878, -1.1709057092666626, 0.8561103343963623, -1.8060461282730103, 1.444798231124878, -1.8491467237472534, 1.4792180061340332, -3.326615571975708, 0.34908922501488027, -0.34693231294275023, 2.8891634941101074, -1.5042474269866943,0.37857992287951736, -0.9402618081715546, 
0.8561103343963623, -1.8060461282730103, 1.444798231124878, -1.8491467237472534, 1.6927179098129272, -1.544891357421875, 2.8891634941101074, -1.5042474269866943, 0.37857992287951736, -0.9402618081715546, 2.064885139465332, 0.6091611981391907,0.7813771920873943, -0.9819447138012583, 
1.444798231124878, -1.8491467237472534, 1.6927179098129272, -1.544891357421875, 1.6088284254074097, -1.3748571872711182, 2.064885139465332, 0.6091611981391907, 0.7813771920873943, -0.9819447138012583, 0.4582630395889282, 1.3490030765533447,0.8584496394730401, -0.17137661508178093, 
1.6927179098129272, -1.544891357421875, 1.6088284254074097, -1.3748571872711182, 1.4550607204437256, -1.379158854484558, 0.4582630395889282, 1.3490030765533447, 0.8584496394730401, -0.17137661508178093, -0.41924721002578735, -0.02674143761396408,1.0958960602853547, -0.12942212296340877, 
1.6088284254074097, -1.3748571872711182, 1.4550607204437256, -1.379158854484558, 1.3492754697799683, -1.4008740186691284, -0.41924721002578735, -0.02674143761396408, 1.0958960602853547, -0.12942212296340877, -0.3622972369194031, -0.06150246784090996,0.32314921970108057, -0.22782582559536757, 
1.4550607204437256, -1.379158854484558, 1.3492754697799683, -1.4008740186691284, 1.2959624528884888, -1.4343127012252808, -0.3622972369194031, -0.06150246784090996, 0.32314921970108057, -0.22782582559536757, -0.27614232897758484, -0.09793132543563843,0.8026906411717321, -0.04768101677884595, 
1.3492754697799683, -1.4008740186691284, 1.2959624528884888, -1.4343127012252808, 1.2912945747375488, -1.4748486280441284, -0.27614232897758484, -0.09793132543563843, 0.8026906411717321, -0.04768101677884595, -0.1844959408044815, -0.11430853605270386,0.5424715922394656, -0.35441588731084855, 
1.2959624528884888, -1.4343127012252808, 1.2912945747375488, -1.4748486280441284, 1.102868676185608, -1.5272009372711182, -0.1844959408044815, -0.11430853605270386, 0.5424715922394656, -0.35441588731084855, -0.11797453463077545, -0.12519122660160065,0.7182185189390098, -0.477921101947454, 
1.2912945747375488, -1.4748486280441284, 1.102868676185608, -1.5272009372711182, 0.34041184186935425, -1.7133740186691284, -0.11797453463077545, -0.12519122660160065, 0.7182185189390098, -0.477921101947454, -1.694100260734558, -0.37488651275634766,0.5927247008024272, -0.588440689693757, 
1.102868676185608, -1.5272009372711182, 0.34041184186935425, -1.7133740186691284, -0.6834535598754883, -2.346262216567993, -1.694100260734558, -0.37488651275634766, 0.5927247008024272, -0.588440689693757, -3.1816298961639404, -0.9660524725914001,0.868715042222066, -0.39547999564328934, 
0.34041184186935425, -1.7133740186691284, -0.6834535598754883, -2.346262216567993, -1.4009652137756348, -3.484941244125366, -3.1816298961639404, -0.9660524725914001, 0.868715042222066, -0.39547999564328934, -2.757631540298462, -3.031238317489624,0.87485796821492, -0.46074282326799276, 
-0.6834535598754883, -2.346262216567993, -1.4009652137756348, -3.484941244125366, -1.930027723312378, -4.704675197601318, -2.757631540298462, -3.031238317489624, 0.87485796821492, -0.46074282326799276, -2.005640745162964, -3.968834400177002,0.41804574213548273, -0.7152431957625769, 
-1.4009652137756348, -3.484941244125366, -1.930027723312378, -4.704675197601318, -2.2533297538757324, -6.018388748168945, -2.005640745162964, -3.968834400177002, 0.41804574213548273, -0.7152431957625769, -1.5969891548156738, -4.159462928771973,0.4309814740678708, -0.3075628858033985, 
-1.930027723312378, -4.704675197601318, -2.2533297538757324, -6.018388748168945, -2.1532022953033447, -7.553063869476318, -1.5969891548156738, -4.159462928771973, 0.4309814740678708, -0.3075628858033985, -0.9433614015579224, -5.240940570831299,0.9818514090014442, -0.1619925862408928, 
-2.2533297538757324, -6.018388748168945, -2.1532022953033447, -7.553063869476318, -1.5338608026504517, -9.020295143127441, -0.9433614015579224, -5.240940570831299, 0.9818514090014442, -0.1619925862408928, 1.4930317401885986, -4.648144721984863,0.2991018424458508, -0.5519064123484057, 
-2.1532022953033447, -7.553063869476318, -1.5338608026504517, -9.020295143127441, -0.5354519486427307, -10.399686813354492, 1.4930317401885986, -4.648144721984863, 0.2991018424458508, -0.5519064123484057, 2.41504168510437, -4.58778715133667,0.3787600922059505, -0.5453715699105346, 
-1.5338608026504517, -9.020295143127441, -0.5354519486427307, -10.399686813354492, 0.7877036929130554, -11.517545700073242, 2.41504168510437, -4.58778715133667, 0.3787600922059505, -0.5453715699105346, 3.804694652557373, -4.403343200683594,0.6456328643544071, -0.4935014628282377, 
-0.5354519486427307, -10.399686813354492, 0.7877036929130554, -11.517545700073242, 2.495331048965454, -12.423535346984863, 3.804694652557373, -4.403343200683594, 0.6456328643544071, -0.4935014628282377, 4.902412414550781, -3.0769870281219482,0.26872929876884555, -0.37427534712986726, 
0.7877036929130554, -11.517545700073242, 2.495331048965454, -12.423535346984863, 4.649077892303467, -12.926933288574219, 4.902412414550781, -3.0769870281219482, 0.26872929876884555, -0.37427534712986726, 6.325308322906494, -2.9593021869659424,0.6909034778353107, -0.3630296553788435, 
