x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-2.4393973350524902, 5.218641757965088, -0.9182107448577881, 5.749722003936768, 0.8736457824707031, 5.843504905700684, 4.290823459625244, 2.0042996406555176, -0.32639973230037, -0.47274250183542355, 5.64417028427124, 1.6161565780639648,-2.0026307074031204, -0.3361124906072166, 
-0.9182107448577881, 5.749722003936768, 0.8736457824707031, 5.843504905700684, 2.3990328311920166, 5.130850791931152, 5.64417028427124, 1.6161565780639648, -2.0026307074031204, -0.3361124906072166, 5.777926921844482, -0.7467916011810303,-1.4769950378390515, -0.30478286304475316, 
0.8736457824707031, 5.843504905700684, 2.3990328311920166, 5.130850791931152, 3.41225528717041, 3.964449405670166, 5.777926921844482, -0.7467916011810303, -1.4769950378390515, -0.30478286304475316, 4.452571392059326, -3.2909321784973145,-0.955683284254744, 0.02058754177705288, 
2.3990328311920166, 5.130850791931152, 3.41225528717041, 3.964449405670166, 3.7175939083099365, 2.5534629821777344, 4.452571392059326, -3.2909321784973145, -0.955683284254744, 0.02058754177705288, 2.5272953510284424, -4.465671062469482,-1.6387116374141022, -0.3539256950274962, 
3.41225528717041, 3.964449405670166, 3.7175939083099365, 2.5534629821777344, 3.3130955696105957, 0.9945141673088074, 2.5272953510284424, -4.465671062469482, -1.6387116374141022, -0.3539256950274962, -0.031063949689269066, -5.16556453704834,-0.8067927505866519, 0.11317091611882446, 
3.7175939083099365, 2.5534629821777344, 3.3130955696105957, 0.9945141673088074, 2.7386105060577393, -0.4345642030239105, -0.031063949689269066, -5.16556453704834, -0.8067927505866519, 0.11317091611882446, -2.231055498123169, -4.8250412940979,-0.002043290066607195, -0.14036179529092208, 
3.3130955696105957, 0.9945141673088074, 2.7386105060577393, -0.4345642030239105, 2.0114951133728027, -1.7070813179016113, -2.231055498123169, -4.8250412940979, -0.002043290066607195, -0.14036179529092208, -1.9407976865768433, -5.05003547668457,-1.0932966448082344, -0.19847628258782163, 
2.7386105060577393, -0.4345642030239105, 2.0114951133728027, -1.7070813179016113, 0.7491320371627808, -2.5963964462280273, -1.9407976865768433, -5.05003547668457, -1.0932966448082344, -0.19847628258782163, -3.407024383544922, -3.809800624847412,-1.6239463334042032, -0.3018109188781024, 
2.0114951133728027, -1.7070813179016113, 0.7491320371627808, -2.5963964462280273, -0.7345666885375977, -2.816965341567993, -3.407024383544922, -3.809800624847412, -1.6239463334042032, -0.3018109188781024, -4.686018466949463, -1.7594465017318726,-2.5135361160526712, -0.28491433594759624, 
0.7491320371627808, -2.5963964462280273, -0.7345666885375977, -2.816965341567993, -2.099947929382324, -2.408648729324341, -4.686018466949463, -1.7594465017318726, -2.5135361160526712, -0.28491433594759624, -4.943764686584473, 0.1587550938129425,-1.77389376344772, 0.1453017507684864, 
-0.7345666885375977, -2.816965341567993, -2.099947929382324, -2.408648729324341, -3.106086254119873, -1.5077697038650513, -4.943764686584473, 0.1587550938129425, -1.77389376344772, 0.1453017507684864, -4.433269023895264, 2.3852407932281494,-2.3951597683563586, -0.46404997773983625, 
-2.099947929382324, -2.408648729324341, -3.106086254119873, -1.5077697038650513, -3.640758514404297, -0.21189452707767487, -4.433269023895264, 2.3852407932281494, -2.3951597683563586, -0.46404997773983625, -3.2738866806030273, 4.162272930145264,-1.4248700732890298, -0.15890495818371447, 
-3.106086254119873, -1.5077697038650513, -3.640758514404297, -0.21189452707767487, -3.602961301803589, 0.9782568216323853, -3.2738866806030273, 4.162272930145264, -1.4248700732890298, -0.15890495818371447, -0.9462267160415649, 5.093977451324463,-2.050353021952815, -0.25955299173342344, 
-3.640758514404297, -0.21189452707767487, -3.602961301803589, 0.9782568216323853, -2.982043504714966, 2.1975903511047363, -0.9462267160415649, 5.093977451324463, -2.050353021952815, -0.25955299173342344, 1.0629478693008423, 5.11143159866333,-1.6338374105609166, -0.22536612360030253, 
-3.602961301803589, 0.9782568216323853, -2.982043504714966, 2.1975903511047363, -1.7807481288909912, 3.110074281692505, 1.0629478693008423, 5.11143159866333, -1.6338374105609166, -0.22536612360030253, 3.211627960205078, 4.113217830657959,-1.4356114772743171, -0.5738937819596976, 
-2.982043504714966, 2.1975903511047363, -1.7807481288909912, 3.110074281692505, -0.22681808471679688, 3.3757286071777344, 3.211627960205078, 4.113217830657959, -1.4356114772743171, -0.5738937819596976, 4.8336100578308105, 2.1367273330688477,-1.646821406557586, -0.3769364073007026, 
-1.7807481288909912, 3.110074281692505, -0.22681808471679688, 3.3757286071777344, 1.3289026021957397, 2.8853759765625, 4.8336100578308105, 2.1367273330688477, -1.646821406557586, -0.3769364073007026, 5.454555034637451, -0.17139898240566254,-1.4637366956384885, -0.3293396385539535, 
-0.22681808471679688, 3.3757286071777344, 1.3289026021957397, 2.8853759765625, 2.473832368850708, 1.6874340772628784, 5.454555034637451, -0.17139898240566254, -1.4637366956384885, -0.3293396385539535, 4.897435665130615, -2.6490511894226074,-1.1296481627701604, -0.3621376730118975, 
1.3289026021957397, 2.8853759765625, 2.473832368850708, 1.6874340772628784, 3.0135226249694824, 0.10074707120656967, 4.897435665130615, -2.6490511894226074, -1.1296481627701604, -0.3621376730118975, 2.887953758239746, -4.963566303253174,-0.66645646913064, -0.49450999563917736, 
2.473832368850708, 1.6874340772628784, 3.0135226249694824, 0.10074707120656967, 2.827138662338257, -1.516900658607483, 2.887953758239746, -4.963566303253174, -0.66645646913064, -0.49450999563917736, 1.067750334739685, -5.762248992919922,-2.3499153185970068, -0.41714814237797343, 
3.0135226249694824, 0.10074707120656967, 2.827138662338257, -1.516900658607483, 1.8213253021240234, -2.860330820083618, 1.067750334739685, -5.762248992919922, -2.3499153185970068, -0.41714814237797343, -1.9790301322937012, -5.09920072555542,-2.011215836440123, -0.24199699009454648, 
2.827138662338257, -1.516900658607483, 1.8213253021240234, -2.860330820083618, 0.4292799234390259, -3.542442560195923, -1.9790301322937012, -5.09920072555542, -2.011215836440123, -0.24199699009454648, -4.03902006149292, -3.5140299797058105,-2.7511631313147697, -0.041407386855178585, 
1.8213253021240234, -2.860330820083618, 0.4292799234390259, -3.542442560195923, -1.1157360076904297, -3.45770263671875, -4.03902006149292, -3.5140299797058105, -2.7511631313147697, -0.041407386855178585, -4.924211025238037, -1.1012611389160156,-1.3445056647744922, -0.367588052537115, 
0.4292799234390259, -3.542442560195923, -1.1157360076904297, -3.45770263671875, -2.2925939559936523, -2.820441722869873, -4.924211025238037, -1.1012611389160156, -1.3445056647744922, -0.367588052537115, -4.973001480102539, 1.3951607942581177,-2.5950939691549673, -0.6734242766788324, 
-1.1157360076904297, -3.45770263671875, -2.2925939559936523, -2.820441722869873, -3.259523868560791, -1.7736254930496216, -4.973001480102539, 1.3951607942581177, -2.5950939691549673, -0.6734242766788324, -3.89812970161438, 3.1779654026031494,-0.6528928813921773, -0.03587784843011074, 
-2.2925939559936523, -2.820441722869873, -3.259523868560791, -1.7736254930496216, -3.7311222553253174, -0.6564562916755676, -3.89812970161438, 3.1779654026031494, -0.6528928813921773, -0.03587784843011074, -3.153698682785034, 4.189803600311279,-3.9082035260990553, -0.3075642738196109, 
-3.259523868560791, -1.7736254930496216, -3.7311222553253174, -0.6564562916755676, -3.694206476211548, 0.7112011313438416, -3.153698682785034, 4.189803600311279, -3.9082035260990553, -0.3075642738196109, -1.3607029914855957, 5.0722174644470215,-2.096414876555795, -0.28671666972926135, 
-3.7311222553253174, -0.6564562916755676, -3.694206476211548, 0.7112011313438416, -3.271684408187866, 1.8382067680358887, -1.3607029914855957, 5.0722174644470215, -2.096414876555795, -0.28671666972926135, 1.208733081817627, 5.162291526794434,-0.7512786973439652, -0.11904646676352247, 
-3.694206476211548, 0.7112011313438416, -3.271684408187866, 1.8382067680358887, -2.247258186340332, 2.9191319942474365, 1.208733081817627, 5.162291526794434, -0.7512786973439652, -0.11904646676352247, 2.334813117980957, 4.668045520782471,-1.6862491727773747, -0.38608758949009697, 
-3.271684408187866, 1.8382067680358887, -2.247258186340332, 2.9191319942474365, -1.0525150299072266, 3.7586851119995117, 2.334813117980957, 4.668045520782471, -1.6862491727773747, -0.38608758949009697, 4.113795757293701, 2.88680100440979,0.7089589944541732, -0.0024832567317921717, 
-2.247258186340332, 2.9191319942474365, -1.0525150299072266, 3.7586851119995117, 0.19381117820739746, 4.60423469543457, 4.113795757293701, 2.88680100440979, 0.7089589944541732, -0.0024832567317921717, 3.9439032077789307, 3.38771390914917,-1.036787477605781, 0.07052065525348172, 
-1.0525150299072266, 3.7586851119995117, 0.19381117820739746, 4.60423469543457, 1.6709957122802734, 5.05118989944458, 3.9439032077789307, 3.38771390914917, -1.036787477605781, 0.07052065525348172, 4.312755107879639, 2.17958927154541,-0.5007989642238747, -0.45620743312692413, 
0.19381117820739746, 4.60423469543457, 1.6709957122802734, 5.05118989944458, 3.265310287475586, 5.028430461883545, 4.312755107879639, 2.17958927154541, -0.5007989642238747, -0.45620743312692413, 5.425153732299805, 0.8930210471153259,-1.7058241327492643, -0.36380096761578795, 
0, 0, 0, 0, 0.0, 0.0, 5.425153732299805, 0.8930210471153259, 0, 0, 4.906900882720947, -1.1413846015930176,0, 0, 
0, 0, 0.0, 0.0, 0.05267684906721115, -0.0040136720053851604, 4.906900882720947, -1.1413846015930176, 0, 0, -0.03164561092853546, 0.05906720086932182,-0.6397884381646333, -0.4000658235615282, 
0.0, 0.0, 0.05267684906721115, -0.0040136720053851604, 0.287453293800354, -0.0075573730282485485, -0.03164561092853546, 0.05906720086932182, -0.6397884381646333, -0.4000658235615282, 0.6595606207847595, -0.20263510942459106,0.5364094040388805, -0.07075221116556332, 
0.05267684906721115, -0.0040136720053851604, 0.287453293800354, -0.0075573730282485485, 0.7378379702568054, -0.06924926489591599, 0.6595606207847595, -0.20263510942459106, 0.5364094040388805, -0.07075221116556332, 0.8813329339027405, 0.07938488572835922,-1.2701929879561122, -0.5126711630122531, 
0.287453293800354, -0.0075573730282485485, 0.7378379702568054, -0.06924926489591599, 1.4132354259490967, -0.4109143018722534, 0.8813329339027405, 0.07938488572835922, -1.2701929879561122, -0.5126711630122531, 2.0401687622070312, -0.48223116993904114,-1.763119035731469, -0.39728468664652683, 
0.7378379702568054, -0.06924926489591599, 1.4132354259490967, -0.4109143018722534, 2.073423385620117, -1.077365756034851, 2.0401687622070312, -0.48223116993904114, -1.763119035731469, -0.39728468664652683, 2.083223342895508, -1.5059407949447632,-0.9321495741927938, -0.6657183474963438, 
1.4132354259490967, -0.4109143018722534, 2.073423385620117, -1.077365756034851, 2.6136157512664795, -2.1837120056152344, 2.083223342895508, -1.5059407949447632, -0.9321495741927938, -0.6657183474963438, 2.448178291320801, -2.9423980712890625,-1.4130570530319861, -0.30226615940734797, 
2.073423385620117, -1.077365756034851, 2.6136157512664795, -2.1837120056152344, 2.807037353515625, -3.4615588188171387, 2.448178291320801, -2.9423980712890625, -1.4130570530319861, -0.30226615940734797, 1.0897305011749268, -3.998800039291382,-0.7419922474906451, 0.00379099949842307, 
2.6136157512664795, -2.1837120056152344, 2.807037353515625, -3.4615588188171387, 2.5328869819641113, -4.82579231262207, 1.0897305011749268, -3.998800039291382, -0.7419922474906451, 0.00379099949842307, 0.12474370747804642, -4.339018821716309,-0.8128030883566774, -0.4679149314884248, 
2.807037353515625, -3.4615588188171387, 2.5328869819641113, -4.82579231262207, 1.8125057220458984, -5.903940200805664, 0.12474370747804642, -4.339018821716309, -0.8128030883566774, -0.4679149314884248, -1.6608806848526, -4.4349365234375,-2.2492758646719593, -0.3014843904175426, 
2.5328869819641113, -4.82579231262207, 1.8125057220458984, -5.903940200805664, 0.6969549655914307, -6.620747089385986, -1.6608806848526, -4.4349365234375, -2.2492758646719593, -0.3014843904175426, -3.241664409637451, -3.3642213344573975,-0.9740146359555502, 0.010682746300822138, 
1.8125057220458984, -5.903940200805664, 0.6969549655914307, -6.620747089385986, -0.5557659268379211, -6.760397911071777, -3.241664409637451, -3.3642213344573975, -0.9740146359555502, 0.010682746300822138, -3.8894765377044678, -1.5192805528640747,-0.9680341834828081, -0.35497876222003377, 
0.6969549655914307, -6.620747089385986, -0.5557659268379211, -6.760397911071777, -2.0810954570770264, -6.673566818237305, -3.8894765377044678, -1.5192805528640747, -0.9680341834828081, -0.35497876222003377, -4.533397197723389, 0.32773542404174805,-0.14840313048760212, 0.13212716480214654, 
-0.5557659268379211, -6.760397911071777, -2.0810954570770264, -6.673566818237305, -3.534274101257324, -6.899455547332764, -4.533397197723389, 0.32773542404174805, -0.14840313048760212, 0.13212716480214654, -4.990725517272949, 0.3097762167453766,1.0085559763508192, -0.20489457102860334, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -4.990725517272949, 0.3097762167453766, 0, 0, -4.896625995635986, -1.3701798915863037,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.021199950948357582, -0.05112548545002937, -4.896625995635986, -1.3701798915863037, 0, 0, -0.025281738489866257, -0.20568233728408813,-0.22644626430672976, -0.360385274030419, 
-1.5258788721439487e-07, 0.0, 0.021199950948357582, -0.05112548545002937, 0.29645079374313354, -0.026584472507238388, -0.025281738489866257, -0.20568233728408813, -0.22644626430672976, -0.360385274030419, 0.7123079299926758, -0.05875787138938904,0.3456098117951638, -0.10943579917361743, 
0.021199950948357582, -0.05112548545002937, 0.29645079374313354, -0.026584472507238388, 0.738088071346283, -0.0665576159954071, 0.7123079299926758, -0.05875787138938904, 0.3456098117951638, -0.10943579917361743, 0.906152069568634, 0.14813527464866638,-1.4643363744508482, -0.6919623639498413, 
0.29645079374313354, -0.026584472507238388, 0.738088071346283, -0.0665576159954071, 1.3206963539123535, -0.2486608773469925, 0.906152069568634, 0.14813527464866638, -1.4643363744508482, -0.6919623639498413, 1.9070056676864624, -0.4495140314102173,-2.99482355692413, -0.4618621026789327, 
0.738088071346283, -0.0665576159954071, 1.3206963539123535, -0.2486608773469925, 2.1187400817871094, -0.5104956030845642, 1.9070056676864624, -0.4495140314102173, -2.99482355692413, -0.4618621026789327, 1.7450823783874512, -0.9713922739028931,0.059192797910295525, -0.37426132329711903, 
1.3206963539123535, -0.2486608773469925, 2.1187400817871094, -0.5104956030845642, 2.89669132232666, -0.8448998928070068, 1.7450823783874512, -0.9713922739028931, 0.059192797910295525, -0.37426132329711903, 2.9722955226898193, -0.6873671412467957,-1.325901295264729, -0.06047731400650641, 
2.1187400817871094, -0.5104956030845642, 2.89669132232666, -0.8448998928070068, 3.48553466796875, -1.4495751857757568, 2.9722955226898193, -0.6873671412467957, -1.325901295264729, -0.06047731400650641, 2.522176504135132, -1.4747505187988281,-1.4438386770288585, 0.011910479825612635, 
2.89669132232666, -0.8448998928070068, 3.48553466796875, -1.4495751857757568, 3.829397439956665, -2.1758482456207275, 2.522176504135132, -1.4747505187988281, -1.4438386770288585, 0.011910479825612635, 1.4533170461654663, -2.208388090133667,-1.3040850794484675, -0.02009829400623095, 
3.48553466796875, -1.4495751857757568, 3.829397439956665, -2.1758482456207275, 4.043095111846924, -2.8937463760375977, 1.4533170461654663, -2.208388090133667, -1.3040850794484675, -0.02009829400623095, 0.7919642329216003, -2.3298146724700928,-0.7570213021459119, -0.19099314044871576, 
3.829397439956665, -2.1758482456207275, 4.043095111846924, -2.8937463760375977, 4.034151554107666, -3.801103353500366, 0.7919642329216003, -2.3298146724700928, -0.7570213021459119, -0.19099314044871576, 0.621234655380249, -2.731053352355957,-1.9778421236012482, -0.6067759016014109, 
4.043095111846924, -2.8937463760375977, 4.034151554107666, -3.801103353500366, 3.667511463165283, -4.980240345001221, 0.621234655380249, -2.731053352355957, -1.9778421236012482, -0.6067759016014109, -0.5154880285263062, -3.4518258571624756,-0.8659366796810963, -0.022015854652864486, 
4.034151554107666, -3.801103353500366, 3.667511463165283, -4.980240345001221, 3.139256715774536, -6.021096229553223, -0.5154880285263062, -3.4518258571624756, -0.8659366796810963, -0.022015854652864486, -1.733400821685791, -3.6031856536865234,-0.4486730953064889, -0.1760875388684415, 
3.667511463165283, -4.980240345001221, 3.139256715774536, -6.021096229553223, 2.2036283016204834, -6.979472637176514, -1.733400821685791, -3.6031856536865234, -0.4486730953064889, -0.1760875388684415, -2.1815805435180664, -3.7722079753875732,-1.6129417632388332, -0.343838737785937, 
3.139256715774536, -6.021096229553223, 2.2036283016204834, -6.979472637176514, 0.9558978080749512, -7.606803894042969, -2.1815805435180664, -3.7722079753875732, -1.6129417632388332, -0.343838737785937, -3.673276662826538, -2.4536986351013184,-0.6353172780056693, -0.03972068511435306, 
2.2036283016204834, -6.979472637176514, 0.9558978080749512, -7.606803894042969, -0.32155174016952515, -8.298213005065918, -3.673276662826538, -2.4536986351013184, -0.6353172780056693, -0.03972068511435306, -4.403878211975098, -1.7047629356384277,0.30250144445870086, -0.2995912247949818, 
0.9558978080749512, -7.606803894042969, -0.32155174016952515, -8.298213005065918, -1.9361120462417603, -8.94903564453125, -4.403878211975098, -1.7047629356384277, 0.30250144445870086, -0.2995912247949818, -4.235290050506592, -2.80556058883667,-1.4896087836101408, -0.48854995693496606, 
0, 0, 0, 0, 0.0, 0.0, -4.235290050506592, -2.80556058883667, 0, 0, -5.454261779785156, -1.3279181718826294,0, 0, 
0, 0, 0.0, 0.0, 0.06945968419313431, 0.0969567820429802, -5.454261779785156, -1.3279181718826294, 0, 0, 0.24567259848117828, 0.6390226483345032,-2.667040280105679, -0.10311809372466664, 
0.0, 0.0, 0.06945968419313431, 0.0969567820429802, 0.15711486339569092, 0.05477294698357582, 0.24567259848117828, 0.6390226483345032, -2.667040280105679, -0.10311809372466664, 0.1981661021709442, -0.24438919126987457,-3.0966073167781527, 0.137237306094184, 
0.06945968419313431, 0.0969567820429802, 0.15711486339569092, 0.05477294698357582, 0.34249967336654663, 0.007883301004767418, 0.1981661021709442, -0.24438919126987457, -3.0966073167781527, 0.137237306094184, 0.45113128423690796, -0.2104441225528717,-0.45588921330755783, 0.08878139440693883, 
0.15711486339569092, 0.05477294698357582, 0.34249967336654663, 0.007883301004767418, 0.6181353330612183, -0.11382445693016052, 0.45113128423690796, -0.2104441225528717, -0.45588921330755783, 0.08878139440693883, 0.7637602686882019, -0.14589141309261322,-1.741015831933285, -0.23475979633905245, 
0.34249967336654663, 0.007883301004767418, 0.6181353330612183, -0.11382445693016052, 1.0899142026901245, -0.3292931914329529, 0.7637602686882019, -0.14589141309261322, -1.741015831933285, -0.23475979633905245, 1.0022730827331543, -0.533635675907135,-0.5789268901498397, -0.38498652710421627, 
0.6181353330612183, -0.11382445693016052, 1.0899142026901245, -0.3292931914329529, 1.7122936248779297, -0.7864062190055847, 1.0022730827331543, -0.533635675907135, -0.5789268901498397, -0.38498652710421627, 2.0473146438598633, -0.9725824594497681,-1.0017249757154718, 0.30377688380371, 
1.0899142026901245, -0.3292931914329529, 1.7122936248779297, -0.7864062190055847, 2.234922409057617, -1.5836901664733887, 2.0473146438598633, -0.9725824594497681, -1.0017249757154718, 0.30377688380371, 1.9275234937667847, -2.0527894496917725,-1.7965058764685764, -0.1532302709681761, 
1.7122936248779297, -0.7864062190055847, 2.234922409057617, -1.5836901664733887, 2.493974447250366, -2.537841796875, 1.9275234937667847, -2.0527894496917725, -1.7965058764685764, -0.1532302709681761, 1.4082156419754028, -2.866314649581909,-1.4665224667074623, 0.28969131939307885, 
2.234922409057617, -1.5836901664733887, 2.493974447250366, -2.537841796875, 2.391927480697632, -3.708930492401123, 1.4082156419754028, -2.866314649581909, -1.4665224667074623, 0.28969131939307885, 0.48737624287605286, -3.6361806392669678,-2.904295421506265, -0.19193675322569184, 
2.493974447250366, -2.537841796875, 2.391927480697632, -3.708930492401123, 1.8216259479522705, -4.799157619476318, 0.48737624287605286, -3.6361806392669678, -2.904295421506265, -0.19193675322569184, -0.9968005418777466, -3.8890297412872314,-1.0067092624720335, -0.06718976959520856, 
2.391927480697632, -3.708930492401123, 1.8216259479522705, -4.799157619476318, 0.8385629057884216, -5.571984767913818, -0.9968005418777466, -3.8890297412872314, -1.0067092624720335, -0.06718976959520856, -2.446887493133545, -3.1354095935821533,-1.3316122698135713, -0.27574331511027017, 
1.8216259479522705, -4.799157619476318, 0.8385629057884216, -5.571984767913818, -0.30260419845581055, -6.2989182472229, -2.446887493133545, -3.1354095935821533, -1.3316122698135713, -0.27574331511027017, -3.7493410110473633, -2.0317413806915283,0.42423957737178597, 0.11622774825880222, 
0.8385629057884216, -5.571984767913818, -0.30260419845581055, -6.2989182472229, -1.5375351905822754, -7.021598815917969, -3.7493410110473633, -2.0317413806915283, 0.42423957737178597, 0.11622774825880222, -3.6469616889953613, -2.89902925491333,-1.7264647436353102, -0.34324057927146256, 
-0.30260419845581055, -6.2989182472229, -1.5375351905822754, -7.021598815917969, -2.955475330352783, -7.473830223083496, -3.6469616889953613, -2.89902925491333, -1.7264647436353102, -0.34324057927146256, -4.603830337524414, -1.928283452987671,-0.38420219669280975, -0.0011580195432735474, 
-1.5375351905822754, -7.021598815917969, -2.955475330352783, -7.473830223083496, -4.371703624725342, -7.645253658294678, -4.603830337524414, -1.928283452987671, -0.38420219669280975, -0.0011580195432735474, -4.859119892120361, -1.0337142944335938,-0.42252399955432873, -0.07740260965634121, 
0, 0, 0, 0, 0.0, 0.0, -4.859119892120361, -1.0337142944335938, 0, 0, -4.7532806396484375, 0.10376438498497009,0, 0, 
0, 0, 0.0, 0.0, -1.1924498081207275, 0.3642834424972534, -4.7532806396484375, 0.10376438498497009, 0, 0, -4.331874370574951, 1.597136378288269,-1.8556319255946094, -0.18650333779775397, 
0.0, 0.0, -1.1924498081207275, 0.3642834424972534, -1.977586269378662, 0.49183225631713867, -4.331874370574951, 1.597136378288269, -1.8556319255946094, -0.18650333779775397, -3.864474058151245, 0.6544771194458008,-2.7401269306487865, -0.4216562802619779, 
-1.1924498081207275, 0.3642834424972534, -1.977586269378662, 0.49183225631713867, -2.44390869140625, 0.508044421672821, -3.864474058151245, 0.6544771194458008, -2.7401269306487865, -0.4216562802619779, -1.9029426574707031, 0.2051331251859665,-2.263772609237678, -0.2634650747602826, 
-1.977586269378662, 0.49183225631713867, -2.44390869140625, 0.508044421672821, -2.609477996826172, 0.4591699242591858, -1.9029426574707031, 0.2051331251859665, -2.263772609237678, -0.2634650747602826, -1.0801949501037598, -0.08514433354139328,0.6793223210285733, -0.37228532198358866, 
-2.44390869140625, 0.508044421672821, -2.609477996826172, 0.4591699242591858, -2.5286500453948975, 0.4793640077114105, -1.0801949501037598, -0.08514433354139328, 0.6793223210285733, -0.37228532198358866, -0.045606765896081924, -0.03491977974772453,-0.6170906138012558, -0.28830025121396496, 
-2.609477996826172, 0.4591699242591858, -2.5286500453948975, 0.4793640077114105, -2.274313449859619, 0.5705932378768921, -0.045606765896081924, -0.03491977974772453, -0.6170906138012558, -0.28830025121396496, 0.6530411243438721, 0.1569255292415619,-0.2044546895800956, -0.1564577138643028, 
-2.5286500453948975, 0.4793640077114105, -2.274313449859619, 0.5705932378768921, -1.8392757177352905, 0.625988781452179, 0.6530411243438721, 0.1569255292415619, -0.2044546895800956, -0.1564577138643028, 0.9536182880401611, 0.33899953961372375,-1.0224117711840361, -0.4133732509935393, 
-2.274313449859619, 0.5705932378768921, -1.8392757177352905, 0.625988781452179, -1.174206018447876, 0.4991442859172821, 0.9536182880401611, 0.33899953961372375, -1.0224117711840361, -0.4133732509935393, 1.8397376537322998, -0.004204950295388699,-1.7149255389192795, -0.2769173037911963, 
-1.8392757177352905, 0.625988781452179, -1.174206018447876, 0.4991442859172821, -0.4395696818828583, 0.15996214747428894, 1.8397376537322998, -0.004204950295388699, -1.7149255389192795, -0.2769173037911963, 2.5594406127929688, -0.7117538452148438,-2.47104683851521, -0.07035176556839465, 
-1.174206018447876, 0.4991442859172821, -0.4395696818828583, 0.15996214747428894, 0.45171722769737244, -0.1695581078529358, 2.5594406127929688, -0.7117538452148438, -2.47104683851521, -0.07035176556839465, 2.430680990219116, -1.4329259395599365,0.15399444195007161, -0.11993806640692499, 
-0.4395696818828583, 0.15996214747428894, 0.45171722769737244, -0.1695581078529358, 1.3221899271011353, -0.588470458984375, 2.430680990219116, -1.4329259395599365, 0.15399444195007161, -0.11993806640692499, 2.985814094543457, -0.782446563243866,-1.7095073009067316, -0.33548226695786953, 
0.45171722769737244, -0.1695581078529358, 1.3221899271011353, -0.588470458984375, 2.0816032886505127, -1.503475308418274, 2.985814094543457, -0.782446563243866, -1.7095073009067316, -0.33548226695786953, 3.00689435005188, -1.9688804149627686,-1.2467615552229836, -0.44520882725982763, 
1.3221899271011353, -0.588470458984375, 2.0816032886505127, -1.503475308418274, 2.4110865592956543, -2.681299924850464, 3.00689435005188, -1.9688804149627686, -1.2467615552229836, -0.44520882725982763, 1.8662492036819458, -3.5065877437591553,-1.891614792968407, -0.4187472328050281, 
2.0816032886505127, -1.503475308418274, 2.4110865592956543, -2.681299924850464, 2.249732255935669, -4.147101879119873, 1.8662492036819458, -3.5065877437591553, -1.891614792968407, -0.4187472328050281, 0.5125048756599426, -4.497986793518066,-0.9441781149955075, -0.11616122531502711, 
2.4110865592956543, -2.681299924850464, 2.249732255935669, -4.147101879119873, 1.846421480178833, -5.659504413604736, 0.5125048756599426, -4.497986793518066, -0.9441781149955075, -0.11616122531502711, -1.437488079071045, -4.632299900054932,0.058143991616676605, -0.15191516318294554, 
2.249732255935669, -4.147101879119873, 1.846421480178833, -5.659504413604736, 1.3591305017471313, -6.94915771484375, -1.437488079071045, -4.632299900054932, 0.058143991616676605, -0.15191516318294554, -1.1302249431610107, -5.0434417724609375,-0.3773208858803293, 0.09450753302830023, 
1.846421480178833, -5.659504413604736, 1.3591305017471313, -6.94915771484375, 0.40619033575057983, -8.245123863220215, -1.1302249431610107, -5.0434417724609375, -0.3773208858803293, 0.09450753302830023, -2.09000301361084, -4.6166672706604,-0.6189083451749343, 0.01735784634075871, 
1.3591305017471313, -6.94915771484375, 0.40619033575057983, -8.245123863220215, -0.753753125667572, -8.944045066833496, -2.09000301361084, -4.6166672706604, -0.6189083451749343, 0.01735784634075871, -3.4030489921569824, -3.2031521797180176,-2.008500484894319, -0.5260533793467835, 
0.40619033575057983, -8.245123863220215, -0.753753125667572, -8.944045066833496, -2.1871447563171387, -9.231184005737305, -3.4030489921569824, -3.2031521797180176, -2.008500484894319, -0.5260533793467835, -4.3337860107421875, -1.576457142829895,-0.685877933360946, -0.21000755239758187, 
0, 0, 0, 0, 0.0, 0.0, -4.3337860107421875, -1.576457142829895, 0, 0, -5.232969760894775, -0.31022652983665466,0, 0, 
0, 0, 0.0, 0.0, 0.030963286757469177, -0.007857665419578552, -5.232969760894775, -0.31022652983665466, 0, 0, 0.0, 0.0,-2.6304481696647004, -0.17912974913274382, 
0.0, 0.0, 0.030963286757469177, -0.007857665419578552, 0.13218429684638977, -0.057762451469898224, 0.0, 0.0, -2.6304481696647004, -0.17912974913274382, 0.28919142484664917, -0.08024823665618896,-1.5852774568147858, 0.06729131749153883, 
0.030963286757469177, -0.007857665419578552, 0.13218429684638977, -0.057762451469898224, 0.3373916447162628, -0.1764245629310608, 0.28919142484664917, -0.08024823665618896, -1.5852774568147858, 0.06729131749153883, 0.4642702043056488, -0.21216720342636108,-1.5820946745763707, -0.3613998321895985, 
0.13218429684638977, -0.057762451469898224, 0.3373916447162628, -0.1764245629310608, 0.7022653222084045, -0.4346887171268463, 0.4642702043056488, -0.21216720342636108, -1.5820946745763707, -0.3613998321895985, 1.037829875946045, -0.5830054879188538,-1.9552681684306263, -0.14573119708897825, 
