x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.3309263586997986, 0.0023205566685646772, 0.7640498280525208, -0.08423339575529099, 1.4460893869400024, -0.35991576313972473, 1.0379973649978638, -0.03973450884222984, -0.4568289601503626, 0.39357621482763017, 2.0041348934173584, -0.4687919616699219,-0.6504825308545112, 0.20004650360224285, 
0.7640498280525208, -0.08423339575529099, 1.4460893869400024, -0.35991576313972473, 2.295036554336548, -0.5809741020202637, 2.0041348934173584, -0.4687919616699219, -0.6504825308545112, 0.20004650360224285, 2.2288331985473633, -1.1606863737106323,0.25368284158435134, 0.20286060526945304, 
1.4460893869400024, -0.35991576313972473, 2.295036554336548, -0.5809741020202637, 3.273683786392212, -0.7892650961875916, 2.2288331985473633, -1.1606863737106323, 0.25368284158435134, 0.20286060526945304, 2.9915640354156494, -0.5314979553222656,0.0097060269727052, 0.20595677954208355, 
2.295036554336548, -0.5809741020202637, 3.273683786392212, -0.7892650961875916, 4.188882350921631, -1.1235839128494263, 2.9915640354156494, -0.5314979553222656, 0.0097060269727052, 0.20595677954208355, 3.4260597229003906, -0.7011548280715942,-0.3017913092801265, 0.07132873826383457, 
3.273683786392212, -0.7892650961875916, 4.188882350921631, -1.1235839128494263, 5.232247829437256, -1.3440685272216797, 3.4260597229003906, -0.7011548280715942, -0.3017913092801265, 0.07132873826383457, 3.2427077293395996, -1.313039779663086,0.39949411279974695, 0.14039366914249396, 
4.188882350921631, -1.1235839128494263, 5.232247829437256, -1.3440685272216797, 6.372522830963135, -1.5713170766830444, 3.2427077293395996, -1.313039779663086, 0.39949411279974695, 0.14039366914249396, 3.537912130355835, -0.46104696393013,-0.014786363600508556, 0.2596454953852587, 
5.232247829437256, -1.3440685272216797, 6.372522830963135, -1.5713170766830444, 7.582982063293457, -2.050041437149048, 3.537912130355835, -0.46104696393013, -0.014786363600508556, 0.2596454953852587, 4.032251834869385, -0.8384895920753479,-0.441001074479927, 0.2508555994028502, 
6.372522830963135, -1.5713170766830444, 7.582982063293457, -2.050041437149048, 8.871755599975586, -2.4819371700286865, 4.032251834869385, -0.8384895920753479, -0.441001074479927, 0.2508555994028502, 3.9991633892059326, -1.9449262619018555,0.42807579381617283, 0.20102205297552772, 
7.582982063293457, -2.050041437149048, 8.871755599975586, -2.4819371700286865, 10.249085426330566, -2.9010913372039795, 3.9991633892059326, -1.9449262619018555, 0.42807579381617283, 0.20102205297552772, 4.518360614776611, -1.0548465251922607,-0.11702440389809009, 0.2151415445563836, 
8.871755599975586, -2.4819371700286865, 10.249085426330566, -2.9010913372039795, 11.660759925842285, -3.60539174079895, 4.518360614776611, -1.0548465251922607, -0.11702440389809009, 0.2151415445563836, 4.747542858123779, -1.5416632890701294,-0.32891492486616114, 0.024190532563700767, 
10.249085426330566, -2.9010913372039795, 11.660759925842285, -3.60539174079895, 12.878859519958496, -4.385839939117432, 4.747542858123779, -1.5416632890701294, -0.32891492486616114, 0.024190532563700767, 4.079694747924805, -2.5319738388061523,-0.13024536727937103, 0.3220984743977878, 
11.660759925842285, -3.60539174079895, 12.878859519958496, -4.385839939117432, 14.24659538269043, -5.296568393707275, 4.079694747924805, -2.5319738388061523, -0.13024536727937103, 0.3220984743977878, 4.378453731536865, -2.861114025115967,-0.08761468326314004, 0.28759036439942964, 
12.878859519958496, -4.385839939117432, 14.24659538269043, -5.296568393707275, 15.55179500579834, -6.199965476989746, 4.378453731536865, -2.861114025115967, -0.08761468326314004, 0.28759036439942964, 4.236185073852539, -3.0580034255981445,0.034144819528472675, 0.14652249190403388, 
14.24659538269043, -5.296568393707275, 15.55179500579834, -6.199965476989746, 16.836366653442383, -7.06655740737915, 4.236185073852539, -3.0580034255981445, 0.034144819528472675, 0.14652249190403388, 4.57808256149292, -2.9206948280334473,-0.3632878325157051, 0.28259021423245007, 
0, 0, 0, 0, 0.0, 0.0, 4.57808256149292, -2.9206948280334473, 0, 0, 0.630186140537262, 1.4617257118225098,0, 0, 
0, 0, 0.0, 0.0, 0.04800613224506378, -0.009262694977223873, 0.630186140537262, 1.4617257118225098, 0, 0, -0.007330788299441338, 0.003618863644078374,-0.2763454909996327, 0.2470853857908949, 
0.0, 0.0, 0.04800613224506378, -0.009262694977223873, 0.22526533901691437, -0.048063963651657104, -0.007330788299441338, 0.003618863644078374, -0.2763454909996327, 0.2470853857908949, 0.4873586893081665, -0.20079466700553894,-0.43487568210525573, 0.10162938260885554, 
0.04800613224506378, -0.009262694977223873, 0.22526533901691437, -0.048063963651657104, 0.4535906910896301, -0.07298950105905533, 0.4873586893081665, -0.20079466700553894, -0.43487568210525573, 0.10162938260885554, 0.6778889894485474, -0.1381281465291977,-0.13137664517497377, 0.18883346961558922, 
0.22526533901691437, -0.048063963651657104, 0.4535906910896301, -0.07298950105905533, 0.8072510957717896, -0.17588134109973907, 0.6778889894485474, -0.1381281465291977, -0.13137664517497377, 0.18883346961558922, 0.982927143573761, -0.08960197865962982,-0.6614711725197902, 0.17400674076653644, 
0.4535906910896301, -0.07298950105905533, 0.8072510957717896, -0.17588134109973907, 1.2877905368804932, -0.3692981004714966, 0.982927143573761, -0.08960197865962982, -0.6614711725197902, 0.17400674076653644, 1.2759264707565308, -0.4499383568763733,-0.5446106658583902, 0.21538294024611915, 
0.8072510957717896, -0.17588134109973907, 1.2877905368804932, -0.3692981004714966, 1.8584139347076416, -0.4995153844356537, 1.2759264707565308, -0.4499383568763733, -0.5446106658583902, 0.21538294024611915, 1.7420458793640137, -0.7634695768356323,0.1618605820191758, 0.12492831013637645, 
1.2877905368804932, -0.3692981004714966, 1.8584139347076416, -0.4995153844356537, 2.582822322845459, -0.5680285692214966, 1.7420458793640137, -0.7634695768356323, 0.1618605820191758, 0.12492831013637645, 2.1428897380828857, -0.38980501890182495,0.2537805278074446, 0.21392754105275646, 
1.8584139347076416, -0.4995153844356537, 2.582822322845459, -0.5680285692214966, 3.449295997619629, -0.7804540991783142, 2.1428897380828857, -0.38980501890182495, 0.2537805278074446, 0.21392754105275646, 2.589183807373047, -0.12640298902988434,-0.31325981199742237, 0.30386859585318154, 
2.582822322845459, -0.5680285692214966, 3.449295997619629, -0.7804540991783142, 4.468247413635254, -0.9736120104789734, 2.589183807373047, -0.12640298902988434, -0.31325981199742237, 0.30386859585318154, 2.9677226543426514, -0.9611019492149353,0.1154675513272998, 0.17971575748308144, 
3.449295997619629, -0.7804540991783142, 4.468247413635254, -0.9736120104789734, 5.5621771812438965, -1.3778808116912842, 2.9677226543426514, -0.9611019492149353, 0.1154675513272998, 0.17971575748308144, 3.61971116065979, -0.6047436594963074,-0.6090508454707878, 0.2619631253488637, 
4.468247413635254, -0.9736120104789734, 5.5621771812438965, -1.3778808116912842, 6.732649803161621, -1.8165050745010376, 3.61971116065979, -0.6047436594963074, -0.6090508454707878, 0.2619631253488637, 3.5587174892425537, -1.8091474771499634,0.637201244569324, 0.26290057736581035, 
5.5621771812438965, -1.3778808116912842, 6.732649803161621, -1.8165050745010376, 8.064860343933105, -2.108281135559082, 3.5587174892425537, -1.8091474771499634, 0.637201244569324, 0.26290057736581035, 4.210668087005615, -1.008780837059021,0.1441209529582415, 0.2638313588277689, 
6.732649803161621, -1.8165050745010376, 8.064860343933105, -2.108281135559082, 9.630538940429688, -2.616197347640991, 4.210668087005615, -1.008780837059021, 0.1441209529582415, 0.2638313588277689, 4.78690767288208, -0.8314530849456787,-0.1855354396640121, 0.31155293543499474, 
8.064860343933105, -2.108281135559082, 9.630538940429688, -2.616197347640991, 11.128999710083008, -2.9902782440185547, 4.78690767288208, -0.8314530849456787, -0.1855354396640121, 0.31155293543499474, 5.086856365203857, -1.862670660018921,0.21632115961700155, 0.13352320805092693, 
9.630538940429688, -2.616197347640991, 11.128999710083008, -2.9902782440185547, 12.59728717803955, -3.0683445930480957, 5.086856365203857, -1.862670660018921, 0.21632115961700155, 0.13352320805092693, 5.060309410095215, -1.1154729127883911,0.5613933289278654, 0.13865374580313472, 
11.128999710083008, -2.9902782440185547, 12.59728717803955, -3.0683445930480957, 14.222087860107422, -3.038550853729248, 5.060309410095215, -1.1154729127883911, 0.5613933289278654, 0.13865374580313472, 5.074782371520996, 0.5451623797416687,-0.025080590650984003, 0.14159140126694686, 
12.59728717803955, -3.0683445930480957, 14.222087860107422, -3.038550853729248, 15.78382682800293, -2.7877354621887207, 5.074782371520996, 0.5451623797416687, -0.025080590650984003, 0.14159140126694686, 5.048110008239746, 0.025484971702098846,0.38287654213884353, 0.17702721831724344, 
14.222087860107422, -3.038550853729248, 15.78382682800293, -2.7877354621887207, 17.28045654296875, -2.4426488876342773, 5.048110008239746, 0.025484971702098846, 0.38287654213884353, 0.17702721831724344, 5.036299228668213, 1.230499505996704,0.04878674045123246, 0.1298855200708176, 
15.78382682800293, -2.7877354621887207, 17.28045654296875, -2.4426488876342773, 18.887659072875977, -2.065885066986084, 5.036299228668213, 1.230499505996704, 0.04878674045123246, 0.1298855200708176, 5.000589370727539, 1.2744897603988647,-0.0019430431985610064, 0.3479370412625646, 
17.28045654296875, -2.4426488876342773, 18.887659072875977, -2.065885066986084, 20.47597312927246, -1.9054906368255615, 5.000589370727539, 1.2744897603988647, -0.0019430431985610064, 0.3479370412625646, 5.404918193817139, 1.2747660875320435,-0.9204859358304758, 0.07477938285191568, 
18.887659072875977, -2.065885066986084, 20.47597312927246, -1.9054906368255615, 22.113832473754883, -2.0824131965637207, 5.404918193817139, 1.2747660875320435, -0.9204859358304758, 0.07477938285191568, 5.3761749267578125, -0.0689576044678688,-0.3165012148010426, 0.17635811369692767, 
20.47597312927246, -1.9054906368255615, 22.113832473754883, -2.0824131965637207, 23.76889991760254, -2.312174081802368, 5.3761749267578125, -0.0689576044678688, -0.3165012148010426, 0.17635811369692767, 5.349802017211914, -0.946923553943634,-0.02224647124551145, 0.22914408700852773, 
22.113832473754883, -2.0824131965637207, 23.76889991760254, -2.312174081802368, 25.43349266052246, -2.694183349609375, 5.349802017211914, -0.946923553943634, -0.02224647124551145, 0.22914408700852773, 5.5472869873046875, -0.8162180781364441,-0.17977976435188447, 0.16274659460688085, 
23.76889991760254, -2.312174081802368, 25.43349266052246, -2.694183349609375, 26.992626190185547, -3.368408203125, 5.5472869873046875, -0.8162180781364441, -0.17977976435188447, 0.16274659460688085, 5.5334601402282715, -1.5659540891647339,-0.33013597524979377, 0.18770138776687392, 
25.43349266052246, -2.694183349609375, 26.992626190185547, -3.368408203125, 28.469867706298828, -4.177772045135498, 5.5334601402282715, -1.5659540891647339, -0.33013597524979377, 0.18770138776687392, 4.983974933624268, -2.6849069595336914,-0.09845668474849914, 0.0887293893309105, 
26.992626190185547, -3.368408203125, 28.469867706298828, -4.177772045135498, 30.0800724029541, -4.909751892089844, 4.983974933624268, -2.6849069595336914, -0.09845668474849914, 0.0887293893309105, 4.925507545471191, -2.886280059814453,0.3174439570546542, 0.15440742146554515, 
28.469867706298828, -4.177772045135498, 30.0800724029541, -4.909751892089844, 31.60491371154785, -5.512905120849609, 4.925507545471191, -2.886280059814453, 0.3174439570546542, 0.15440742146554515, 5.3461432456970215, -1.8131153583526611,-0.1389675700785596, 0.24748565111863088, 
30.0800724029541, -4.909751892089844, 31.60491371154785, -5.512905120849609, 33.174652099609375, -6.268598556518555, 5.3461432456970215, -1.8131153583526611, -0.1389675700785596, 0.24748565111863088, 5.346590995788574, -2.0395522117614746,-0.3209483856932339, 0.21985643004354524, 
31.60491371154785, -5.512905120849609, 33.174652099609375, -6.268598556518555, 34.671627044677734, -7.0802903175354, 5.346590995788574, -2.0395522117614746, -0.3209483856932339, 0.21985643004354524, 4.6701579093933105, -2.881831645965576,0.10405547935210499, 0.3738690299441876, 
0, 0, 0, 0, 0.0, 0.0, 4.6701579093933105, -2.881831645965576, 0, 0, 4.795096397399902, -2.784273862838745,0, 0, 
0, 0, 0.0, 0.0, 0.014949950389564037, -0.005189208779484034, 4.795096397399902, -2.784273862838745, 0, 0, 0.01774076372385025, -0.022421028465032578,-0.5046317454638609, 0.08210160887714313, 
0.0, 0.0, 0.014949950389564037, -0.005189208779484034, 0.10889694094657898, 0.0008874511695466936, 0.01774076372385025, -0.022421028465032578, -0.5046317454638609, 0.08210160887714313, 0.08917391300201416, -0.03752317279577255,0.21910904607345066, 0.17977261930978328, 
0.014949950389564037, -0.005189208779484034, 0.10889694094657898, 0.0008874511695466936, 0.3287733495235443, 0.012033690698444843, 0.08917391300201416, -0.03752317279577255, 0.21910904607345066, 0.17977261930978328, 0.49954041838645935, 0.04272987321019173,0.10393027542263766, 0.26544692030083794, 
0.10889694094657898, 0.0008874511695466936, 0.3287733495235443, 0.012033690698444843, 0.712622344493866, 0.011379394680261612, 0.49954041838645935, 0.04272987321019173, 0.10393027542263766, 0.26544692030083794, 1.0193086862564087, 0.0618986077606678,-0.02963991341000874, 0.1356581984754898, 
0.3287733495235443, 0.012033690698444843, 0.712622344493866, 0.011379394680261612, 1.2164007425308228, -0.08588012307882309, 1.0193086862564087, 0.0618986077606678, -0.02963991341000874, 0.1356581984754898, 1.3280682563781738, 0.010851418599486351,-0.607692366704905, 0.27488223264572986, 
0.712622344493866, 0.011379394680261612, 1.2164007425308228, -0.08588012307882309, 1.932078242301941, -0.16295653581619263, 1.3280682563781738, 0.010851418599486351, -0.607692366704905, 0.27488223264572986, 1.9018100500106812, -0.563875675201416,0.09968750128236745, 0.21196398473570435, 
1.2164007425308228, -0.08588012307882309, 1.932078242301941, -0.16295653581619263, 2.8218178749084473, -0.3274585008621216, 1.9018100500106812, -0.563875675201416, 0.09968750128236745, 0.21196398473570435, 2.54634165763855, -0.14827454090118408,-0.21895416709475654, 0.3227487758910995, 
1.932078242301941, -0.16295653581619263, 2.8218178749084473, -0.3274585008621216, 3.952382802963257, -0.4955676198005676, 2.54634165763855, -0.14827454090118408, -0.21895416709475654, 0.3227487758910995, 3.2843282222747803, -0.6897875070571899,0.012666060321897765, 0.3137945381110154, 
2.8218178749084473, -0.3274585008621216, 3.952382802963257, -0.4955676198005676, 5.254813194274902, -0.5403026938438416, 3.2843282222747803, -0.6897875070571899, 0.012666060321897765, 0.3137945381110154, 4.073942184448242, -0.592944324016571,0.2496895018010185, 0.22018688775630377, 
3.952382802963257, -0.4955676198005676, 5.254813194274902, -0.5403026938438416, 6.564607620239258, -0.7125793099403381, 4.073942184448242, -0.592944324016571, 0.2496895018010185, 0.22018688775630377, 4.388527870178223, 0.11153127253055573,-0.50410384814741, 0.12505739514669928, 
5.254813194274902, -0.5403026938438416, 6.564607620239258, -0.7125793099403381, 7.876925468444824, -0.9368517994880676, 4.388527870178223, 0.11153127253055573, -0.50410384814741, 0.12505739514669928, 4.3452630043029785, -1.0445971488952637,0.0652913485204949, 0.14146009301300352, 
6.564607620239258, -0.7125793099403381, 7.876925468444824, -0.9368517994880676, 9.379754066467285, -1.03509521484375, 4.3452630043029785, -1.0445971488952637, 0.0652913485204949, 0.14146009301300352, 4.6411871910095215, -0.6866039037704468,0.1602984331319141, 0.1382163076552161, 
7.876925468444824, -0.9368517994880676, 9.379754066467285, -1.03509521484375, 10.711435317993164, -1.2886278629302979, 4.6411871910095215, -0.6866039037704468, 0.1602984331319141, 0.1382163076552161, 4.837548732757568, -0.0607369989156723,-0.6751241648228647, 0.1732554917587542, 
9.379754066467285, -1.03509521484375, 10.711435317993164, -1.2886278629302979, 12.157415390014648, -1.874847412109375, 4.837548732757568, -0.0607369989156723, -0.6751241648228647, 0.1732554917587542, 4.463919639587402, -1.5948137044906616,-0.22836036772330442, 0.22123476895296, 
10.711435317993164, -1.2886278629302979, 12.157415390014648, -1.874847412109375, 13.442625045776367, -2.7381372451782227, 4.463919639587402, -1.5948137044906616, -0.22836036772330442, 0.22123476895296, 4.712540626525879, -2.150480031967163,-0.6829406068618282, 0.10504190834103858, 
12.157415390014648, -1.874847412109375, 13.442625045776367, -2.7381372451782227, 14.395730972290039, -3.904266357421875, 4.712540626525879, -2.150480031967163, -0.6829406068618282, 0.10504190834103858, 3.614636182785034, -3.388097047805786,-0.5255286561627401, 0.26731266551953353, 
13.442625045776367, -2.7381372451782227, 14.395730972290039, -3.904266357421875, 15.070059776306152, -5.188107967376709, 3.614636182785034, -3.388097047805786, -0.5255286561627401, 0.26731266551953353, 2.858708143234253, -4.338317394256592,-0.4931071783862392, 0.1621333820950596, 
14.395730972290039, -3.904266357421875, 15.070059776306152, -5.188107967376709, 15.756659507751465, -6.649782657623291, 2.858708143234253, -4.338317394256592, -0.4931071783862392, 0.1621333820950596, 2.0176281929016113, -4.640407085418701,0.05798573417043221, 0.22634780891662018, 
0, 0, 0, 0, 0.0, 0.0, 2.0176281929016113, -4.640407085418701, 0, 0, 1.8812114000320435, -4.812278747558594,0, 0, 
0, 0, 0.0, 0.0, 0.03318115323781967, 0.03258056566119194, 1.8812114000320435, -4.812278747558594, 0, 0, -0.018650680780410767, 0.2166804075241089,-0.45750517922085526, 0.29676043819944115, 
0.0, 0.0, 0.03318115323781967, 0.03258056566119194, 0.2149060070514679, -0.019239502027630806, -0.018650680780410767, 0.2166804075241089, -0.45750517922085526, 0.29676043819944115, 0.4124123156070709, -0.08217743039131165,-0.6375440658227787, 0.1335110024161818, 
0.03318115323781967, 0.03258056566119194, 0.2149060070514679, -0.019239502027630806, 0.4841531217098236, -0.11168212443590164, 0.4124123156070709, -0.08217743039131165, -0.6375440658227787, 0.1335110024161818, 0.7309409976005554, -0.22281953692436218,-0.6268967871641524, 0.12029900559200903, 
0.2149060070514679, -0.019239502027630806, 0.4841531217098236, -0.11168212443590164, 0.8145166039466858, -0.28663206100463867, 0.7309409976005554, -0.22281953692436218, -0.6268967871641524, 0.12029900559200903, 0.8987448215484619, -0.3377443253993988,-0.8146833211352227, 0.1864645784324511, 
0.4841531217098236, -0.11168212443590164, 0.8145166039466858, -0.28663206100463867, 1.2546218633651733, -0.46287718415260315, 0.8987448215484619, -0.3377443253993988, -0.8146833211352227, 0.1864645784324511, 1.2227094173431396, -0.6924988627433777,-0.23383742173641153, 0.1761244269208636, 
0.8145166039466858, -0.28663206100463867, 1.2546218633651733, -0.46287718415260315, 1.826520323753357, -0.7791247367858887, 1.2227094173431396, -0.6924988627433777, -0.23383742173641153, 0.1761244269208636, 1.7281692028045654, -0.6651401519775391,-0.4976088682212903, 0.21693017272182272, 
1.2546218633651733, -0.46287718415260315, 1.826520323753357, -0.7791247367858887, 2.4920198917388916, -1.0680419206619263, 1.7281692028045654, -0.6651401519775391, -0.4976088682212903, 0.21693017272182272, 2.0059711933135986, -1.2121163606643677,0.042658139461703826, 0.16312019873236902, 
1.826520323753357, -0.7791247367858887, 2.4920198917388916, -1.0680419206619263, 3.240734577178955, -1.5567724704742432, 2.0059711933135986, -1.2121163606643677, 0.042658139461703826, 0.16312019873236902, 2.4934349060058594, -1.0225613117218018,-0.5261257077625183, 0.20158139715971005, 
2.4920198917388916, -1.0680419206619263, 3.240734577178955, -1.5567724704742432, 4.13694953918457, -2.1094396114349365, 2.4934349060058594, -1.0225613117218018, -0.5261257077625183, 0.20158139715971005, 2.3976643085479736, -1.8760093450546265,0.0389531722064386, 0.23337969599853187, 
3.240734577178955, -1.5567724704742432, 4.13694953918457, -2.1094396114349365, 5.096364498138428, -2.51567006111145, 2.3976643085479736, -1.8760093450546265, 0.0389531722064386, 0.23337969599853187, 3.1148440837860107, -1.8459417819976807,0.31737579764872154, 0.1582956099819049, 
4.13694953918457, -2.1094396114349365, 5.096364498138428, -2.51567006111145, 6.239717483520508, -3.025794506072998, 3.1148440837860107, -1.8459417819976807, 0.31737579764872154, 0.1582956099819049, 3.6026811599731445, -1.2207896709442139,-0.017513885172284457, 0.27948077490977596, 
5.096364498138428, -2.51567006111145, 6.239717483520508, -3.025794506072998, 7.386839389801025, -3.793896436691284, 3.6026811599731445, -1.2207896709442139, -0.017513885172284457, 0.27948077490977596, 4.024577617645264, -1.8017213344573975,-0.5454206501581456, 0.277501924418185, 
6.239717483520508, -3.025794506072998, 7.386839389801025, -3.793896436691284, 8.522205352783203, -4.815928936004639, 4.024577617645264, -1.8017213344573975, -0.5454206501581456, 0.277501924418185, 3.491340160369873, -3.0122292041778564,-0.151675808297176, 0.2828787133572478, 
7.386839389801025, -3.793896436691284, 8.522205352783203, -4.815928936004639, 9.489776611328125, -6.105263710021973, 3.491340160369873, -3.0122292041778564, -0.151675808297176, 0.2828787133572478, 3.903064489364624, -3.5058364868164062,-1.0655418651085176, 0.2762045623304227, 
0, 0, 0, 0, 0.0, 0.0, 3.903064489364624, -3.5058364868164062, 0, 0, 1.8081586360931396, -4.69075345993042,0, 0, 
0, 0, 0.0, 0.0, -0.0010662841377779841, 0.07091186195611954, 1.8081586360931396, -4.69075345993042, 0, 0, -0.12104552239179611, 0.39242926239967346,-0.07525958203804974, 0.24147423853943462, 
0.0, 0.0, -0.0010662841377779841, 0.07091186195611954, 0.1689770519733429, 0.036973875015974045, -0.12104552239179611, 0.39242926239967346, -0.07525958203804974, 0.24147423853943462, 0.23004847764968872, -0.08815058320760727,-0.41976454300055455, 0.1476384132300084, 
-0.0010662841377779841, 0.07091186195611954, 0.1689770519733429, 0.036973875015974045, 0.4424610733985901, 0.039082031697034836, 0.23004847764968872, -0.08815058320760727, -0.41976454300055455, 0.1476384132300084, 0.6214943528175354, -0.08919426798820496,0.1206995269559287, 0.29383394607791913, 
0.1689770519733429, 0.036973875015974045, 0.4424610733985901, 0.039082031697034836, 0.8857444524765015, 0.030518798157572746, 0.6214943528175354, -0.08919426798820496, 0.1206995269559287, 0.29383394607791913, 1.2712563276290894, 0.0401001013815403,-0.003296748894073692, 0.09188909463411477, 
0.4424610733985901, 0.039082031697034836, 0.8857444524765015, 0.030518798157572746, 1.4483102560043335, -0.06162109225988388, 1.2712563276290894, 0.0401001013815403, -0.003296748894073692, 0.09188909463411477, 1.5064817667007446, -0.03192215785384178,-0.34267698575794914, 0.31841522109922415, 
