x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.8009414672851562, 0.27629026770591736, 2.0930581092834473, 0.4839099049568176, 2.3738043308258057, 0.7590368390083313, 1.0971637964248657, 0.5156611800193787, 1.7518112668395132, 0.07659233116384215, 0.9460589289665222, 0.7745453715324402,1.9220291154440425, 0.09522670564468065, 
2.0930581092834473, 0.4839099049568176, 2.3738043308258057, 0.7590368390083313, 2.7050206661224365, 0.98274165391922, 0.9460589289665222, 0.7745453715324402, 1.9220291154440425, 0.09522670564468065, 0.9071313738822937, 0.9861639142036438,-0.024511150774200297, 0.09012149229119684, 
2.3738043308258057, 0.7590368390083313, 2.7050206661224365, 0.98274165391922, 3.151165723800659, 1.116707682609558, 0.9071313738822937, 0.9861639142036438, -0.024511150774200297, 0.09012149229119684, 1.3070695400238037, 0.7516840696334839,-1.7187249711263095, 0.09239462052891541, 
2.7050206661224365, 0.98274165391922, 3.151165723800659, 1.116707682609558, 3.601130962371826, 1.0971227884292603, 1.3070695400238037, 0.7516840696334839, -1.7187249711263095, 0.09239462052891541, 1.4623394012451172, 0.2493419647216797,-1.5969306250856912, 0.08451749633382231, 
3.151165723800659, 1.116707682609558, 3.601130962371826, 1.0971227884292603, 4.074389934539795, 1.1578551530838013, 1.4623394012451172, 0.2493419647216797, -1.5969306250856912, 0.08451749633382231, 1.5303661823272705, -0.19704316556453705,2.2294751567276703, 0.08020187303441488, 
3.601130962371826, 1.0971227884292603, 4.074389934539795, 1.1578551530838013, 4.565783977508545, 1.2071435451507568, 1.5303661823272705, -0.19704316556453705, 2.2294751567276703, 0.08020187303441488, 1.6311964988708496, 0.41741853952407837,-1.368408984906213, 0.0951375686503189, 
4.074389934539795, 1.1578551530838013, 4.565783977508545, 1.2071435451507568, 5.111690998077393, 1.3219201564788818, 1.6311964988708496, 0.41741853952407837, -1.368408984906213, 0.0951375686503189, 1.728506326675415, -0.022557150572538376,0.5951038962856072, 0.07104065007759147, 
4.565783977508545, 1.2071435451507568, 5.111690998077393, 1.3219201564788818, 5.5518927574157715, 1.5780029296875, 1.728506326675415, -0.022557150572538376, 0.5951038962856072, 0.07104065007759147, 1.6049381494522095, 0.6029825806617737,0.7420686270899923, 0.09658817007096006, 
5.111690998077393, 1.3219201564788818, 5.5518927574157715, 1.5780029296875, 6.0733771324157715, 1.7687231302261353, 1.6049381494522095, 0.6029825806617737, 0.7420686270899923, 0.09658817007096006, 1.464477777481079, 1.0069351196289062,-0.4419881212213228, 0.0997253124610358, 
5.5518927574157715, 1.5780029296875, 6.0733771324157715, 1.7687231302261353, 6.660851955413818, 2.02409291267395, 1.464477777481079, 1.0069351196289062, -0.4419881212213228, 0.0997253124610358, 1.832689642906189, 0.438030868768692,0.8177397265694275, 0.0938180910356223, 
6.0733771324157715, 1.7687231302261353, 6.660851955413818, 2.02409291267395, 7.094972610473633, 2.4367918968200684, 1.832689642906189, 0.438030868768692, 0.8177397265694275, 0.0938180910356223, 1.7054706811904907, 1.0321608781814575,0.784982927535377, 0.1052370781728441, 
6.660851955413818, 2.02409291267395, 7.094972610473633, 2.4367918968200684, 7.603438377380371, 2.7994213104248047, 1.7054706811904907, 1.0321608781814575, 0.784982927535377, 0.1052370781728441, 1.4312806129455566, 1.3777192831039429,-0.029392018291977462, 0.08223866261183212, 
7.094972610473633, 2.4367918968200684, 7.603438377380371, 2.7994213104248047, 8.033849716186523, 3.1898937225341797, 1.4312806129455566, 1.3777192831039429, -0.029392018291977462, 0.08223866261183212, 1.725799798965454, 1.131523847579956,1.6415714775384025, 0.09683785281915054, 
7.603438377380371, 2.7994213104248047, 8.033849716186523, 3.1898937225341797, 8.489860534667969, 3.6139440536499023, 1.725799798965454, 1.131523847579956, 1.6415714775384025, 0.09683785281915054, 1.2239842414855957, 1.4677517414093018,0.09794116092044874, 0.07978115446134845, 
8.033849716186523, 3.1898937225341797, 8.489860534667969, 3.6139440536499023, 8.983511924743652, 3.9668333530426025, 1.2239842414855957, 1.4677517414093018, 0.09794116092044874, 0.07978115446134845, 1.5907126665115356, 1.491492748260498,-0.7429102291428865, 0.08436313395375411, 
8.489860534667969, 3.6139440536499023, 8.983511924743652, 3.9668333530426025, 9.51130485534668, 4.296740531921387, 1.5907126665115356, 1.491492748260498, -0.7429102291428865, 0.08436313395375411, 1.8295660018920898, 0.6768409013748169,1.9914122527899698, 0.11024602980224728, 
8.983511924743652, 3.9668333530426025, 9.51130485534668, 4.296740531921387, 9.972932815551758, 4.586851596832275, 1.8295660018920898, 0.6768409013748169, 1.9914122527899698, 0.11024602980224728, 1.417055606842041, 1.288488745689392,-0.7452527750374099, 0.085118910008406, 
0, 0, 0, 0, 0.0, 0.0, 1.417055606842041, 1.288488745689392, 0, 0, 1.6640015840530396, 0.7129843235015869,0, 0, 
0, 0, 0.0, 0.0, -0.008369293063879013, -0.00299072265625, 1.6640015840530396, 0.7129843235015869, 0, 0, -0.04031829163432121, -0.007120221853256226,0.0900609356522809, 0.09537316422769547, 
0.0, 0.0, -0.008369293063879013, -0.00299072265625, 0.0015586853260174394, -0.0044396971352398396, -0.04031829163432121, -0.007120221853256226, 0.0900609356522809, 0.09537316422769547, -0.013370715081691742, -0.03892340138554573,-0.10398457654389581, 0.0754617969335095, 
-0.008369293063879013, -0.00299072265625, 0.0015586853260174394, -0.0044396971352398396, 0.06259841471910477, 0.0071777342818677425, -0.013370715081691742, -0.03892340138554573, -0.10398457654389581, 0.0754617969335095, 0.09930308908224106, -0.007173558697104454,3.569087378869584, 0.08958727901697831, 
0.0015586853260174394, -0.0044396971352398396, 0.06259841471910477, 0.0071777342818677425, 0.18259750306606293, 0.043223876506090164, 0.09930308908224106, -0.007173558697104454, 3.569087378869584, 0.08958727901697831, 0.23667769134044647, 0.08455979079008102,0.6321674591197929, 0.09566965137722516, 
0.06259841471910477, 0.0071777342818677425, 0.18259750306606293, 0.043223876506090164, 0.35240232944488525, 0.12970702350139618, 0.23667769134044647, 0.08455979079008102, 0.6321674591197929, 0.09566965137722516, 0.4007466435432434, 0.14556550979614258,2.939413056801812, 0.09360979978763288, 
0.18259750306606293, 0.043223876506090164, 0.35240232944488525, 0.12970702350139618, 0.5558949112892151, 0.22062622010707855, 0.4007466435432434, 0.14556550979614258, 2.939413056801812, 0.09360979978763288, 0.5960518717765808, 0.3351314961910248,0.6953388222432847, 0.09218637717871324, 
0.35240232944488525, 0.12970702350139618, 0.5558949112892151, 0.22062622010707855, 0.7557685971260071, 0.35233274102211, 0.5960518717765808, 0.3351314961910248, 0.6953388222432847, 0.09218637717871324, 0.7491336464881897, 0.3395382761955261,3.7953784188433506, 0.07269155652350978, 
0.5558949112892151, 0.22062622010707855, 0.7557685971260071, 0.35233274102211, 1.0009493827819824, 0.4399072229862213, 0.7491336464881897, 0.3395382761955261, 3.7953784188433506, 0.07269155652350978, 0.6604064702987671, 0.46531280875205994,-0.3813265888509739, 0.07982392973557922, 
0.7557685971260071, 0.35233274102211, 1.0009493827819824, 0.4399072229862213, 1.2740347385406494, 0.5490478277206421, 0.6604064702987671, 0.46531280875205994, -0.3813265888509739, 0.07982392973557922, 0.9130107760429382, 0.1923784613609314,1.8776029929122409, 0.10307537552955646, 
1.0009493827819824, 0.4399072229862213, 1.2740347385406494, 0.5490478277206421, 1.5769189596176147, 0.6815820336341858, 0.9130107760429382, 0.1923784613609314, 1.8776029929122409, 0.10307537552955646, 0.9173229932785034, 0.4720606505870819,0.23584769904830793, 0.07691438858442806, 
1.2740347385406494, 0.5490478277206421, 1.5769189596176147, 0.6815820336341858, 1.8937432765960693, 0.7428088188171387, 0.9173229932785034, 0.4720606505870819, 0.23584769904830793, 0.07691438858442806, 1.0505092144012451, 0.44782590866088867,-1.2536911046162302, 0.104203880507464, 
1.5769189596176147, 0.6815820336341858, 1.8937432765960693, 0.7428088188171387, 2.2625932693481445, 0.8537756204605103, 1.0505092144012451, 0.44782590866088867, -1.2536911046162302, 0.104203880507464, 1.1539599895477295, 0.10620754212141037,0.241254014092804, 0.09186301498458181, 
1.8937432765960693, 0.7428088188171387, 2.2625932693481445, 0.8537756204605103, 2.602099895477295, 1.07501220703125, 1.1539599895477295, 0.10620754212141037, 0.241254014092804, 0.09186301498458181, 1.2181681394577026, 0.45179927349090576,2.878168564714087, 0.09253516723045586, 
2.2625932693481445, 0.8537756204605103, 2.602099895477295, 1.07501220703125, 2.98354172706604, 1.2767785787582397, 1.2181681394577026, 0.45179927349090576, 2.878168564714087, 0.09253516723045586, 0.9615594148635864, 0.8219282627105713,-0.8107860176896072, 0.09681930276929175, 
2.602099895477295, 1.07501220703125, 2.98354172706604, 1.2767785787582397, 3.384004831314087, 1.5063647031784058, 0.9615594148635864, 0.8219282627105713, -0.8107860176896072, 0.09681930276929175, 1.356948971748352, 0.5013746023178101,2.0085560475144923, 0.08632001601845252, 
2.98354172706604, 1.2767785787582397, 3.384004831314087, 1.5063647031784058, 3.677335739135742, 1.85943603515625, 1.356948971748352, 0.5013746023178101, 2.0085560475144923, 0.08632001601845252, 1.1923409700393677, 0.8998556137084961,1.1104926162129063, 0.0897934039338304, 
3.384004831314087, 1.5063647031784058, 3.677335739135742, 1.85943603515625, 3.9761877059936523, 2.250561475753784, 1.1923409700393677, 0.8998556137084961, 1.1104926162129063, 0.0897934039338304, 0.85560142993927, 1.219022274017334,0.6487313799556879, 0.09035942887473347, 
3.677335739135742, 1.85943603515625, 3.9761877059936523, 2.250561475753784, 4.183780193328857, 2.7094202041625977, 0.85560142993927, 1.219022274017334, 0.6487313799556879, 0.09035942887473347, 0.9534468054771423, 1.3716779947280884,3.4549659063077565, 0.09183415645532127, 
0, 0, 0, 0, 0.0, 0.0, 0.9534468054771423, 1.3716779947280884, 0, 0, 0.531498372554779, 1.5839720964431763,0, 0, 
0, 0, 0.0, 0.0, 0.0034925842192023993, 0.00018798827659338713, 0.531498372554779, 1.5839720964431763, 0, 0, 0.016802815720438957, 0.0053846207447350025,0.7341135230153765, 0.0765645158688211, 
0.0, 0.0, 0.0034925842192023993, 0.00018798827659338713, 0.03518020734190941, 0.0003308105515316129, 0.016802815720438957, 0.0053846207447350025, 0.7341135230153765, 0.0765645158688211, 0.03371807187795639, 0.0010478892363607883,0.0014086701843943894, 0.09584511056323564, 
0.0034925842192023993, 0.00018798827659338713, 0.03518020734190941, 0.0003308105515316129, 0.12032531201839447, -0.012148437090218067, 0.03371807187795639, 0.0010478892363607883, 0.0014086701843943894, 0.09584511056323564, 0.1978268325328827, 0.001475368277169764,-0.3220322771203057, 0.08984979902967752, 
0.03518020734190941, 0.0003308105515316129, 0.12032531201839447, -0.012148437090218067, 0.2706315517425537, -0.06737548857927322, 0.1978268325328827, 0.001475368277169764, -0.3220322771203057, 0.08984979902967752, 0.34472721815109253, -0.04436403140425682,-4.275584281476853, 0.07257900426386409, 
0.12032531201839447, -0.012148437090218067, 0.2706315517425537, -0.06737548857927322, 0.4253906011581421, -0.15367187559604645, 0.34472721815109253, -0.04436403140425682, -4.275584281476853, 0.07257900426386409, 0.46990424394607544, -0.21689076721668243,-1.5580703036236372, 0.0993357988604531, 
0.2706315517425537, -0.06737548857927322, 0.4253906011581421, -0.15367187559604645, 0.6045026779174805, -0.2713964879512787, 0.46990424394607544, -0.21689076721668243, -1.5580703036236372, 0.0993357988604531, 0.5528411269187927, -0.344576358795166,-3.0506098886026534, 0.08737811667185946, 
0.4253906011581421, -0.15367187559604645, 0.6045026779174805, -0.2713964879512787, 0.8342888951301575, -0.4406359791755676, 0.5528411269187927, -0.344576358795166, -3.0506098886026534, 0.08737811667185946, 0.6349542737007141, -0.4528440237045288,-0.9414087864770074, 0.09589685724747238, 
0.6045026779174805, -0.2713964879512787, 0.8342888951301575, -0.4406359791755676, 1.1008760929107666, -0.5475829839706421, 0.6349542737007141, -0.4528440237045288, -0.9414087864770074, 0.09589685724747238, 0.7476168870925903, -0.5704026818275452,0.2046809640344882, 0.08257865517216789, 
0.8342888951301575, -0.4406359791755676, 1.1008760929107666, -0.5475829839706421, 1.382957100868225, -0.683489978313446, 0.7476168870925903, -0.5704026818275452, 0.2046809640344882, 0.08257865517216789, 1.0090495347976685, -0.2901798486709595,-1.8437884988612647, 0.10224834774410675, 
1.1008760929107666, -0.5475829839706421, 1.382957100868225, -0.683489978313446, 1.713947057723999, -0.7983971834182739, 1.0090495347976685, -0.2901798486709595, -1.8437884988612647, 0.10224834774410675, 0.9805903434753418, -0.5897115468978882,0.5936251475848818, 0.0827019930003014, 
1.382957100868225, -0.683489978313446, 1.713947057723999, -0.7983971834182739, 2.083125591278076, -0.968306839466095, 0.9805903434753418, -0.5897115468978882, 0.5936251475848818, 0.0827019930003014, 1.213987112045288, -0.2519467771053314,-0.6152103622838873, 0.09202062717117512, 
1.713947057723999, -0.7983971834182739, 2.083125591278076, -0.968306839466095, 2.4487524032592773, -1.12158203125, 1.213987112045288, -0.2519467771053314, -0.6152103622838873, 0.09202062717117512, 1.071555495262146, -0.6688722968101501,0.09130201775216928, 0.08013481185394644, 
2.083125591278076, -0.968306839466095, 2.4487524032592773, -1.12158203125, 2.8005049228668213, -1.331689476966858, 1.071555495262146, -0.6688722968101501, 0.09130201775216928, 0.08013481185394644, 1.2922086715698242, -0.47630301117897034,-1.7497092978284838, 0.09161574131834066, 
2.4487524032592773, -1.12158203125, 2.8005049228668213, -1.331689476966858, 3.2176475524902344, -1.5599817037582397, 1.2922086715698242, -0.47630301117897034, -1.7497092978284838, 0.09161574131834066, 1.1103544235229492, -0.8552287817001343,1.6449899919169115, 0.0846105423025454, 
2.8005049228668213, -1.331689476966858, 3.2176475524902344, -1.5599817037582397, 3.6666154861450195, -1.6428465843200684, 1.1103544235229492, -0.8552287817001343, 1.6449899919169115, 0.0846105423025454, 1.444849967956543, -0.5394525527954102,0.5925523377378532, 0.09737164659012644, 
3.2176475524902344, -1.5599817037582397, 3.6666154861450195, -1.6428465843200684, 4.181955337524414, -1.6097302436828613, 1.444849967956543, -0.5394525527954102, 0.5925523377378532, 0.09737164659012644, 1.6030981540679932, -0.25994256138801575,2.1365506771572513, 0.09993134264712408, 
3.6666154861450195, -1.6428465843200684, 4.181955337524414, -1.6097302436828613, 4.676120281219482, -1.5155688524246216, 1.6030981540679932, -0.25994256138801575, 2.1365506771572513, 0.09993134264712408, 1.6425690650939941, 0.32574382424354553,0.792576655749537, 0.09433802083573418, 
4.181955337524414, -1.6097302436828613, 4.676120281219482, -1.5155688524246216, 5.27351188659668, -1.4581103324890137, 1.6425690650939941, 0.32574382424354553, 0.792576655749537, 0.09433802083573418, 1.7623019218444824, 0.44392484426498413,0.19477110059890712, 0.07878588342169575, 
4.676120281219482, -1.5155688524246216, 5.27351188659668, -1.4581103324890137, 5.854063034057617, -1.2889025211334229, 1.7623019218444824, 0.44392484426498413, 0.19477110059890712, 0.07878588342169575, 1.9952448606491089, 0.18835489451885223,2.2679541788463125, 0.09427708593421616, 
5.27351188659668, -1.4581103324890137, 5.854063034057617, -1.2889025211334229, 6.408091068267822, -1.012477993965149, 1.9952448606491089, 0.18835489451885223, 2.2679541788463125, 0.09427708593421616, 1.7444759607315063, 0.8160851001739502,0.6621830000661572, 0.08776195070893619, 
5.854063034057617, -1.2889025211334229, 6.408091068267822, -1.012477993965149, 7.034576416015625, -0.8244006037712097, 1.7444759607315063, 0.8160851001739502, 0.6621830000661572, 0.08776195070893619, 1.854053020477295, 1.0392435789108276,-0.710210855985589, 0.10409645881803468, 
6.408091068267822, -1.012477993965149, 7.034576416015625, -0.8244006037712097, 7.655254364013672, -0.6085424423217773, 1.854053020477295, 1.0392435789108276, -0.710210855985589, 0.10409645881803468, 2.169271230697632, 0.3990984261035919,0.9291580039208995, 0.09776729962080863, 
7.034576416015625, -0.8244006037712097, 7.655254364013672, -0.6085424423217773, 8.351386070251465, -0.29231199622154236, 2.169271230697632, 0.3990984261035919, 0.9291580039208995, 0.09776729962080863, 2.056764602661133, 1.0044842958450317,0.1994984264862969, 0.10129077782035859, 
7.655254364013672, -0.6085424423217773, 8.351386070251465, -0.29231199622154236, 9.041962623596191, -0.1329663097858429, 2.056764602661133, 1.0044842958450317, 0.1994984264862969, 0.10129077782035859, 2.2411842346191406, 1.0437140464782715,-2.3834944644691785, 0.10168393646812222, 
8.351386070251465, -0.29231199622154236, 9.041962623596191, -0.1329663097858429, 9.755778312683105, -0.2265307605266571, 2.2411842346191406, 1.0437140464782715, -2.3834944644691785, 0.10168393646812222, 2.44813871383667, 0.27361080050468445,-1.3822991933508204, 0.1017317696005602, 
9.041962623596191, -0.1329663097858429, 9.755778312683105, -0.2265307605266571, 10.501710891723633, -0.29170164465904236, 2.44813871383667, 0.27361080050468445, -1.3822991933508204, 0.1017317696005602, 2.2726988792419434, -0.730473518371582,2.247912804871928, 0.08435929150127866, 
9.755778312683105, -0.2265307605266571, 10.501710891723633, -0.29170164465904236, 11.200448036193848, -0.06272094696760178, 2.2726988792419434, -0.730473518371582, 2.247912804871928, 0.08435929150127866, 2.5788824558258057, 0.13647127151489258,1.128507957820176, 0.09517501638085697, 
10.501710891723633, -0.29170164465904236, 11.200448036193848, -0.06272094696760178, 11.951823234558105, 0.2480798214673996, 2.5788824558258057, 0.13647127151489258, 1.128507957820176, 0.09517501638085697, 2.075411558151245, 1.2700356245040894,-0.8625687593924843, 0.11353375866502877, 
11.200448036193848, -0.06272094696760178, 11.951823234558105, 0.2480798214673996, 12.693944931030273, 0.2805554270744324, 2.075411558151245, 1.2700356245040894, -0.8625687593924843, 0.11353375866502877, 2.5690484046936035, 0.6704443693161011,-2.099076410790594, 0.09789415385057765, 
11.951823234558105, 0.2480798214673996, 12.693944931030273, 0.2805554270744324, 13.41787338256836, 0.0072521972469985485, 2.5690484046936035, 0.6704443693161011, -2.099076410790594, 0.09789415385057765, 2.4586286544799805, -0.40541183948516846,-1.340744998246692, 0.09939918922981267, 
12.693944931030273, 0.2805554270744324, 13.41787338256836, 0.0072521972469985485, 14.218070983886719, -0.26113036274909973, 2.4586286544799805, -0.40541183948516846, -1.340744998246692, 0.09939918922981267, 2.2435810565948486, -1.1877083778381348,-0.10540724319284955, 0.09953747108764474, 
13.41787338256836, 0.0072521972469985485, 14.218070983886719, -0.26113036274909973, 15.013843536376953, -0.3826257288455963, 2.2435810565948486, -1.1877083778381348, -0.10540724319284955, 0.09953747108764474, 2.7062807083129883, -0.7992652654647827,0.1778935299550563, 0.09015466371188113, 
14.218070983886719, -0.26113036274909973, 15.013843536376953, -0.3826257288455963, 15.871734619140625, -0.31191161274909973, 2.7062807083129883, -0.7992652654647827, 0.1778935299550563, 0.09015466371188113, 2.8746485710144043, -0.2936995029449463,1.7942920290050517, 0.1114499016106383, 
15.013843536376953, -0.3826257288455963, 15.871734619140625, -0.31191161274909973, 16.78138542175293, -0.21847045421600342, 2.8746485710144043, -0.2936995029449463, 1.7942920290050517, 0.1114499016106383, 2.7393171787261963, 0.67790287733078,-1.842834167967319, 0.08263448005435978, 
15.871734619140625, -0.31191161274909973, 16.78138542175293, -0.21847045421600342, 17.682350158691406, -0.10673095285892487, 2.7393171787261963, 0.67790287733078, -1.842834167967319, 0.08263448005435978, 2.93941068649292, -0.06875941902399063,1.2976525098767535, 0.09545495237568538, 
16.78138542175293, -0.21847045421600342, 17.682350158691406, -0.10673095285892487, 18.557191848754883, -0.009067382663488388, 2.93941068649292, -0.06875941902399063, 1.2976525098767535, 0.09545495237568538, 2.833113670349121, 0.7455235719680786,-0.3572854433834317, 0.09547661350510071, 
17.682350158691406, -0.10673095285892487, 18.557191848754883, -0.009067382663488388, 19.42818260192871, 0.13390502333641052, 2.833113670349121, 0.7455235719680786, -0.3572854433834317, 0.09547661350510071, 3.01973557472229, -0.017210178077220917,0.6404257502431001, 0.10888033071238207, 
18.557191848754883, -0.009067382663488388, 19.42818260192871, 0.13390502333641052, 20.397661209106445, 0.32002073526382446, 3.01973557472229, -0.017210178077220917, 0.6404257502431001, 0.10888033071238207, 2.9303009510040283, 0.8528838157653809,-2.059328396704395, 0.11190356874043493, 
19.42818260192871, 0.13390502333641052, 20.397661209106445, 0.32002073526382446, 21.30962371826172, 0.1391931176185608, 2.9303009510040283, 0.8528838157653809, -2.059328396704395, 0.11190356874043493, 3.1518099308013916, 0.16612130403518677,-1.777046751765886, 0.0862878941171912, 
20.397661209106445, 0.32002073526382446, 21.30962371826172, 0.1391931176185608, 22.130292892456055, -0.08080077916383743, 3.1518099308013916, 0.16612130403518677, -1.777046751765886, 0.0862878941171912, 2.6826958656311035, -1.1385726928710938,1.9048389141824056, 0.08858984003485126, 
21.30962371826172, 0.1391931176185608, 22.130292892456055, -0.08080077916383743, 23.02543067932129, 0.012478027492761612, 2.6826958656311035, -1.1385726928710938, 1.9048389141824056, 0.08858984003485126, 3.0597448348999023, -0.44308164715766907,3.497930893428572, 0.0908103449961789, 
22.130292892456055, -0.08080077916383743, 23.02543067932129, 0.012478027492761612, 23.89995765686035, 0.2246118187904358, 3.0597448348999023, -0.44308164715766907, 3.497930893428572, 0.0908103449961789, 2.672461986541748, 0.9518846869468689,0.11384665355899098, 0.08811266559046033, 
23.02543067932129, 0.012478027492761612, 23.89995765686035, 0.2246118187904358, 24.80095863342285, 0.44950681924819946, 2.672461986541748, 0.9518846869468689, 0.11384665355899098, 0.08811266559046033, 3.010514974594116, 0.6245311498641968,0.20691274976517382, 0.09039602188338595, 
23.89995765686035, 0.2246118187904358, 24.80095863342285, 0.44950681924819946, 25.741727828979492, 0.652905285358429, 3.010514974594116, 0.6245311498641968, 0.20691274976517382, 0.09039602188338595, 3.035907506942749, 0.8380181789398193,0.0072997372618673895, 0.10303675632482802, 
24.80095863342285, 0.44950681924819946, 25.741727828979492, 0.652905285358429, 26.659215927124023, 1.003231167793274, 3.035907506942749, 0.8380181789398193, 0.0072997372618673895, 0.10303675632482802, 3.2055773735046387, 0.6793980002403259,0.4397817075264505, 0.09690866980458636, 
25.741727828979492, 0.652905285358429, 26.659215927124023, 1.003231167793274, 27.67104148864746, 1.312355875968933, 3.2055773735046387, 0.6793980002403259, 0.4397817075264505, 0.09690866980458636, 2.9561898708343506, 1.4279873371124268,-0.8240411271218601, 0.0821658640545309, 
26.659215927124023, 1.003231167793274, 27.67104148864746, 1.312355875968933, 28.58352279663086, 1.2388231754302979, 2.9561898708343506, 1.4279873371124268, -0.8240411271218601, 0.0821658640545309, 3.1938111782073975, 0.5142507553100586,-0.8949533417946937, 0.07255630254481137, 
27.67104148864746, 1.312355875968933, 28.58352279663086, 1.2388231754302979, 29.493560791015625, 1.1562206745147705, 3.1938111782073975, 0.5142507553100586, -0.8949533417946937, 0.07255630254481137, 2.89766788482666, -0.7961495518684387,1.188277939853109, 0.09948615614056093, 
28.58352279663086, 1.2388231754302979, 29.493560791015625, 1.1562206745147705, 30.388132095336914, 1.4203393459320068, 2.89766788482666, -0.7961495518684387, 1.188277939853109, 0.09948615614056093, 3.1743087768554688, 0.08480389416217804,0.9254057747406044, 0.0870407391194335, 
29.493560791015625, 1.1562206745147705, 30.388132095336914, 1.4203393459320068, 31.23917579650879, 1.7343053817749023, 3.1743087768554688, 0.08480389416217804, 0.9254057747406044, 0.0870407391194335, 2.5410521030426025, 1.456231951713562,-1.8095549737135141, 0.0930152300788872, 
30.388132095336914, 1.4203393459320068, 31.23917579650879, 1.7343053817749023, 32.099266052246094, 2.0585570335388184, 2.5410521030426025, 1.456231951713562, -1.8095549737135141, 0.0930152300788872, 3.0125651359558105, 0.7089070081710815,1.4041030354967128, 0.07714744061605672, 
31.23917579650879, 1.7343053817749023, 32.099266052246094, 2.0585570335388184, 32.97178268432617, 2.401893138885498, 3.0125651359558105, 0.7089070081710815, 1.4041030354967128, 0.07714744061605672, 2.66345477104187, 1.4033286571502686,-0.95094669988882, 0.10124131983434273, 
32.099266052246094, 2.0585570335388184, 32.97178268432617, 2.401893138885498, 33.833763122558594, 2.717745304107666, 2.66345477104187, 1.4033286571502686, -0.95094669988882, 0.10124131983434273, 2.9575302600860596, 0.6490908861160278,2.1995756195324616, 0.10435301502810486, 
32.97178268432617, 2.401893138885498, 33.833763122558594, 2.717745304107666, 34.464744567871094, 3.292910099029541, 2.9575302600860596, 0.6490908861160278, 2.1995756195324616, 0.10435301502810486, 2.601254463195801, 1.53230619430542,1.463456618348459, 0.09829553388140518, 
33.833763122558594, 2.717745304107666, 34.464744567871094, 3.292910099029541, 34.81319808959961, 4.06303071975708, 2.601254463195801, 1.53230619430542, 1.463456618348459, 0.09829553388140518, 1.631928563117981, 2.222451686859131,1.0559402505886906, 0.10380544268220068, 
0, 0, 0, 0, 0.0, 0.0, 1.631928563117981, 2.222451686859131, 0, 0, 1.0008703470230103, 2.577610731124878,0, 0, 
0, 0, 0.0, 0.0, 0.02577880769968033, -0.0030114746186882257, 1.0008703470230103, 2.577610731124878, 0, 0, -0.0004565590643323958, 0.0025231819599866867,-0.22748891782007064, 0.102880891496339, 
0.0, 0.0, 0.02577880769968033, -0.0030114746186882257, 0.08908797800540924, -0.021059568971395493, -0.0004565590643323958, 0.0025231819599866867, -0.22748891782007064, 0.102880891496339, 0.19240376353263855, -0.05011824890971184,-0.6966310330011135, 0.0908835632010784, 
0.02577880769968033, -0.0030114746186882257, 0.08908797800540924, -0.021059568971395493, 0.19930770993232727, -0.07521361857652664, 0.19240376353263855, -0.05011824890971184, -0.6966310330011135, 0.0908835632010784, 0.3250299096107483, -0.0960102453827858,-1.3375982909619903, 0.08404079780464034, 
0.08908797800540924, -0.021059568971395493, 0.19930770993232727, -0.07521361857652664, 0.36263030767440796, -0.10213256627321243, 0.3250299096107483, -0.0960102453827858, -1.3375982909619903, 0.08404079780464034, 0.43838438391685486, -0.19929315149784088,1.4782578702981555, 0.08860346997981082, 
0.19930770993232727, -0.07521361857652664, 0.36263030767440796, -0.10213256627321243, 0.5757896304130554, -0.05538696050643921, 0.43838438391685486, -0.19929315149784088, 1.4782578702981555, 0.08860346997981082, 0.5968636274337769, -0.017301851883530617,0.7662692713277893, 0.0891257892144636, 
0.36263030767440796, -0.10213256627321243, 0.5757896304130554, -0.05538696050643921, 0.7825619578361511, 0.03668456897139549, 0.5968636274337769, -0.017301851883530617, 0.7662692713277893, 0.0891257892144636, 0.7236505150794983, 0.19617395102977753,3.186520551816595, 0.09742161811685532, 
0.5757896304130554, -0.05538696050643921, 0.7825619578361511, 0.03668456897139549, 1.018253207206726, 0.16768431663513184, 0.7236505150794983, 0.19617395102977753, 3.186520551816595, 0.09742161811685532, 0.7048091888427734, 0.35752561688423157,1.0590003385491054, 0.08242075291902452, 
0.7825619578361511, 0.03668456897139549, 1.018253207206726, 0.16768431663513184, 1.2644442319869995, 0.33818480372428894, 0.7048091888427734, 0.35752561688423157, 1.0590003385491054, 0.08242075291902452, 0.7764882445335388, 0.478484183549881,2.894307459325881, 0.06690938273361476, 
1.018253207206726, 0.16768431663513184, 1.2644442319869995, 0.33818480372428894, 1.4760515689849854, 0.5175805687904358, 0.7764882445335388, 0.478484183549881, 2.894307459325881, 0.06690938273361476, 0.769587516784668, 0.5931798815727234,3.373776940838931, 0.07410305166419662, 
1.2644442319869995, 0.33818480372428894, 1.4760515689849854, 0.5175805687904358, 1.757800817489624, 0.6557787656784058, 0.769587516784668, 0.5931798815727234, 3.373776940838931, 0.07410305166419662, 0.7338153719902039, 0.6666232347488403,-0.519360187114417, 0.09856158532347138, 
1.4760515689849854, 0.5175805687904358, 1.757800817489624, 0.6557787656784058, 2.0830929279327393, 0.682666003704071, 0.7338153719902039, 0.6666232347488403, -0.519360187114417, 0.09856158532347138, 1.0964041948318481, 0.3618445098400116,-1.2387272684317772, 0.0916883547493798, 
