x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-1.2042222023010254, -12.673036575317383, -2.550278425216675, -13.92122745513916, -4.356313705444336, -14.74410343170166, -4.134282112121582, -5.2949724197387695, -1.0160731686988238, -0.20870781958180906, -5.043879508972168, -3.622124195098877,-0.47987585269798894, -0.3922666199386129, 
-2.550278425216675, -13.92122745513916, -4.356313705444336, -14.74410343170166, -6.192893028259277, -14.86202621459961, -5.043879508972168, -3.622124195098877, -0.47987585269798894, -0.3922666199386129, -6.232856750488281, -1.7836006879806519,-0.6795982787141154, 0.30601450953700726, 
-4.356313705444336, -14.74410343170166, -6.192893028259277, -14.86202621459961, -8.111084938049316, -14.546393394470215, -6.232856750488281, -1.7836006879806519, -0.6795982787141154, 0.30601450953700726, -6.395037651062012, 0.5827639102935791,-0.2904296566421647, 0.7074029278198736, 
-6.192893028259277, -14.86202621459961, -8.111084938049316, -14.546393394470215, -9.87186050415039, -13.754738807678223, -6.395037651062012, 0.5827639102935791, -0.2904296566421647, 0.7074029278198736, -6.305640697479248, 1.1535319089889526,-1.022932899191016, 0.018539122435291946, 
-8.111084938049316, -14.546393394470215, -9.87186050415039, -13.754738807678223, -10.925395011901855, -12.585278511047363, -6.305640697479248, 1.1535319089889526, -1.022932899191016, 0.018539122435291946, -5.391448020935059, 3.5495541095733643,-0.8050236986584811, 0.06207346961390173, 
0, 0, 0, 0, 0.0, 0.0, -5.391448020935059, 3.5495541095733643, 0, 0, -2.8780860900878906, 4.905699253082275,0, 0, 
0, 0, 0.0, 0.0, 0.03705398365855217, -0.040159910917282104, -2.8780860900878906, 4.905699253082275, 0, 0, 0.0977429747581482, -0.19203098118305206,-1.4191584386978655, -0.17659156571834023, 
0.0, 0.0, 0.03705398365855217, -0.040159910917282104, 0.27334946393966675, -0.16498412191867828, 0.0977429747581482, -0.19203098118305206, -1.4191584386978655, -0.17659156571834023, 0.20378755033016205, -0.10335569083690643,-1.293479370147237, 0.46669308344902455, 
0.03705398365855217, -0.040159910917282104, 0.27334946393966675, -0.16498412191867828, 0.8179290294647217, -0.40595945715904236, 0.20378755033016205, -0.10335569083690643, -1.293479370147237, 0.46669308344902455, 1.3288538455963135, -0.6897901892662048,-0.5918028331166187, -0.22711169150759575, 
0.27334946393966675, -0.16498412191867828, 0.8179290294647217, -0.40595945715904236, 1.6643493175506592, -0.7606274485588074, 1.3288538455963135, -0.6897901892662048, -0.5918028331166187, -0.22711169150759575, 2.0188467502593994, -1.0103217363357544,-0.254847963940997, -0.49774611677791086, 
0.8179290294647217, -0.40595945715904236, 1.6643493175506592, -0.7606274485588074, 2.6016478538513184, -1.4194592237472534, 2.0188467502593994, -1.0103217363357544, -0.254847963940997, -0.49774611677791086, 3.2086782455444336, -1.4274113178253174,-1.546289482501814, 0.45215510277679677, 
1.6643493175506592, -0.7606274485588074, 2.6016478538513184, -1.4194592237472534, 3.3286869525909424, -2.352926015853882, 3.2086782455444336, -1.4274113178253174, -1.546289482501814, 0.45215510277679677, 2.713510274887085, -2.8062427043914795,-0.5973136369009411, -0.30512083072930396, 
2.6016478538513184, -1.4194592237472534, 3.3286869525909424, -2.352926015853882, 3.8514318466186523, -3.7339658737182617, 2.713510274887085, -2.8062427043914795, -0.5973136369009411, -0.30512083072930396, 2.573922872543335, -4.029730319976807,-1.8886222401366373, -0.27017109353687513, 
3.3286869525909424, -2.352926015853882, 3.8514318466186523, -3.7339658737182617, 4.01005744934082, -5.279829978942871, 2.573922872543335, -4.029730319976807, -1.8886222401366373, -0.27017109353687513, 0.6555745601654053, -4.664641380310059,-0.2636104224187979, -0.16141139901587165, 
3.8514318466186523, -3.7339658737182617, 4.01005744934082, -5.279829978942871, 3.761744976043701, -6.818112850189209, 0.6555745601654053, -4.664641380310059, -0.2636104224187979, -0.16141139901587165, 0.37974420189857483, -5.254369258880615,-0.9784750637766793, 0.1484762059694954, 
4.01005744934082, -5.279829978942871, 3.761744976043701, -6.818112850189209, 3.0592546463012695, -8.240700721740723, 0.37974420189857483, -5.254369258880615, -0.9784750637766793, 0.1484762059694954, -1.7471296787261963, -4.639171123504639,-0.3039860535235692, -0.36536705182461415, 
3.761744976043701, -6.818112850189209, 3.0592546463012695, -8.240700721740723, 2.4140737056732178, -9.739641189575195, -1.7471296787261963, -4.639171123504639, -0.3039860535235692, -0.36536705182461415, -2.7635838985443115, -4.9947381019592285,0.09246056026863425, 0.2968025654212408, 
3.0592546463012695, -8.240700721740723, 2.4140737056732178, -9.739641189575195, 1.4753097295761108, -11.294726371765137, -2.7635838985443115, -4.9947381019592285, 0.09246056026863425, 0.2968025654212408, -2.314455509185791, -5.627180099487305,-0.39727861926015323, 0.3419650483914024, 
2.4140737056732178, -9.739641189575195, 1.4753097295761108, -11.294726371765137, 0.10670241713523865, -12.605356216430664, -2.314455509185791, -5.627180099487305, -0.39727861926015323, 0.3419650483914024, -3.5945394039154053, -4.984322547912598,-0.5453214482171523, 0.305132751857329, 
1.4753097295761108, -11.294726371765137, 0.10670241713523865, -12.605356216430664, -1.2240427732467651, -13.736227989196777, -3.5945394039154053, -4.984322547912598, -0.5453214482171523, 0.305132751857329, -4.80115270614624, -3.413846969604492,0.7625363126962219, 0.13119221311557439, 
0.10670241713523865, -12.605356216430664, -1.2240427732467651, -13.736227989196777, -2.7045016288757324, -14.931108474731445, -4.80115270614624, -3.413846969604492, 0.7625363126962219, 0.13119221311557439, -4.373655319213867, -4.413376808166504,-0.8210207818288973, -0.16041964697407163, 
-1.2240427732467651, -13.736227989196777, -2.7045016288757324, -14.931108474731445, -4.087483882904053, -15.915106773376465, -4.373655319213867, -4.413376808166504, -0.8210207818288973, -0.16041964697407163, -4.920988082885742, -3.136542320251465,0.39716878358708574, 0.25553399129127824, 
-2.7045016288757324, -14.931108474731445, -4.087483882904053, -15.915106773376465, -5.592793941497803, -16.958253860473633, -4.920988082885742, -3.136542320251465, 0.39716878358708574, 0.25553399129127824, -4.5844831466674805, -3.8338112831115723,-0.26974817836694215, 0.026574405802516535, 
-4.087483882904053, -15.915106773376465, -5.592793941497803, -16.958253860473633, -7.096291542053223, -17.781341552734375, -4.5844831466674805, -3.8338112831115723, -0.26974817836694215, 0.026574405802516535, -4.904528617858887, -2.9669103622436523,-1.20156808562251, -0.07143682692503674, 
-5.592793941497803, -16.958253860473633, -7.096291542053223, -17.781341552734375, -8.401717185974121, -18.080402374267578, -4.904528617858887, -2.9669103622436523, -1.20156808562251, -0.07143682692503674, -4.917389869689941, -2.395075798034668,-1.261547220638246, -0.11680156522242054, 
-7.096291542053223, -17.781341552734375, -8.401717185974121, -18.080402374267578, -9.879837989807129, -18.181991577148438, -4.917389869689941, -2.395075798034668, -1.261547220638246, -0.11680156522242054, -4.3966755867004395, -0.1240503266453743,-0.2216155738082008, -0.2853741086185107, 
-8.401717185974121, -18.080402374267578, -9.879837989807129, -18.181991577148438, -11.13734245300293, -17.62314224243164, -4.3966755867004395, -0.1240503266453743, -0.2216155738082008, -0.2853741086185107, -4.99485969543457, -0.1081136092543602,-1.3865729326040452, 0.26653506786521924, 
-9.879837989807129, -18.181991577148438, -11.13734245300293, -17.62314224243164, -11.885083198547363, -16.89266014099121, -4.99485969543457, -0.1081136092543602, -1.3865729326040452, 0.26653506786521924, -3.5576276779174805, 2.7606866359710693,-0.4297826755936765, 0.06141755557023134, 
-11.13734245300293, -17.62314224243164, -11.885083198547363, -16.89266014099121, -12.50881290435791, -15.924081802368164, -3.5576276779174805, 2.7606866359710693, -0.4297826755936765, 0.06141755557023134, -2.9117751121520996, 3.419754981994629,-1.5751502852073223, -0.2807077876465461, 
-11.885083198547363, -16.89266014099121, -12.50881290435791, -15.924081802368164, -12.879755973815918, -14.888202667236328, -2.9117751121520996, 3.419754981994629, -1.5751502852073223, -0.2807077876465461, -1.5820183753967285, 3.968593120574951,-0.3578438599672963, -0.5098626129865801, 
-12.50881290435791, -15.924081802368164, -12.879755973815918, -14.888202667236328, -13.014347076416016, -13.61656665802002, -1.5820183753967285, 3.968593120574951, -0.3578438599672963, -0.5098626129865801, -1.5946197509765625, 4.931565761566162,-0.6543521492821419, 0.5079877100246679, 
0, 0, 0, 0, 0.0, 0.0, -1.5946197509765625, 4.931565761566162, 0, 0, 0.18145057559013367, 5.712259769439697,0, 0, 
0, 0, 0.0, 0.0, 0.02313079871237278, -0.15300293266773224, 0.18145057559013367, 5.712259769439697, 0, 0, 0.010154887102544308, -0.7818028330802917,-0.7349570355112373, 0.1319728132838486, 
0.0, 0.0, 0.02313079871237278, -0.15300293266773224, 0.11487487703561783, -0.192047119140625, 0.010154887102544308, -0.7818028330802917, -0.7349570355112373, 0.1319728132838486, 0.21215584874153137, -0.10133597999811172,-0.8247127133272509, -0.1969494026666544, 
0.02313079871237278, -0.15300293266773224, 0.11487487703561783, -0.192047119140625, 0.28327178955078125, -0.2148449718952179, 0.21215584874153137, -0.10133597999811172, -0.8247127133272509, -0.1969494026666544, 0.44482389092445374, -0.18630634248256683,0.0062337645004186815, 0.030285420767292515, 
0.11487487703561783, -0.192047119140625, 0.28327178955078125, -0.2148449718952179, 0.4361964464187622, -0.21739500761032104, 0.44482389092445374, -0.18630634248256683, 0.0062337645004186815, 0.030285420767292515, 0.45009729266166687, -0.02395295351743698,0.06991752674542262, 0.04752552760805716, 
0.28327178955078125, -0.2148449718952179, 0.4361964464187622, -0.21739500761032104, 0.7913378477096558, -0.25840696692466736, 0.45009729266166687, -0.02395295351743698, 0.06991752674542262, 0.04752552760805716, 0.5367204546928406, -0.006631538737565279,-0.14033183388376702, 0.6092712091831346, 
0.4361964464187622, -0.21739500761032104, 0.7913378477096558, -0.25840696692466736, 1.4357024431228638, -0.44993528723716736, 0.5367204546928406, -0.006631538737565279, -0.14033183388376702, 0.6092712091831346, 1.9158440828323364, -0.2211788445711136,-0.6412888863289199, 0.0480683386216881, 
0.7913378477096558, -0.25840696692466736, 1.4357024431228638, -0.44993528723716736, 1.9428954124450684, -0.7910668849945068, 1.9158440828323364, -0.2211788445711136, -0.6412888863289199, 0.0480683386216881, 2.0353946685791016, -0.8447773456573486,-1.0106856526813341, 0.017323634813849423, 
1.4357024431228638, -0.44993528723716736, 1.9428954124450684, -0.7910668849945068, 2.457042694091797, -1.2595617771148682, 2.0353946685791016, -0.8447773456573486, -1.0106856526813341, 0.017323634813849423, 1.4749736785888672, -1.3049522638320923,-0.7243134837035875, 0.21879748045465658, 
1.9428954124450684, -0.7910668849945068, 2.457042694091797, -1.2595617771148682, 2.846456527709961, -1.8607385158538818, 1.4749736785888672, -1.3049522638320923, -0.7243134837035875, 0.21879748045465658, 1.7316018342971802, -1.737059235572815,-1.5454828612771516, -0.08624182699462866, 
2.457042694091797, -1.2595617771148682, 2.846456527709961, -1.8607385158538818, 3.345282554626465, -2.5274853706359863, 1.7316018342971802, -1.737059235572815, -1.5454828612771516, -0.08624182699462866, 1.0740622282028198, -2.2431578636169434,0.29169995708154917, -0.3171872320902786, 
2.846456527709961, -1.8607385158538818, 3.345282554626465, -2.5274853706359863, 4.033231258392334, -3.4356870651245117, 1.0740622282028198, -2.2431578636169434, 0.29169995708154917, -0.3171872320902786, 2.2458691596984863, -2.352045774459839,-0.22106845761835758, 0.3201237648524961, 
3.345282554626465, -2.5274853706359863, 4.033231258392334, -3.4356870651245117, 4.530304908752441, -4.631252288818359, 2.2458691596984863, -2.352045774459839, -0.22106845761835758, 0.3201237648524961, 2.2910995483398438, -3.3047289848327637,-1.4240204130550695, 0.25981432795039133, 
4.033231258392334, -3.4356870651245117, 4.530304908752441, -4.631252288818359, 4.78803825378418, -5.826642990112305, 2.2910995483398438, -3.3047289848327637, -1.4240204130550695, 0.25981432795039133, 0.9880067110061646, -3.9773449897766113,-0.2730257709604542, 0.56353942828543, 
4.530304908752441, -4.631252288818359, 4.78803825378418, -5.826642990112305, 4.729620456695557, -7.414614200592041, 0.9880067110061646, -3.9773449897766113, -0.2730257709604542, 0.56353942828543, 0.8017911314964294, -4.78070068359375,-1.2424770335865543, 0.020741297754771307, 
4.78803825378418, -5.826642990112305, 4.729620456695557, -7.414614200592041, 4.242106914520264, -8.899191856384277, 0.8017911314964294, -4.78070068359375, -1.2424770335865543, 0.020741297754771307, -1.0123908519744873, -4.997871398925781,-0.3765779865450374, 0.31990741542784623, 
4.729620456695557, -7.414614200592041, 4.242106914520264, -8.899191856384277, 3.6674108505249023, -10.341693878173828, -1.0123908519744873, -4.997871398925781, -0.3765779865450374, 0.31990741542784623, -2.0695598125457764, -4.738700866699219,1.337757579807339, 0.26874126771148815, 
4.242106914520264, -8.899191856384277, 3.6674108505249023, -10.341693878173828, 3.247267484664917, -11.796887397766113, -2.0695598125457764, -4.738700866699219, 1.337757579807339, 0.26874126771148815, -1.3493714332580566, -4.8335347175598145,0.009936806971793444, 0.3880312383015962, 
3.6674108505249023, -10.341693878173828, 3.247267484664917, -11.796887397766113, 2.637263536453247, -13.29092788696289, -1.3493714332580566, -4.8335347175598145, 0.009936806971793444, 0.3880312383015962, -1.2528939247131348, -5.155895233154297,-0.23400887710487933, 0.10750233187291257, 
3.247267484664917, -11.796887397766113, 2.637263536453247, -13.29092788696289, 1.9164550304412842, -14.719308853149414, -1.2528939247131348, -5.155895233154297, -0.23400887710487933, 0.10750233187291257, -2.4865596294403076, -4.796469211578369,-0.07243221591661725, 0.19020777921311854, 
2.637263536453247, -13.29092788696289, 1.9164550304412842, -14.719308853149414, 1.0043303966522217, -16.228219985961914, -2.4865596294403076, -4.796469211578369, -0.07243221591661725, 0.19020777921311854, -2.5949294567108154, -4.921106338500977,-0.13801323215061423, 0.1918476895150676, 
1.9164550304412842, -14.719308853149414, 1.0043303966522217, -16.228219985961914, -0.14593109488487244, -17.46681785583496, -2.5949294567108154, -4.921106338500977, -0.13801323215061423, 0.1918476895150676, -3.094961404800415, -4.641254901885986,-1.7412487919891966, 0.38830120036556504, 
1.0043303966522217, -16.228219985961914, -0.14593109488487244, -17.46681785583496, -1.4116828441619873, -18.047929763793945, -3.094961404800415, -4.641254901885986, -1.7412487919891966, 0.38830120036556504, -4.264793395996094, -3.2679131031036377,-1.530020012431141, -0.07968397085537514, 
-0.14593109488487244, -17.46681785583496, -1.4116828441619873, -18.047929763793945, -3.0701262950897217, -18.413007736206055, -4.264793395996094, -3.2679131031036377, -1.530020012431141, -0.07968397085537514, -4.724501609802246, -1.038535237312317,-0.02115941354539852, 0.4495801611702577, 
-1.4116828441619873, -18.047929763793945, -3.0701262950897217, -18.413007736206055, -4.72607946395874, -18.554521560668945, -4.724501609802246, -1.038535237312317, -0.02115941354539852, 0.4495801611702577, -5.572414875030518, -1.295166254043579,-0.4769030120267861, 0.06681999697398545, 
-3.0701262950897217, -18.413007736206055, -4.72607946395874, -18.554521560668945, -6.27635383605957, -18.148193359375, -5.572414875030518, -1.295166254043579, -0.4769030120267861, 0.06681999697398545, -5.673173904418945, 0.10212128609418869,-1.1916172834552166, 0.2973707273270928, 
-4.72607946395874, -18.554521560668945, -6.27635383605957, -18.148193359375, -7.665180683135986, -17.439115524291992, -5.673173904418945, 0.10212128609418869, -1.1916172834552166, 0.2973707273270928, -5.056743144989014, 2.0316030979156494,-1.0165135677435986, -0.040142471997038284, 
-6.27635383605957, -18.148193359375, -7.665180683135986, -17.439115524291992, -8.694793701171875, -16.502443313598633, -5.056743144989014, 2.0316030979156494, -1.0165135677435986, -0.040142471997038284, -4.504513263702393, 2.7718517780303955,-0.628085358024705, 0.5620083937505594, 
-7.665180683135986, -17.439115524291992, -8.694793701171875, -16.502443313598633, -9.699414253234863, -15.559269905090332, -4.504513263702393, 2.7718517780303955, -0.628085358024705, 0.5620083937505594, -3.7413554191589355, 4.2033233642578125,0.0630263625544002, -0.03175115608968225, 
-8.694793701171875, -16.502443313598633, -9.699414253234863, -15.559269905090332, -10.295758247375488, -14.51372241973877, -3.7413554191589355, 4.2033233642578125, 0.0630263625544002, -0.03175115608968225, -4.088817119598389, 3.9335319995880127,-0.13551523675682853, 0.08848815997659182, 
-9.699414253234863, -15.559269905090332, -10.295758247375488, -14.51372241973877, -10.656332969665527, -13.396733283996582, -4.088817119598389, 3.9335319995880127, -0.13551523675682853, 0.08848815997659182, -2.071600914001465, 4.603396415710449,-0.27221344119286933, 0.31082697155166567, 
0, 0, 0, 0, -6.103515488575795e-07, 0.0, -2.071600914001465, 4.603396415710449, 0, 0, -1.1160550117492676, 4.936835289001465,0, 0, 
0, 0, -6.103515488575795e-07, 0.0, 0.01380310021340847, -0.005954589694738388, -1.1160550117492676, 4.936835289001465, 0, 0, 0.12213274836540222, -0.02938126027584076,-0.4173323066920338, 0.01375699019932547, 
-6.103515488575795e-07, 0.0, 0.01380310021340847, -0.005954589694738388, 0.1688513159751892, -0.04692016541957855, 0.12213274836540222, -0.02938126027584076, -0.4173323066920338, 0.01375699019932547, 0.19635646045207977, 0.005006843712180853,-0.7427620690223355, 0.3379385242955554, 
0.01380310021340847, -0.005954589694738388, 0.1688513159751892, -0.04692016541957855, 0.6882964968681335, -0.1421496570110321, 0.19635646045207977, 0.005006843712180853, -0.7427620690223355, 0.3379385242955554, 0.8703189492225647, -0.32294762134552,-0.17859115550365318, 0.49141455178131604, 
0.1688513159751892, -0.04692016541957855, 0.6882964968681335, -0.1421496570110321, 1.3544375896453857, -0.26295408606529236, 0.8703189492225647, -0.32294762134552, -0.17859115550365318, 0.49141455178131604, 2.1240952014923096, -0.35213348269462585,-1.6659779853909997, 0.03946696969278695, 
0.6882964968681335, -0.1421496570110321, 1.3544375896453857, -0.26295408606529236, 2.015082597732544, -0.44016721844673157, 2.1240952014923096, -0.35213348269462585, -1.6659779853909997, 0.03946696969278695, 2.0761919021606445, -0.393167644739151,-0.3516998009636815, -0.21468275486796728, 
1.3544375896453857, -0.26295408606529236, 2.015082597732544, -0.44016721844673157, 2.72171688079834, -0.8659594655036926, 2.0761919021606445, -0.393167644739151, -0.3516998009636815, -0.21468275486796728, 2.5938174724578857, -0.8322124481201172,-1.1991074304925224, -0.21385415234411925, 
2.015082597732544, -0.44016721844673157, 2.72171688079834, -0.8659594655036926, 3.4508557319641113, -1.521539330482483, 2.5938174724578857, -0.8322124481201172, -1.1991074304925224, -0.21385415234411925, 2.120227813720703, -1.9781194925308228,-0.5013855703828699, -0.11924967590009435, 
2.72171688079834, -0.8659594655036926, 3.4508557319641113, -1.521539330482483, 4.02535343170166, -2.303931951522827, 2.120227813720703, -1.9781194925308228, -0.5013855703828699, -0.11924967590009435, 2.3014092445373535, -2.2983391284942627,-0.6382588335577186, 0.14924688482322193, 
3.4508557319641113, -1.521539330482483, 4.02535343170166, -2.303931951522827, 4.698564529418945, -3.1491785049438477, 2.3014092445373535, -2.2983391284942627, -0.6382588335577186, 0.14924688482322193, 1.7861467599868774, -2.915597438812256,0.035799880735121636, 0.007599852528915374, 
4.02535343170166, -2.303931951522827, 4.698564529418945, -3.1491785049438477, 5.202662944793701, -3.991175413131714, 1.7861467599868774, -2.915597438812256, 0.035799880735121636, 0.007599852528915374, 2.186171531677246, -2.5830752849578857,-0.480443602721555, -0.19311775649104596, 
4.698564529418945, -3.1491785049438477, 5.202662944793701, -3.991175413131714, 5.463655948638916, -5.032351970672607, 2.186171531677246, -2.5830752849578857, -0.480443602721555, -0.19311775649104596, 1.5386186838150024, -3.145538806915283,-0.8959838743106194, 0.1182085578095843, 
5.202662944793701, -3.991175413131714, 5.463655948638916, -5.032351970672607, 5.4594407081604, -5.946640491485596, 1.5386186838150024, -3.145538806915283, -0.8959838743106194, 0.1182085578095843, 0.22746844589710236, -3.338923454284668,-0.682509726303656, -0.018753864385813335, 
5.463655948638916, -5.032351970672607, 5.4594407081604, -5.946640491485596, 5.5115966796875, -6.958837509155273, 0.22746844589710236, -3.338923454284668, -0.682509726303656, -0.018753864385813335, -0.3847986161708832, -3.2996761798858643,0.6121838389588314, 0.02450926375462885, 
5.4594407081604, -5.946640491485596, 5.5115966796875, -6.958837509155273, 5.627243995666504, -7.902099609375, -0.3847986161708832, -3.2996761798858643, 0.6121838389588314, 0.02450926375462885, 0.8307836651802063, -2.955901622772217,-1.3324752159310718, 0.39659948190205996, 
5.5115966796875, -6.958837509155273, 5.627243995666504, -7.902099609375, 5.364530563354492, -8.85030460357666, 0.8307836651802063, -2.955901622772217, -1.3324752159310718, 0.39659948190205996, -0.2485795021057129, -3.0898993015289307,-0.7304240424811662, 0.3590692277131019, 
5.627243995666504, -7.902099609375, 5.364530563354492, -8.85030460357666, 5.010945796966553, -9.966696739196777, -0.2485795021057129, -3.0898993015289307, -0.7304240424811662, 0.3590692277131019, -1.3320529460906982, -3.2021048069000244,-0.05157783907439173, 0.2962619657215779, 
5.364530563354492, -8.85030460357666, 5.010945796966553, -9.966696739196777, 4.375088214874268, -11.221586227416992, -1.3320529460906982, -3.2021048069000244, -0.05157783907439173, 0.2962619657215779, -1.2861741781234741, -4.2664313316345215,-1.2989148045985286, 0.3418167677149965, 
5.010945796966553, -9.966696739196777, 4.375088214874268, -11.221586227416992, 3.4361934661865234, -12.390363693237305, -1.2861741781234741, -4.2664313316345215, -1.2989148045985286, 0.3418167677149965, -2.730003595352173, -3.9611549377441406,-0.3045434792149915, 0.14186054012298177, 
4.375088214874268, -11.221586227416992, 3.4361934661865234, -12.390363693237305, 2.240898370742798, -13.537890434265137, -2.730003595352173, -3.9611549377441406, -0.3045434792149915, 0.14186054012298177, -3.536036968231201, -3.8097970485687256,-0.21272438890983286, 0.11203882322510539, 
3.4361934661865234, -12.390363693237305, 2.240898370742798, -13.537890434265137, 1.0266363620758057, -14.29452896118164, -3.536036968231201, -3.8097970485687256, -0.21272438890983286, 0.11203882322510539, -3.9457554817199707, -3.3038952350616455,-0.9480006695024441, 0.039966067105841156, 
2.240898370742798, -13.537890434265137, 1.0266363620758057, -14.29452896118164, -0.21271346509456635, -14.533730506896973, -3.9457554817199707, -3.3038952350616455, -0.9480006695024441, 0.039966067105841156, -4.262524604797363, -1.9265803098678589,-1.0278495631968803, 0.20618725073379918, 
1.0266363620758057, -14.29452896118164, -0.21271346509456635, -14.533730506896973, -1.5218862295150757, -14.457167625427246, -4.262524604797363, -1.9265803098678589, -1.0278495631968803, 0.20618725073379918, -4.329737663269043, 0.03944190591573715,-0.37782409762807867, 0.0798596045073596, 
-0.21271346509456635, -14.533730506896973, -1.5218862295150757, -14.457167625427246, -2.877985715866089, -13.995738983154297, -4.329737663269043, 0.03944190591573715, -0.37782409762807867, 0.0798596045073596, -4.574121475219727, 0.520401120185852,-1.8126136025801838, 0.2467007627334924, 
-1.5218862295150757, -14.457167625427246, -2.877985715866089, -13.995738983154297, -3.961000919342041, -13.34488296508789, -4.574121475219727, 0.520401120185852, -1.8126136025801838, 0.2467007627334924, -3.7500154972076416, 2.3604209423065186,0.6408675333077716, -0.17760012218275384, 
-2.877985715866089, -13.995738983154297, -3.961000919342041, -13.34488296508789, -4.904832363128662, -12.722814559936523, -3.7500154972076416, 2.3604209423065186, 0.6408675333077716, -0.17760012218275384, -4.324742794036865, 2.1630923748016357,-0.6368248512152915, -0.09386595452857942, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -4.324742794036865, 2.1630923748016357, 0, 0, -3.7011735439300537, 2.944810628890991,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, 0.03192352131009102, -0.009291991591453552, -3.7011735439300537, 2.944810628890991, 0, 0, 0.0213451087474823, -0.01232642401009798,-0.6452700314447526, 0.25518380245793987, 
3.0517577442878974e-07, 0.0, 0.03192352131009102, -0.009291991591453552, 0.2909072935581207, -0.028984373435378075, 0.0213451087474823, -0.01232642401009798, -0.6452700314447526, 0.25518380245793987, 0.3148145079612732, -0.11932980269193649,-0.11286686790688727, 0.2843135448642263, 
0.03192352131009102, -0.009291991591453552, 0.2909072935581207, -0.028984373435378075, 0.6890826225280762, -0.12022582441568375, 0.3148145079612732, -0.11932980269193649, -0.11286686790688727, 0.2843135448642263, 1.1765927076339722, -0.07346319407224655,-0.5659852920114545, -0.16529329296232015, 
0.2909072935581207, -0.028984373435378075, 0.6890826225280762, -0.12022582441568375, 1.284639835357666, -0.2241857796907425, 1.1765927076339722, -0.07346319407224655, -0.5659852920114545, -0.16529329296232015, 1.4945200681686401, -0.4104779362678528,-0.12503745802401584, 0.3994272545587935, 
0.6890826225280762, -0.12022582441568375, 1.284639835357666, -0.2241857796907425, 2.0960521697998047, -0.5285729765892029, 1.4945200681686401, -0.4104779362678528, -0.12503745802401584, 0.3994272545587935, 2.5513908863067627, -0.4409942626953125,-1.1041118646853905, 0.28275045994417725, 
1.284639835357666, -0.2241857796907425, 2.0960521697998047, -0.5285729765892029, 2.7705190181732178, -1.199776530265808, 2.5513908863067627, -0.4409942626953125, -1.1041118646853905, 0.28275045994417725, 2.580775499343872, -1.5496015548706055,-1.0640211877643235, 0.24207828578725277, 
2.0960521697998047, -0.5285729765892029, 2.7705190181732178, -1.199776530265808, 3.25894832611084, -2.223985433578491, 2.580775499343872, -1.5496015548706055, -1.0640211877643235, 0.24207828578725277, 2.1172142028808594, -2.722776412963867,-1.0194497427842084, 0.20257373935582507, 
2.7705190181732178, -1.199776530265808, 3.25894832611084, -2.223985433578491, 3.7262463569641113, -3.406959056854248, 2.1172142028808594, -2.722776412963867, -1.0194497427842084, 0.20257373935582507, 1.0382752418518066, -3.6715877056121826,0.3767786241297333, 0.5880437007510249, 
3.25894832611084, -2.223985433578491, 3.7262463569641113, -3.406959056854248, 4.211742401123047, -4.869693279266357, 1.0382752418518066, -3.6715877056121826, 0.3767786241297333, 0.5880437007510249, 2.240412473678589, -4.347988605499268,-0.5843233339299861, 0.1329018579839028, 
3.7262463569641113, -3.406959056854248, 4.211742401123047, -4.869693279266357, 4.161752700805664, -6.367587566375732, 2.240412473678589, -4.347988605499268, -0.5843233339299861, 0.1329018579839028, 0.9550759792327881, -4.6696085929870605,-0.8917119545172614, 0.46919511403218606, 
4.211742401123047, -4.869693279266357, 4.161752700805664, -6.367587566375732, 3.7796032428741455, -7.897736549377441, 0.9550759792327881, -4.6696085929870605, -0.8917119545172614, 0.46919511403218606, -1.0973966121673584, -4.707266330718994,-0.20402145155605872, -0.09019533452599916, 
4.161752700805664, -6.367587566375732, 3.7796032428741455, -7.897736549377441, 3.538879871368408, -9.453056335449219, -1.0973966121673584, -4.707266330718994, -0.20402145155605872, -0.09019533452599916, -1.3854825496673584, -5.098086357116699,0.15677495393152452, 0.07218642699327685, 
3.7796032428741455, -7.897736549377441, 3.538879871368408, -9.453056335449219, 3.102489948272705, -10.905278205871582, -1.3854825496673584, -5.098086357116699, 0.15677495393152452, 0.07218642699327685, -0.4850620627403259, -5.048516750335693,-0.8074106567467305, 0.04131582686952419, 
3.538879871368408, -9.453056335449219, 3.102489948272705, -10.905278205871582, 2.252110242843628, -11.9929780960083, -0.4850620627403259, -5.048516750335693, -0.8074106567467305, 0.04131582686952419, -2.0188369750976562, -4.474183559417725,-0.9076028121948458, 0.01242760722822267, 
3.102489948272705, -10.905278205871582, 2.252110242843628, -11.9929780960083, 1.188367247581482, -12.865300178527832, -2.0188369750976562, -4.474183559417725, -0.9076028121948458, 0.01242760722822267, -3.3166606426239014, -2.8683273792266846,-0.30890946869851776, 0.9048408724128233, 
2.252110242843628, -11.9929780960083, 1.188367247581482, -12.865300178527832, -0.3849908411502838, -13.627477645874023, -3.3166606426239014, -2.8683273792266846, -0.30890946869851776, 0.9048408724128233, -4.198446273803711, -3.2491395473480225,-1.0066052791275837, 0.5476922125534506, 
