x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0, 0, 0, 0, 0.0, 0.0, -4.991766929626465, -1.90862238407135, 0, 0, -3.0537796020507812, -3.097684860229492,0, 0, 
0, 0, 0.0, 0.0, 0.0850595086812973, -0.03371948003768921, -3.0537796020507812, -3.097684860229492, 0, 0, -0.09324342757463455, -0.5272254347801208,0.9706862803764713, -0.9259743138376229, 
0.0, 0.0, 0.0850595086812973, -0.03371948003768921, 0.04223724454641342, -0.019123535603284836, -0.09324342757463455, -0.5272254347801208, 0.9706862803764713, -0.9259743138376229, -0.3819464147090912, 0.0464579239487648,0.5875195886564877, -1.6620670218811053, 
0.0850595086812973, -0.03371948003768921, 0.04223724454641342, -0.019123535603284836, -0.15385589003562927, -0.017322998493909836, -0.3819464147090912, 0.0464579239487648, 0.5875195886564877, -1.6620670218811053, -0.6443299055099487, -0.001177406869828701,0.7555694017545531, -0.8909199262753726, 
0.04223724454641342, -0.019123535603284836, -0.15385589003562927, -0.017322998493909836, -0.5443017482757568, -0.039915770292282104, -0.6443299055099487, -0.001177406869828701, 0.7555694017545531, -0.8909199262753726, -0.954637348651886, -0.05298592895269394,0.047428941141958725, -1.171504862328758, 
-0.15385589003562927, -0.017322998493909836, -0.5443017482757568, -0.039915770292282104, -1.1500284671783447, -0.10283324867486954, -0.954637348651886, -0.05298592895269394, 0.047428941141958725, -1.171504862328758, -1.3784220218658447, -0.146413654088974,0.314245171678587, -1.1454873086853363, 
-0.5443017482757568, -0.039915770292282104, -1.1500284671783447, -0.10283324867486954, -1.886950969696045, -0.21342651546001434, -1.3784220218658447, -0.146413654088974, 0.314245171678587, -1.1454873086853363, -1.7663977146148682, -0.27189481258392334,-0.07630642737229365, -1.591918994204099, 
-1.1500284671783447, -0.10283324867486954, -1.886950969696045, -0.21342651546001434, -2.916491746902466, -0.4260510206222534, -1.7663977146148682, -0.27189481258392334, -0.07630642737229365, -1.591918994204099, -2.2493202686309814, -0.4543525278568268,0.650794610142898, -1.731197513342079, 
-1.886950969696045, -0.21342651546001434, -2.916491746902466, -0.4260510206222534, -3.997112989425659, -0.7241064310073853, -2.2493202686309814, -0.4543525278568268, 0.650794610142898, -1.731197513342079, -2.672595262527466, -0.6853350400924683,0.5102570726503595, -0.969034658896641, 
-2.916491746902466, -0.4260510206222534, -3.997112989425659, -0.7241064310073853, -5.147162437438965, -1.1621655225753784, -2.672595262527466, -0.6853350400924683, 0.5102570726503595, -0.969034658896641, -3.0276522636413574, -1.0088176727294922,1.107268369963143, -1.1632470941811708, 
-3.997112989425659, -0.7241064310073853, -5.147162437438965, -1.1621655225753784, -6.187226295471191, -1.7564879655838013, -3.0276522636413574, -1.0088176727294922, 1.107268369963143, -1.1632470941811708, -3.2015180587768555, -1.423424482345581,-0.24745944660146874, -1.3781366282169005, 
-5.147162437438965, -1.1621655225753784, -6.187226295471191, -1.7564879655838013, -6.585072994232178, -2.189633846282959, -3.2015180587768555, -1.423424482345581, -0.24745944660146874, -1.3781366282169005, -2.3597521781921387, -1.881019115447998,0.010659356263851283, -1.3295987312956465, 
-6.187226295471191, -1.7564879655838013, -6.585072994232178, -2.189633846282959, -6.772823333740234, -2.3543736934661865, -2.3597521781921387, -1.881019115447998, 0.010659356263851283, -1.3295987312956465, -0.775641679763794, -0.9103107452392578,-0.3381517801901343, -1.0748171660496775, 
-6.585072994232178, -2.189633846282959, -6.772823333740234, -2.3543736934661865, -6.738377571105957, -2.2611987590789795, -0.775641679763794, -0.9103107452392578, -0.3381517801901343, -1.0748171660496775, -0.13885188102722168, -0.03673606365919113,0.6466052650871817, -1.5145508733545103, 
-6.772823333740234, -2.3543736934661865, -6.738377571105957, -2.2611987590789795, -6.599453449249268, -1.9230077266693115, -0.13885188102722168, -0.03673606365919113, 0.6466052650871817, -1.5145508733545103, 0.22226640582084656, 0.5780489444732666,0.7131997304687576, -0.5636613895101646, 
-6.738377571105957, -2.2611987590789795, -6.599453449249268, -1.9230077266693115, -6.299089431762695, -1.2570092678070068, 0.22226640582084656, 0.5780489444732666, 0.7131997304687576, -0.5636613895101646, 0.4362599551677704, 1.3519198894500732,0.4098229407631366, -1.89792126138547, 
-6.599453449249268, -1.9230077266693115, -6.299089431762695, -1.2570092678070068, -5.847805023193359, -0.3367285132408142, 0.4362599551677704, 1.3519198894500732, 0.4098229407631366, -1.89792126138547, 0.9804360270500183, 2.5897982120513916,0.09667621276564003, -1.3220633136101079, 
-6.299089431762695, -1.2570092678070068, -5.847805023193359, -0.3367285132408142, -5.464846134185791, 0.7144335508346558, 0.9804360270500183, 2.5897982120513916, 0.09667621276564003, -1.3220633136101079, 1.6131370067596436, 3.4828941822052,0.1582008356419966, -1.3368628020268971, 
-5.847805023193359, -0.3367285132408142, -5.464846134185791, 0.7144335508346558, -5.133180618286133, 1.726845622062683, 1.6131370067596436, 3.4828941822052, 0.1582008356419966, -1.3368628020268971, 1.245634913444519, 3.6201000213623047,0.18420622995366978, -1.4997854208238863, 
-5.464846134185791, 0.7144335508346558, -5.133180618286133, 1.726845622062683, -4.846164703369141, 2.663738965988159, 1.245634913444519, 3.6201000213623047, 0.18420622995366978, -1.4997854208238863, 1.1397186517715454, 3.5592880249023438,-0.7112496027903872, -1.407599061297425, 
-5.133180618286133, 1.726845622062683, -4.846164703369141, 2.663738965988159, -4.591069221496582, 3.5208287239074707, 1.1397186517715454, 3.5592880249023438, -0.7112496027903872, -1.407599061297425, 0.9980775713920593, 3.2365031242370605,0.16411228167991362, -1.5857463443890663, 
-4.846164703369141, 2.663738965988159, -4.591069221496582, 3.5208287239074707, -4.343071937561035, 4.394655704498291, 0.9980775713920593, 3.2365031242370605, 0.16411228167991362, -1.5857463443890663, 0.9054726958274841, 3.078374147415161,0.6673724980432141, -1.3086480906669902, 
-4.591069221496582, 3.5208287239074707, -4.343071937561035, 4.394655704498291, -4.179105758666992, 5.091197490692139, 0.9054726958274841, 3.078374147415161, 0.6673724980432141, -1.3086480906669902, 0.8471432328224182, 2.9112396240234375,0.08547584684099174, -1.8270219895930626, 
-4.343071937561035, 4.394655704498291, -4.179105758666992, 5.091197490692139, -4.002069473266602, 5.779982566833496, 0.8471432328224182, 2.9112396240234375, 0.08547584684099174, -1.8270219895930626, 0.7932963371276855, 2.7056527137756348,0.0953895663433621, -1.1392793387738744, 
-4.179105758666992, 5.091197490692139, -4.002069473266602, 5.779982566833496, -3.9232869148254395, 6.89400577545166, 0.7932963371276855, 2.7056527137756348, 0.0953895663433621, -1.1392793387738744, 0.892084002494812, 3.4658541679382324,1.2908150385977006, -1.3998886470394687, 
-4.002069473266602, 5.779982566833496, -3.9232869148254395, 6.89400577545166, -4.095533847808838, 8.119976997375488, 0.892084002494812, 3.4658541679382324, 1.2908150385977006, -1.3998886470394687, -0.28683188557624817, 4.735064506530762,0.6284624619233444, -1.0451385589955502, 
-3.9232869148254395, 6.89400577545166, -4.095533847808838, 8.119976997375488, -4.583896160125732, 9.219491004943848, -0.28683188557624817, 4.735064506530762, 0.6284624619233444, -1.0451385589955502, -1.313660979270935, 4.67442512512207,0.5846414417979324, -1.3948859093422046, 
-4.095533847808838, 8.119976997375488, -4.583896160125732, 9.219491004943848, -5.556368827819824, 10.011244773864746, -1.313660979270935, 4.67442512512207, 0.5846414417979324, -1.3948859093422046, -2.7543654441833496, 4.228095531463623,0.2910309937661318, -1.6567765715653477, 
-4.583896160125732, 9.219491004943848, -5.556368827819824, 10.011244773864746, -6.560100078582764, 10.014680862426758, -2.7543654441833496, 4.228095531463623, 0.2910309937661318, -1.6567765715653477, -3.634310245513916, 1.493246078491211,0.7528353091021222, -1.6996699426121806, 
-5.556368827819824, 10.011244773864746, -6.560100078582764, 10.014680862426758, -7.510970115661621, 9.75786304473877, -3.634310245513916, 1.493246078491211, 0.7528353091021222, -1.6996699426121806, -3.300708293914795, -0.23442882299423218,0.2982295934525155, -0.0349847076339429, 
-6.560100078582764, 10.014680862426758, -7.510970115661621, 9.75786304473877, -8.455300331115723, 9.74332332611084, -3.300708293914795, -0.23442882299423218, 0.2982295934525155, -0.0349847076339429, -3.6828060150146484, -0.9756953716278076,0.8179051443699574, -0.6317161554589149, 
-7.510970115661621, 9.75786304473877, -8.455300331115723, 9.74332332611084, -9.527790069580078, 10.553070068359375, -3.6828060150146484, -0.9756953716278076, 0.8179051443699574, -0.6317161554589149, -3.55202579498291, -0.28664857149124146,0.28429095440463825, -0.8451173082602315, 
-8.455300331115723, 9.74332332611084, -9.527790069580078, 10.553070068359375, -10.453364372253418, 10.79786205291748, -3.55202579498291, -0.28664857149124146, 0.28429095440463825, -0.8451173082602315, -3.6085174083709717, 0.7688883543014526,0.5038602060858982, -0.9654305512709396, 
0, 0, 0, 0, 0.0, 0.0, -3.6085174083709717, 0.7688883543014526, 0, 0, -3.597801685333252, 0.766681969165802,0, 0, 
0, 0, 0.0, 0.0, 0.1431942731142044, -0.04328368976712227, -3.597801685333252, 0.766681969165802, 0, 0, 0.24377568066120148, -0.10541515797376633,-0.022446417443057032, -0.9296185687367082, 
0.0, 0.0, 0.1431942731142044, -0.04328368976712227, 0.6955997943878174, 0.054631344974040985, 0.24377568066120148, -0.10541515797376633, -0.022446417443057032, -0.9296185687367082, 1.4950131177902222, -0.07329432666301727,1.0834751693422071, -0.9310271300233465, 
0.1431942731142044, -0.04328368976712227, 0.6955997943878174, 0.054631344974040985, 1.3009166717529297, 0.3126782178878784, 1.4950131177902222, -0.07329432666301727, 1.0834751693422071, -0.9310271300233465, 1.9186564683914185, 0.7083857655525208,0.739059425250697, -1.5275282186495651, 
0.6955997943878174, 0.054631344974040985, 1.3009166717529297, 0.3126782178878784, 2.1413443088531494, 0.8193700909614563, 1.9186564683914185, 0.7083857655525208, 0.739059425250697, -1.5275282186495651, 2.1660268306732178, 1.2886559963226318,0.45496851539420574, -0.9987423501976784, 
1.3009166717529297, 0.3126782178878784, 2.1413443088531494, 0.8193700909614563, 2.936937093734741, 1.6677087545394897, 2.1660268306732178, 1.2886559963226318, 0.45496851539420574, -0.9987423501976784, 2.712117910385132, 2.06815505027771,0.1911854089180842, -0.6201242597299563, 
2.1413443088531494, 0.8193700909614563, 2.936937093734741, 1.6677087545394897, 3.6006317138671875, 2.574528694152832, 2.712117910385132, 2.06815505027771, 0.1911854089180842, -0.6201242597299563, 2.2064197063446045, 2.9100329875946045,0.3479824671305362, -1.107554367657615, 
0, 0, 0, 0, 0.0, 0.0, 2.2064197063446045, 2.9100329875946045, 0, 0, 2.085143804550171, 2.8566038608551025,0, 0, 
0, 0, 0.0, 0.0, 0.08921661227941513, -0.01934204064309597, 2.085143804550171, 2.8566038608551025, 0, 0, -0.01277068629860878, -0.06348008662462234,-0.061671789059437876, -1.7285962759037017, 
0.0, 0.0, 0.08921661227941513, -0.01934204064309597, 0.6446841359138489, 0.04389770328998566, -0.01277068629860878, -0.06348008662462234, -0.061671789059437876, -1.7285962759037017, 1.1118443012237549, -0.0668254941701889,0.27786785092521216, -0.8723246037548837, 
0.08921661227941513, -0.01934204064309597, 0.6446841359138489, 0.04389770328998566, 1.4325424432754517, 0.04631103575229645, 1.1118443012237549, -0.0668254941701889, 0.27786785092521216, -0.8723246037548837, 2.448712110519409, 0.3645643889904022,-0.3266557523092441, -0.915669970523857, 
0.6446841359138489, 0.04389770328998566, 1.4325424432754517, 0.04631103575229645, 2.4523370265960693, 0.1458788961172104, 2.448712110519409, 0.3645643889904022, -0.3266557523092441, -0.915669970523857, 2.6474382877349854, -0.30560389161109924,0.6302516441949444, -1.6932887703852086, 
1.4325424432754517, 0.04631103575229645, 2.4523370265960693, 0.1458788961172104, 3.8037219047546387, 0.6180395483970642, 2.6474382877349854, -0.30560389161109924, 0.6302516441949444, -1.6932887703852086, 3.7095260620117188, 0.9695108532905579,0.3724102422916885, -1.1386654339346436, 
2.4523370265960693, 0.1458788961172104, 3.8037219047546387, 0.6180395483970642, 5.393214225769043, 1.2520544528961182, 3.7095260620117188, 0.9695108532905579, 0.3724102422916885, -1.1386654339346436, 4.9241766929626465, 2.0630574226379395,0.07540635685091523, -1.4237770906804978, 
3.8037219047546387, 0.6180395483970642, 5.393214225769043, 1.2520544528961182, 7.126946449279785, 2.344357967376709, 4.9241766929626465, 2.0630574226379395, 0.07540635685091523, -1.4237770906804978, 5.749939441680908, 2.4061174392700195,1.0839176752068622, -1.5262964784877044, 
5.393214225769043, 1.2520544528961182, 7.126946449279785, 2.344357967376709, 8.68105411529541, 3.8141660690307617, 5.749939441680908, 2.4061174392700195, 1.0839176752068622, -1.5262964784877044, 4.924736976623535, 4.34885835647583,-0.16619891251567315, -1.4116319254793102, 
0, 0, 0, 0, 0.0, 0.0, 4.924736976623535, 4.34885835647583, 0, 0, 6.03277587890625, 5.320730686187744,0, 0, 
0, 0, 0.0, 0.0, -0.00766906701028347, 0.006674804724752903, 6.03277587890625, 5.320730686187744, 0, 0, -0.1352846771478653, 0.03164469450712204,0.28019184735303326, -1.4288988224252366, 
0.0, 0.0, -0.00766906701028347, 0.006674804724752903, -0.07855575531721115, -0.007420653942972422, -0.1352846771478653, 0.03164469450712204, 0.28019184735303326, -1.4288988224252366, -0.17108680307865143, -0.0694076418876648,0.5054132253158234, -1.7270364532132356, 
-0.00766906701028347, 0.006674804724752903, -0.07855575531721115, -0.007420653942972422, 0.05745803564786911, -0.023895263671875, -0.17108680307865143, -0.0694076418876648, 0.5054132253158234, -1.7270364532132356, -0.23173891007900238, -0.03374497964978218,-0.14456757032920226, -0.6448675590355984, 
-0.07855575531721115, -0.007420653942972422, 0.05745803564786911, -0.023895263671875, 0.7406942844390869, 0.054499510675668716, -0.23173891007900238, -0.03374497964978218, -0.14456757032920226, -0.6448675590355984, 1.6087431907653809, -0.11692364513874054,0.3890770410158051, -1.4457131835832309, 
0.05745803564786911, -0.023895263671875, 0.7406942844390869, 0.054499510675668716, 1.5410205125808716, 0.3714965879917145, 1.6087431907653809, -0.11692364513874054, 0.3890770410158051, -1.4457131835832309, 2.452843189239502, 0.42587801814079285,0.6244473996428155, -1.4539931024087003, 
0.7406942844390869, 0.054499510675668716, 1.5410205125808716, 0.3714965879917145, 2.838425636291504, 0.8648315072059631, 2.452843189239502, 0.42587801814079285, 0.6244473996428155, -1.4539931024087003, 3.354182720184326, 1.6024518013000488,-0.13486243195392894, -1.3567032136313053, 
1.5410205125808716, 0.3714965879917145, 2.838425636291504, 0.8648315072059631, 4.178504943847656, 1.3948034048080444, 3.354182720184326, 1.6024518013000488, -0.13486243195392894, -1.3567032136313053, 4.550712585449219, 1.4798532724380493,1.048599484618642, -0.5265305129588869, 
2.838425636291504, 0.8648315072059631, 4.178504943847656, 1.3948034048080444, 5.43496036529541, 2.214280843734741, 4.550712585449219, 1.4798532724380493, 1.048599484618642, -0.5265305129588869, 4.44769811630249, 2.3078649044036865,0.3104827762321319, -1.353562448020282, 
4.178504943847656, 1.3948034048080444, 5.43496036529541, 2.214280843734741, 7.201442718505859, 3.305018186569214, 4.44769811630249, 2.3078649044036865, 0.3104827762321319, -1.353562448020282, 4.53202486038208, 3.310053586959839,-0.08995766001040406, -1.0960532132271787, 
5.43496036529541, 2.214280843734741, 7.201442718505859, 3.305018186569214, 8.977187156677246, 4.607494831085205, 4.53202486038208, 3.310053586959839, -0.08995766001040406, -1.0960532132271787, 6.242201805114746, 3.539931297302246,0.3502040471019917, -1.645425990808321, 
0, 0, 0, 0, 0.0, 0.0, 6.242201805114746, 3.539931297302246, 0, 0, 6.091691970825195, 5.053353309631348,0, 0, 
0, 0, 0.0, 0.0, 0.2729097008705139, -0.141357421875, 6.091691970825195, 5.053353309631348, 0, 0, 1.5667669773101807, -0.051739830523729324,0.48213441249066996, -1.3585503626893862, 
0, 0, 0, 0, 0.0, 0.0, 1.5667669773101807, -0.051739830523729324, 0, 0, 2.8923540115356445, 0.0495154894888401,0, 0, 
0, 0, 0.0, 0.0, 0.6346795558929443, 0.233367919921875, 2.8923540115356445, 0.0495154894888401, 0, 0, 2.127377510070801, 0.7488208413124084,0.48436232168802923, -1.3963930856483773, 
0, 0, 0, 0, 0.0, 0.0, 2.127377510070801, 0.7488208413124084, 0, 0, 3.703742265701294, 0.7917538285255432,0, 0, 
0, 0, 0.0, 0.0, 0.19592148065567017, -0.022397460415959358, 3.703742265701294, 0.7917538285255432, 0, 0, 0.6341971158981323, -0.13081464171409607,0.23292872001773904, -0.3981449471124259, 
0.0, 0.0, 0.19592148065567017, -0.022397460415959358, 0.9677831530570984, 0.06541381776332855, 0.6341971158981323, -0.13081464171409607, 0.23292872001773904, -0.3981449471124259, 1.7002410888671875, 0.088359534740448,0.27165133932273056, -1.690770789005079, 
0.19592148065567017, -0.022397460415959358, 0.9677831530570984, 0.06541381776332855, 2.052067756652832, 0.4658776819705963, 1.7002410888671875, 0.088359534740448, 0.27165133932273056, -1.690770789005079, 3.3783910274505615, 0.558891236782074,0.8103122227768857, -1.086095552095884, 
0.9677831530570984, 0.06541381776332855, 2.052067756652832, 0.4658776819705963, 2.8076696395874023, 1.5350316762924194, 3.3783910274505615, 0.558891236782074, 0.8103122227768857, -1.086095552095884, 3.281175136566162, 2.0942482948303223,1.0643876165741488, -1.6642417878458173, 
2.052067756652832, 0.4658776819705963, 2.8076696395874023, 1.5350316762924194, 3.030308723449707, 2.9379820823669434, 3.281175136566162, 2.0942482948303223, 1.0643876165741488, -1.6642417878458173, 1.3279281854629517, 4.499344825744629,0.6001177598605404, -1.568000031974773, 
2.8076696395874023, 1.5350316762924194, 3.030308723449707, 2.9379820823669434, 3.05501389503479, 4.21818733215332, 1.3279281854629517, 4.499344825744629, 0.6001177598605404, -1.568000031974773, 0.35396188497543335, 4.812147617340088,0.8340716999322095, -0.92667655675659, 
3.030308723449707, 2.9379820823669434, 3.05501389503479, 4.21818733215332, 2.999427080154419, 5.44403076171875, 0.35396188497543335, 4.812147617340088, 0.8340716999322095, -0.92667655675659, -0.029380423948168755, 4.702977657318115,1.0886022743835513, -1.372755618893665, 
3.05501389503479, 4.21818733215332, 2.999427080154419, 5.44403076171875, 2.8937911987304688, 6.616615295410156, -0.029380423948168755, 4.702977657318115, 1.0886022743835513, -1.372755618893665, -0.2917110323905945, 4.627837657928467,0.2219219515046186, -1.53633069501644, 
2.999427080154419, 5.44403076171875, 2.8937911987304688, 6.616615295410156, 2.4602489471435547, 7.876564979553223, -0.2917110323905945, 4.627837657928467, 0.2219219515046186, -1.53633069501644, -0.42870235443115234, 4.56477165222168,1.0862086725599822, -1.6121039193152007, 
2.8937911987304688, 6.616615295410156, 2.4602489471435547, 7.876564979553223, 1.6770144701004028, 8.929697036743164, -0.42870235443115234, 4.56477165222168, 1.0862086725599822, -1.6121039193152007, -2.6332030296325684, 4.990085124969482,0.9753835337524461, -1.2993921633002108, 
2.4602489471435547, 7.876564979553223, 1.6770144701004028, 8.929697036743164, 0.6038015484809875, 9.82531452178955, -2.6332030296325684, 4.990085124969482, 0.9753835337524461, -1.2993921633002108, -3.6295418739318848, 4.163188934326172,0.3522486425498211, -0.9729380689166667, 
1.6770144701004028, 8.929697036743164, 0.6038015484809875, 9.82531452178955, -0.5519822835922241, 9.842763900756836, -3.6295418739318848, 4.163188934326172, 0.3522486425498211, -0.9729380689166667, -4.574260234832764, 1.8910064697265625,0.552556478123047, -0.26402171622121684, 
0.6038015484809875, 9.82531452178955, -0.5519822835922241, 9.842763900756836, -1.5062247514724731, 9.3150634765625, -4.574260234832764, 1.8910064697265625, 0.552556478123047, -0.26402171622121684, -3.7822625637054443, -0.7978655695915222,0.4467373649977351, -1.0937119687233767, 
-0.5519822835922241, 9.842763900756836, -1.5062247514724731, 9.3150634765625, -2.206470251083374, 8.367011070251465, -3.7822625637054443, -0.7978655695915222, 0.4467373649977351, -1.0937119687233767, -2.473289966583252, -2.205977201461792,0.40186222136543187, -1.195278340481373, 
-1.5062247514724731, 9.3150634765625, -2.206470251083374, 8.367011070251465, -2.7661962509155273, 7.1273040771484375, -2.473289966583252, -2.205977201461792, 0.40186222136543187, -1.195278340481373, -2.2233803272247314, -3.6247060298919678,0.44244526036682197, -0.6723843517967164, 
-2.206470251083374, 8.367011070251465, -2.7661962509155273, 7.1273040771484375, -2.916027784347534, 5.3930230140686035, -2.2233803272247314, -3.6247060298919678, 0.44244526036682197, -0.6723843517967164, -1.7246677875518799, -5.027720928192139,0.6632924661730409, -0.5295276909589537, 
-2.7661962509155273, 7.1273040771484375, -2.916027784347534, 5.3930230140686035, -2.7468152046203613, 3.7615013122558594, -1.7246677875518799, -5.027720928192139, 0.6632924661730409, -0.5295276909589537, 0.5418697595596313, -5.55047082901001,-0.5702762417433411, -1.6378456510756711, 
-2.916027784347534, 5.3930230140686035, -2.7468152046203613, 3.7615013122558594, -2.614978551864624, 1.7974718809127808, 0.5418697595596313, -5.55047082901001, -0.5702762417433411, -1.6378456510756711, 0.5155784487724304, -5.844581127166748,-0.006029076313034398, -1.0417917188870078, 
-2.7468152046203613, 3.7615013122558594, -2.614978551864624, 1.7974718809127808, -2.245570421218872, -0.17803099751472473, 0.5155784487724304, -5.844581127166748, -0.006029076313034398, -1.0417917188870078, 0.3762344419956207, -6.554201126098633,0.24773948413329072, -1.6287991051578623, 
-2.614978551864624, 1.7974718809127808, -2.245570421218872, -0.17803099751472473, -1.364980697631836, -2.15971302986145, 0.3762344419956207, -6.554201126098633, 0.24773948413329072, -1.6287991051578623, 1.8870247602462769, -7.12003231048584,0.4670512308890663, -1.872376501229199, 
-2.245570421218872, -0.17803099751472473, -1.364980697631836, -2.15971302986145, 0.10722579807043076, -4.139330863952637, 1.8870247602462769, -7.12003231048584, 0.4670512308890663, -1.872376501229199, 4.283713340759277, -6.652442932128906,0.09372633046437906, -0.314590723981076, 
-1.364980697631836, -2.15971302986145, 0.10722579807043076, -4.139330863952637, 2.0183587074279785, -5.879404067993164, 4.283713340759277, -6.652442932128906, 0.09372633046437906, -0.314590723981076, 5.295124530792236, -6.318294525146484,0.3324921860469995, -0.5084261890066276, 
0.10722579807043076, -4.139330863952637, 2.0183587074279785, -5.879404067993164, 4.130722999572754, -7.287600040435791, 5.295124530792236, -6.318294525146484, 0.3324921860469995, -0.5084261890066276, 6.707997798919678, -4.829120635986328,0.061232355178947595, -0.9695964736370696, 
0, 0, 0, 0, 0.0, 0.0, 6.707997798919678, -4.829120635986328, 0, 0, 7.9362921714782715, -5.039151668548584,0, 0, 
0, 0, 0.0, 0.0, -0.07973968237638474, 0.017689209431409836, 7.9362921714782715, -5.039151668548584, 0, 0, -0.39001789689064026, 0.10449760407209396,0.7366143298756359, -1.6832343143649124, 
0.0, 0.0, -0.07973968237638474, 0.017689209431409836, 0.0932476818561554, 0.06330932676792145, -0.39001789689064026, 0.10449760407209396, 0.7366143298756359, -1.6832343143649124, -0.08312835544347763, 0.11194264888763428,0.48646575000695047, -1.3892020841155002, 
-0.07973968237638474, 0.017689209431409836, 0.0932476818561554, 0.06330932676792145, 0.8856234550476074, 0.37376585602760315, -0.08312835544347763, 0.11194264888763428, 0.48646575000695047, -1.3892020841155002, 1.5366679430007935, 0.31546375155448914,0.6170185444142186, -1.0589810895729348, 
0.0932476818561554, 0.06330932676792145, 0.8856234550476074, 0.37376585602760315, 1.8131277561187744, 0.9688757061958313, 1.5366679430007935, 0.31546375155448914, 0.6170185444142186, -1.0589810895729348, 3.2285268306732178, 1.4065417051315308,0.687743850562762, -0.3069414137773583, 
0.8856234550476074, 0.37376585602760315, 1.8131277561187744, 0.9688757061958313, 2.6532890796661377, 1.9945812225341797, 3.2285268306732178, 1.4065417051315308, 0.687743850562762, -0.3069414137773583, 3.156345844268799, 2.702105760574341,0.7581415253458696, -1.7487642655393056, 
1.8131277561187744, 0.9688757061958313, 2.6532890796661377, 1.9945812225341797, 3.6066465377807617, 3.2264463901519775, 3.156345844268799, 2.702105760574341, 0.7581415253458696, -1.7487642655393056, 2.4370977878570557, 3.9241676330566406,-0.24469522438235586, -0.6596374095600069, 
0, 0, 0, 0, 0.0, 0.0, 2.4370977878570557, 3.9241676330566406, 0, 0, 3.953007221221924, 4.29922342300415,0, 0, 
0, 0, 0.0, 0.0, 0.0812155157327652, 0.01868286170065403, 3.953007221221924, 4.29922342300415, 0, 0, 0.02647600881755352, 0.03740255534648895,0.40539100977719, -1.7539519462722388, 
0.0, 0.0, 0.0812155157327652, 0.01868286170065403, 0.5898797512054443, 0.05047363042831421, 0.02647600881755352, 0.03740255534648895, 0.40539100977719, -1.7539519462722388, 0.9439796805381775, 0.11335615813732147,0.029664440074700815, -1.3149730153514774, 
0.0812155157327652, 0.01868286170065403, 0.5898797512054443, 0.05047363042831421, 1.525400996208191, -0.013515625149011612, 0.9439796805381775, 0.11335615813732147, 0.029664440074700815, -1.3149730153514774, 2.035731554031372, 0.0921473577618599,-0.17589556570165715, -1.1130170709717693, 
0.5898797512054443, 0.05047363042831421, 1.525400996208191, -0.013515625149011612, 2.9116127490997314, 0.06909667700529099, 2.035731554031372, 0.0921473577618599, -0.17589556570165715, -1.1130170709717693, 3.797853708267212, -0.3204650282859802,0.24473530976555252, -1.959046746021683, 
1.525400996208191, -0.013515625149011612, 2.9116127490997314, 0.06909667700529099, 4.430087566375732, 0.5293139815330505, 3.797853708267212, -0.3204650282859802, 0.24473530976555252, -1.959046746021683, 4.9758710861206055, 0.591687023639679,0.6212173269080485, -1.3252660472688378, 
2.9116127490997314, 0.06909667700529099, 4.430087566375732, 0.5293139815330505, 5.793440818786621, 1.5897058248519897, 4.9758710861206055, 0.591687023639679, 0.6212173269080485, -1.3252660472688378, 5.047112941741943, 2.299687385559082,0.7678421635033006, -1.4510308509801797, 
4.430087566375732, 0.5293139815330505, 5.793440818786621, 1.5897058248519897, 6.965710163116455, 3.204258918762207, 5.047112941741943, 2.299687385559082, 0.7678421635033006, -1.4510308509801797, 3.9447665214538574, 4.162320613861084,0.3881273216452897, -1.6678366608127821, 
5.793440818786621, 1.5897058248519897, 6.965710163116455, 3.204258918762207, 7.734765529632568, 5.153591156005859, 3.9447665214538574, 4.162320613861084, 0.3881273216452897, -1.6678366608127821, 3.6946804523468018, 6.435699939727783,0.3992121904066408, -1.240776080452031, 
0, 0, 0, 0, 0.0, 0.0, 3.6946804523468018, 6.435699939727783, 0, 0, 1.1828200817108154, 7.528013706207275,0, 0, 
0, 0, 0.0, 0.0, 0.05320678651332855, -0.009915770962834358, 1.1828200817108154, 7.528013706207275, 0, 0, 0.0008390228031203151, 0.007483937777578831,-0.42578278758255245, -1.5921261983476733, 
0.0, 0.0, 0.05320678651332855, -0.009915770962834358, 0.45742812752723694, 0.03308471664786339, 0.0008390228031203151, 0.007483937777578831, -0.42578278758255245, -1.5921261983476733, 0.6132319569587708, -0.10393215715885162,1.081538300655431, -1.0411992695227081, 
0.05320678651332855, -0.009915770962834358, 0.45742812752723694, 0.03308471664786339, 1.0619882345199585, 0.3183691203594208, 0.6132319569587708, -0.10393215715885162, 1.081538300655431, -1.0411992695227081, 1.7906032800674438, 0.38879096508026123,0.8917160596430789, -1.7417938261251469, 
0.45742812752723694, 0.03308471664786339, 1.0619882345199585, 0.3183691203594208, 1.9668313264846802, 0.8561511039733887, 1.7906032800674438, 0.38879096508026123, 0.8917160596430789, -1.7417938261251469, 2.329716205596924, 1.4894169569015503,0.46787995253082115, -1.2022214440151064, 
1.0619882345199585, 0.3183691203594208, 1.9668313264846802, 0.8561511039733887, 2.8270034790039062, 1.6694995164871216, 2.329716205596924, 1.4894169569015503, 0.46787995253082115, -1.2022214440151064, 2.9544224739074707, 1.9701933860778809,0.6432483267385319, -0.9647888871670072, 
