x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.7645500302314758, 2.741111993789673, 0.4891105592250824, 3.8247313499450684, -0.3782598674297333, 4.509584903717041, -0.09483415633440018, 3.6881985664367676, 1.5867503482325076, -1.959092568811211, -1.9229744672775269, 3.850104808807373,1.759538979681337, -2.6396436731472757, 
0.4891105592250824, 3.8247313499450684, -0.3782598674297333, 4.509584903717041, -1.55001962184906, 5.007843494415283, -1.9229744672775269, 3.850104808807373, 1.759538979681337, -2.6396436731472757, -3.997711420059204, 2.4276535511016846,0.6591222609471981, -2.1702459988967613, 
-0.3782598674297333, 4.509584903717041, -1.55001962184906, 5.007843494415283, -2.748866319656372, 5.33767032623291, -3.997711420059204, 2.4276535511016846, 0.6591222609471981, -2.1702459988967613, -4.505599021911621, 1.4351414442062378,0.1963729540277328, -1.7938584976439234, 
0, 0, 0, 0, 1.5258788721439487e-07, 0.0, -4.505599021911621, 1.4351414442062378, 0, 0, -4.5343918800354, 1.130217432975769,0, 0, 
0, 0, 1.5258788721439487e-07, 0.0, 0.2741609215736389, 0.01500732358545065, -4.5343918800354, 1.130217432975769, 0, 0, 0.7775718569755554, -0.12907782196998596,0.9745058843209953, -2.1911831409862454, 
1.5258788721439487e-07, 0.0, 0.2741609215736389, 0.01500732358545065, 0.9496157765388489, 0.3084045350551605, 0.7775718569755554, -0.12907782196998596, 0.9745058843209953, -2.1911831409862454, 1.47679603099823, 0.3788050711154938,0.723500386257074, -2.1682680411937554, 
0.2741609215736389, 0.01500732358545065, 0.9496157765388489, 0.3084045350551605, 1.833418846130371, 0.6286816000938416, 1.47679603099823, 0.3788050711154938, 0.723500386257074, -2.1682680411937554, 2.4617068767547607, 1.376437783241272,-0.2508249503379024, -1.8387558207602785, 
0.9496157765388489, 0.3084045350551605, 1.833418846130371, 0.6286816000938416, 2.9182426929473877, 1.081882357597351, 2.4617068767547607, 1.376437783241272, -0.2508249503379024, -1.8387558207602785, 3.21561861038208, 0.7192862033843994,1.4523979427026779, -2.2642910920127544, 
1.833418846130371, 0.6286816000938416, 2.9182426929473877, 1.081882357597351, 3.9501731395721436, 2.055837392807007, 3.21561861038208, 0.7192862033843994, 1.4523979427026779, -2.2642910920127544, 3.9014129638671875, 2.159757137298584,2.1210376608957935, -2.0590712342776727, 
0, 0, 0, 0, 0.0, 0.0, 3.9014129638671875, 2.159757137298584, 0, 0, 2.6703426837921143, 4.00490140914917,0, 0, 
0, 0, 0.0, 0.0, -0.0326802060008049, -0.056627195328474045, 2.6703426837921143, 4.00490140914917, 0, 0, -0.272458553314209, -0.3377687633037567,1.277942544656515, -2.031817179660784, 
0.0, 0.0, -0.0326802060008049, -0.056627195328474045, 0.4527067542076111, -0.00031616209889762104, -0.272458553314209, -0.3377687633037567, 1.277942544656515, -2.031817179660784, 0.4824667274951935, 0.1408132165670395,0.127116728620556, -1.2802825174667132, 
-0.0326802060008049, -0.056627195328474045, 0.4527067542076111, -0.00031616209889762104, 1.483065128326416, 0.3168566823005676, 0.4824667274951935, 0.1408132165670395, 0.127116728620556, -1.2802825174667132, 2.5680301189422607, 0.24832825362682343,0.869507888157481, -2.2380557220197184, 
0.4527067542076111, -0.00031616209889762104, 1.483065128326416, 0.3168566823005676, 2.323077440261841, 0.9935570955276489, 2.5680301189422607, 0.24832825362682343, 0.869507888157481, -2.2380557220197184, 3.4238719940185547, 1.6548129320144653,1.6527421195933252, -2.003298016510156, 
1.483065128326416, 0.3168566823005676, 2.323077440261841, 0.9935570955276489, 3.267475128173828, 2.035677433013916, 3.4238719940185547, 1.6548129320144653, 1.6527421195933252, -2.003298016510156, 2.5119714736938477, 2.926149845123291,0.16343090239124303, -1.9457957418266338, 
0, 0, 0, 0, 0.0, 0.0, 2.5119714736938477, 2.926149845123291, 0, 0, 3.9596002101898193, 4.2650251388549805,0, 0, 
0, 0, 0.0, 0.0, 0.13009308278560638, 0.08274413645267487, 3.9596002101898193, 4.2650251388549805, 0, 0, 0.22117213904857635, 0.3105480968952179,1.704451592205866, -2.589729058824837, 
0.0, 0.0, 0.13009308278560638, 0.08274413645267487, 0.6123175024986267, 0.09313598275184631, 0.22117213904857635, 0.3105480968952179, 1.704451592205866, -2.589729058824837, 1.0724728107452393, 0.26415911316871643,-0.33815394951465494, -2.194200076441533, 
0.13009308278560638, 0.08274413645267487, 0.6123175024986267, 0.09313598275184631, 1.4591857194900513, 0.20853514969348907, 1.0724728107452393, 0.26415911316871643, -0.33815394951465494, -2.194200076441533, 2.070849895477295, -0.18348665535449982,1.6255715550899574, -2.489473015604482, 
0.6123175024986267, 0.09313598275184631, 1.4591857194900513, 0.20853514969348907, 2.5324347019195557, 0.7849633693695068, 2.070849895477295, -0.18348665535449982, 1.6255715550899574, -2.489473015604482, 3.476461410522461, 0.8806954026222229,1.27402772590659, -3.4660282036098025, 
1.4591857194900513, 0.20853514969348907, 2.5324347019195557, 0.7849633693695068, 3.396130323410034, 1.796636939048767, 3.476461410522461, 0.8806954026222229, 1.27402772590659, -3.4660282036098025, 3.23772931098938, 2.6078081130981445,0.8160187970309271, -2.865832540611196, 
2.5324347019195557, 0.7849633693695068, 3.396130323410034, 1.796636939048767, 4.396225452423096, 3.05363392829895, 3.23772931098938, 2.6078081130981445, 0.8160187970309271, -2.865832540611196, 2.6169519424438477, 4.041581630706787,-1.1376043830965472, -1.916103306224858, 
0, 0, 0, 0, 0.0, 0.0, 2.6169519424438477, 4.041581630706787, 0, 0, 4.15450382232666, 4.277604103088379,0, 0, 
0, 0, 0.0, 0.0, 0.074121855199337, 0.021973876282572746, 4.15450382232666, 4.277604103088379, 0, 0, 0.03763766214251518, 0.05440313369035721,0.39620718242105096, -1.8202347792610993, 
0.0, 0.0, 0.074121855199337, 0.021973876282572746, 0.4792761206626892, 0.12928099930286407, 0.03763766214251518, 0.05440313369035721, 0.39620718242105096, -1.8202347792610993, 0.9525945782661438, 0.13757438957691193,0.5021321462809435, -2.306376700217756, 
0.074121855199337, 0.021973876282572746, 0.4792761206626892, 0.12928099930286407, 1.1468462944030762, 0.5026403665542603, 0.9525945782661438, 0.13757438957691193, 0.5021321462809435, -2.306376700217756, 1.769320011138916, 0.5075810551643372,1.2010262767790252, -1.063751385386243, 
0.4792761206626892, 0.12928099930286407, 1.1468462944030762, 0.5026403665542603, 1.9162508249282837, 1.470733642578125, 1.769320011138916, 0.5075810551643372, 1.2010262767790252, -1.063751385386243, 2.44925856590271, 1.9141907691955566,1.1263401584975632, -2.576873354225908, 
1.1468462944030762, 0.5026403665542603, 1.9162508249282837, 1.470733642578125, 2.38596248626709, 2.842424154281616, 2.44925856590271, 1.9141907691955566, 1.1263401584975632, -2.576873354225908, 2.1321682929992676, 3.804636240005493,0.8502238146679989, -2.2887053798200654, 
1.9162508249282837, 1.470733642578125, 2.38596248626709, 2.842424154281616, 2.6281323432922363, 4.547738075256348, 2.1321682929992676, 3.804636240005493, 0.8502238146679989, -2.2887053798200654, 0.9245309233665466, 5.030108451843262,0.3239133519644504, -2.26650207551668, 
2.38596248626709, 2.842424154281616, 2.6281323432922363, 4.547738075256348, 2.479142427444458, 6.143769264221191, 0.9245309233665466, 5.030108451843262, 0.3239133519644504, -2.26650207551668, 0.5271471738815308, 6.62577486038208,2.802603021817733, -1.9179593060923918, 
2.6281323432922363, 4.547738075256348, 2.479142427444458, 6.143769264221191, 1.9074472188949585, 8.01305103302002, 0.5271471738815308, 6.62577486038208, 2.802603021817733, -1.9179593060923918, -1.353456974029541, 6.728132724761963,-0.18772551046613528, -2.253745608931772, 
2.479142427444458, 6.143769264221191, 1.9074472188949585, 8.01305103302002, 0.9761001467704773, 10.061246871948242, -1.353456974029541, 6.728132724761963, -0.18772551046613528, -2.253745608931772, -2.198974370956421, 7.5701003074646,0.7256057982780733, -2.195274073589168, 
1.9074472188949585, 8.01305103302002, 0.9761001467704773, 10.061246871948242, -0.09517943859100342, 11.781949043273926, -2.198974370956421, 7.5701003074646, 0.7256057982780733, -2.195274073589168, -4.301944255828857, 7.494226932525635,-0.6157988596445367, -2.5564827590913897, 
0.9761001467704773, 10.061246871948242, -0.09517943859100342, 11.781949043273926, -1.727478265762329, 13.638280868530273, -4.301944255828857, 7.494226932525635, -0.6157988596445367, -2.5564827590913897, -4.882405757904053, 7.271992206573486,0.9557893262601574, -1.8144086045795056, 
-0.09517943859100342, 11.781949043273926, -1.727478265762329, 13.638280868530273, -3.6303045749664307, 15.4011869430542, -4.882405757904053, 7.271992206573486, 0.9557893262601574, -1.8144086045795056, -6.884406566619873, 6.57264518737793,-0.3383179851759026, -1.977562571805831, 
-1.727478265762329, 13.638280868530273, -3.6303045749664307, 15.4011869430542, -5.524726390838623, 16.947635650634766, -6.884406566619873, 6.57264518737793, -0.3383179851759026, -1.977562571805831, -7.356563091278076, 6.954411506652832,1.5715786557657512, -1.9835889912328992, 
0, 0, 0, 0, -3.0517577442878974e-07, 0.0, -7.356563091278076, 6.954411506652832, 0, 0, -8.562478065490723, 6.2657365798950195,0, 0, 
0, 0, -3.0517577442878974e-07, 0.0, 0.3886166214942932, -0.36998167634010315, -8.562478065490723, 6.2657365798950195, 0, 0, 1.3883506059646606, -1.4580140113830566,-1.2694018542875662, -2.271449473156722, 
-3.0517577442878974e-07, 0.0, 0.3886166214942932, -0.36998167634010315, 1.1766277551651, -0.5264025926589966, 1.3883506059646606, -1.4580140113830566, -1.2694018542875662, -2.271449473156722, 1.7093790769577026, -1.1089107990264893,0.16368406528418938, -2.411547473131412, 
0.3886166214942932, -0.36998167634010315, 1.1766277551651, -0.5264025926589966, 2.140343189239502, -0.12984740734100342, 1.7093790769577026, -1.1089107990264893, 0.16368406528418938, -2.411547473131412, 3.0346853733062744, -0.0637192502617836,2.4317874999441065, -2.5736067238452534, 
1.1766277551651, -0.5264025926589966, 2.140343189239502, -0.12984740734100342, 2.945019245147705, 0.6639440655708313, 3.0346853733062744, -0.0637192502617836, 2.4317874999441065, -2.5736067238452534, 2.8309764862060547, 2.338895082473755,-0.9954011483605494, -1.275798112246536, 
2.140343189239502, -0.12984740734100342, 2.945019245147705, 0.6639440655708313, 3.613502025604248, 1.5069750547409058, 2.8309764862060547, 2.338895082473755, -0.9954011483605494, -1.275798112246536, 2.4639081954956055, 2.849287271499634,0.4721067481853082, -1.8194299106058818, 
2.945019245147705, 0.6639440655708313, 3.613502025604248, 1.5069750547409058, 4.109983921051025, 2.5868444442749023, 2.4639081954956055, 2.849287271499634, 0.4721067481853082, -1.8194299106058818, 2.2535042762756348, 2.9791688919067383,1.182918605773723, -2.5645947975668846, 
3.613502025604248, 1.5069750547409058, 4.109983921051025, 2.5868444442749023, 4.532626152038574, 4.01038932800293, 2.2535042762756348, 2.9791688919067383, 1.182918605773723, -2.5645947975668846, 0.9200353622436523, 4.288393974304199,-0.29363719296293456, -2.4119432761094224, 
0, 0, 0, 0, 0.0, 0.0, 0.9200353622436523, 4.288393974304199, 0, 0, 1.8625849485397339, 5.305597305297852,0, 0, 
0, 0, 0.0, 0.0, -0.06197601184248924, -0.1832287609577179, 1.8625849485397339, 5.305597305297852, 0, 0, -0.3629302382469177, -0.9912047386169434,1.686465114244493, -2.5559319165533267, 
0.0, 0.0, -0.06197601184248924, -0.1832287609577179, 0.2261088490486145, -0.2039770483970642, -0.3629302382469177, -0.9912047386169434, 1.686465114244493, -2.5559319165533267, 0.15417316555976868, -0.07113150507211685,-0.6978811863101173, -2.1087692770366213, 
-0.06197601184248924, -0.1832287609577179, 0.2261088490486145, -0.2039770483970642, 1.1561245918273926, -0.17304442822933197, 0.15417316555976868, -0.07113150507211685, -0.6978811863101173, -2.1087692770366213, 1.8664923906326294, -0.2414926439523697,0.1979011378749846, -2.299916473931908, 
0.2261088490486145, -0.2039770483970642, 1.1561245918273926, -0.17304442822933197, 2.181948184967041, 0.08224853128194809, 1.8664923906326294, -0.2414926439523697, 0.1979011378749846, -2.299916473931908, 3.6769485473632812, 0.29199352860450745,0.5935511980646159, -3.0527965894266322, 
1.1561245918273926, -0.17304442822933197, 2.181948184967041, 0.08224853128194809, 3.1950533390045166, 0.8122814893722534, 3.6769485473632812, 0.29199352860450745, 0.5935511980646159, -3.0527965894266322, 3.505650281906128, 1.3125497102737427,1.1971720233001162, -2.309044315860594, 
2.181948184967041, 0.08224853128194809, 3.1950533390045166, 0.8122814893722534, 3.873080253601074, 1.9933654069900513, 3.505650281906128, 1.3125497102737427, 1.1971720233001162, -2.309044315860594, 3.0387446880340576, 3.1325154304504395,1.207982049726236, -2.2439115271487413, 
3.1950533390045166, 0.8122814893722534, 3.873080253601074, 1.9933654069900513, 3.992753267288208, 3.6360838413238525, 3.0387446880340576, 3.1325154304504395, 1.207982049726236, -2.2439115271487413, 1.7640279531478882, 4.829512596130371,1.2904690046716114, -2.5448451048242937, 
3.873080253601074, 1.9933654069900513, 3.992753267288208, 3.6360838413238525, 3.7650163173675537, 5.210923194885254, 1.7640279531478882, 4.829512596130371, 1.2904690046716114, -2.5448451048242937, -0.7088321447372437, 5.209380149841309,-0.5850461880954354, -1.2908425430102737, 
3.992753267288208, 3.6360838413238525, 3.7650163173675537, 5.210923194885254, 3.4235665798187256, 6.850564956665039, -0.7088321447372437, 5.209380149841309, -0.5850461880954354, -1.2908425430102737, -0.6218758225440979, 6.567814826965332,1.5381144820017103, -1.683988726141131, 
3.7650163173675537, 5.210923194885254, 3.4235665798187256, 6.850564956665039, 2.913496255874634, 8.94707202911377, -0.6218758225440979, 6.567814826965332, 1.5381144820017103, -1.683988726141131, -2.1810455322265625, 7.232241153717041,-0.6120498814671003, -2.4235378475201754, 
3.4235665798187256, 6.850564956665039, 2.913496255874634, 8.94707202911377, 2.5463502407073975, 11.251348495483398, -2.1810455322265625, 7.232241153717041, -0.6120498814671003, -2.4235378475201754, -1.3625423908233643, 8.254288673400879,1.9055872074696594, -2.3229891008325114, 
2.913496255874634, 8.94707202911377, 2.5463502407073975, 11.251348495483398, 2.20534086227417, 13.628571510314941, -1.3625423908233643, 8.254288673400879, 1.9055872074696594, -2.3229891008325114, -1.6561270952224731, 8.548548698425293,-0.2855295072066386, -1.4091409592779145, 
2.5463502407073975, 11.251348495483398, 2.20534086227417, 13.628571510314941, 1.8515474796295166, 16.1927433013916, -1.6561270952224731, 8.548548698425293, -0.2855295072066386, -1.4091409592779145, -0.7346845865249634, 9.381949424743652,1.6659207108777314, -1.9317239065630218, 
2.20534086227417, 13.628571510314941, 1.8515474796295166, 16.1927433013916, 1.178818941116333, 18.828773498535156, -0.7346845865249634, 9.381949424743652, 1.6659207108777314, -1.9317239065630218, -2.067012071609497, 9.675504684448242,-0.09693820691053012, -2.786130290538289, 
1.8515474796295166, 16.1927433013916, 1.178818941116333, 18.828773498535156, -0.17247100174427032, 21.790584564208984, -2.067012071609497, 9.675504684448242, -0.09693820691053012, -2.786130290538289, -2.9973275661468506, 10.02417278289795,3.6452407436134298, -2.8760499931801484, 
1.178818941116333, 18.828773498535156, -0.17247100174427032, 21.790584564208984, -1.7833454608917236, 24.206029891967773, -2.9973275661468506, 10.02417278289795, 3.6452407436134298, -2.8760499931801484, -5.356761932373047, 9.468749046325684,-0.18919496807308067, -1.8319217496510496, 
0, 0, 0, 0, 0.0, 1.220703097715159e-06, -5.356761932373047, 9.468749046325684, 0, 0, -6.321074485778809, 9.275994300842285,0, 0, 
0, 0, 0.0, 1.220703097715159e-06, 0.34768325090408325, -0.24672973155975342, -6.321074485778809, 9.275994300842285, 0, 0, 1.0169501304626465, -1.446012258529663,2.1171690257173177, -2.2621944738572695, 
0.0, 1.220703097715159e-06, 0.34768325090408325, -0.24672973155975342, 0.8976774215698242, 0.08355468511581421, 1.0169501304626465, -1.446012258529663, 2.1171690257173177, -2.2621944738572695, 1.402769684791565, 0.43289926648139954,1.1719927550897178, -2.7020707147616196, 
0.34768325090408325, -0.24672973155975342, 0.8976774215698242, 0.08355468511581421, 1.4693450927734375, 0.6647582650184631, 1.402769684791565, 0.43289926648139954, 1.1719927550897178, -2.7020707147616196, 2.073594808578491, 1.5501224994659424,1.2067610406833604, -2.387960766132464, 
0.8976774215698242, 0.08355468511581421, 1.4693450927734375, 0.6647582650184631, 1.9432833194732666, 1.6043859720230103, 2.073594808578491, 1.5501224994659424, 1.2067610406833604, -2.387960766132464, 1.8865824937820435, 2.4236559867858887,2.1951595598480935, -2.4850287837328793, 
1.4693450927734375, 0.6647582650184631, 1.9432833194732666, 1.6043859720230103, 2.430743932723999, 3.084460496902466, 1.8865824937820435, 2.4236559867858887, 2.1951595598480935, -2.4850287837328793, 1.349693775177002, 3.9656245708465576,0.29055122755073326, -2.196836035024119, 
1.9432833194732666, 1.6043859720230103, 2.430743932723999, 3.084460496902466, 3.003464698791504, 5.004973411560059, 1.349693775177002, 3.9656245708465576, 0.29055122755073326, -2.196836035024119, 1.798529028892517, 5.7987871170043945,0.1276556356810027, -2.082427031208428, 
2.430743932723999, 3.084460496902466, 3.003464698791504, 5.004973411560059, 3.7851061820983887, 6.963072776794434, 1.798529028892517, 5.7987871170043945, 0.1276556356810027, -2.082427031208428, 1.7145085334777832, 6.672146320343018,-0.23697986113419, -2.3943183605045677, 
3.003464698791504, 5.004973411560059, 3.7851061820983887, 6.963072776794434, 4.498744010925293, 9.187222480773926, 1.7145085334777832, 6.672146320343018, -0.23697986113419, -2.3943183605045677, 3.1610894203186035, 6.894807815551758,1.105446098641946, -1.9624155517296704, 
3.7851061820983887, 6.963072776794434, 4.498744010925293, 9.187222480773926, 4.613251686096191, 11.619291305541992, 3.1610894203186035, 6.894807815551758, 1.105446098641946, -1.9624155517296704, 1.700805425643921, 8.163067817687988,0.7373006102789074, -2.2344151576081615, 
4.498744010925293, 9.187222480773926, 4.613251686096191, 11.619291305541992, 4.024203300476074, 13.60153579711914, 1.700805425643921, 8.163067817687988, 0.7373006102789074, -2.2344151576081615, -0.9432231783866882, 7.932644367218018,0.6992871273541572, -3.206390080986113, 
4.613251686096191, 11.619291305541992, 4.024203300476074, 13.60153579711914, 3.024202823638916, 15.52274227142334, -0.9432231783866882, 7.932644367218018, 0.6992871273541572, -3.206390080986113, -3.0245778560638428, 7.171873569488525,0.18300071377175392, -2.507717754361988, 
4.024203300476074, 13.60153579711914, 3.024202823638916, 15.52274227142334, 1.7074825763702393, 17.206632614135742, -3.0245778560638428, 7.171873569488525, 0.18300071377175392, -2.507717754361988, -4.249264240264893, 7.622788906097412,0.20585318260356528, -2.344859998964946, 
3.024202823638916, 15.52274227142334, 1.7074825763702393, 17.206632614135742, -0.23764845728874207, 18.713966369628906, -4.249264240264893, 7.622788906097412, 0.20585318260356528, -2.344859998964946, -6.589155197143555, 6.607655048370361,0.17492793844285848, -2.051136576226328, 
1.7074825763702393, 17.206632614135742, -0.23764845728874207, 18.713966369628906, -2.3124845027923584, 19.83570098876953, -6.589155197143555, 6.607655048370361, 0.17492793844285848, -2.051136576226328, -7.641592979431152, 4.845592975616455,1.1615973496620813, -2.7590230137090104, 
-0.23764845728874207, 18.713966369628906, -2.3124845027923584, 19.83570098876953, -4.5763840675354, 20.700294494628906, -7.641592979431152, 4.845592975616455, 1.1615973496620813, -2.7590230137090104, -7.838189601898193, 4.1431660652160645,0.3653780375420378, -1.4568816204622825, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -7.838189601898193, 4.1431660652160645, 0, 0, -9.184337615966797, 2.712003707885742,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.48147323727607727, 0.029093017801642418, -9.184337615966797, 2.712003707885742, 0, 0, 1.5202679634094238, -0.17208394408226013,1.0128996942698878, -2.1538083262304486, 
-1.5258788721439487e-07, 0.0, 0.48147323727607727, 0.029093017801642418, 1.4415841102600098, 0.20970337092876434, 1.5202679634094238, -0.17208394408226013, 1.0128996942698878, -2.1538083262304486, 2.0588231086730957, 0.6867938041687012,0.07095703903852235, -1.5622673470353234, 
0.48147323727607727, 0.029093017801642418, 1.4415841102600098, 0.20970337092876434, 2.501906394958496, 0.2661779820919037, 2.0588231086730957, 0.6867938041687012, 0.07095703903852235, -1.5622673470353234, 3.442549705505371, 0.5333736538887024,-1.1728183846653777, -1.6305938917883278, 
1.4415841102600098, 0.20970337092876434, 2.501906394958496, 0.2661779820919037, 3.791994571685791, -0.009915770962834358, 3.442549705505371, 0.5333736538887024, -1.1728183846653777, -1.6305938917883278, 3.6509814262390137, -0.45478740334510803,-0.3900872441136749, -2.249294203635875, 
2.501906394958496, 0.2661779820919037, 3.791994571685791, -0.009915770962834358, 5.637757301330566, -0.3144494593143463, 3.6509814262390137, -0.45478740334510803, -0.3900872441136749, -2.249294203635875, 5.071775913238525, -1.3852910995483398,0.11892202219917336, -1.9464667469724073, 
