x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.04430602863430977, 0.0041955565102398396, 0.5092157125473022, -0.05662475526332855, 1.494295597076416, -0.061817627400159836, 0.7375566959381104, 0.08066555857658386, -0.8141981744361553, 0.6901180477146852, 2.2561888694763184, -0.5133945941925049,0.683702549535057, -0.7280027226638477, 
0.5092157125473022, -0.05662475526332855, 1.494295597076416, -0.061817627400159836, 2.7152953147888184, 0.27971068024635315, 2.2561888694763184, -0.5133945941925049, 0.683702549535057, -0.7280027226638477, 3.823885679244995, 0.4810386896133423,0.5411319317224699, -0.21485399037643577, 
1.494295597076416, -0.061817627400159836, 2.7152953147888184, 0.27971068024635315, 3.889907121658325, 0.9576781988143921, 3.823885679244995, 0.4810386896133423, 0.5411319317224699, -0.21485399037643577, 3.825890302658081, 1.527923822402954,0.5510395555314056, 0.05601837398614587, 
2.7152953147888184, 0.27971068024635315, 3.889907121658325, 0.9576781988143921, 4.711055278778076, 1.897310733795166, 3.825890302658081, 1.527923822402954, 0.5510395555314056, 0.05601837398614587, 3.6361491680145264, 2.559936046600342,1.8707526181776262, -0.20911709333664286, 
0, 0, 0, 0, 0.0, 0.0, 3.6361491680145264, 2.559936046600342, 0, 0, 1.9902030229568481, 3.7142903804779053,0, 0, 
0, 0, 0.0, 0.0, 0.05647476017475128, 0.004825439304113388, 1.9902030229568481, 3.7142903804779053, 0, 0, 0.0, 0.0,0.210731048484493, -0.2910824862076003, 
0.0, 0.0, 0.05647476017475128, 0.004825439304113388, 0.4692832827568054, -0.04293212667107582, 0.0, 0.0, 0.210731048484493, -0.2910824862076003, 0.5935620665550232, 0.046565040946006775,-0.27280032169740437, -0.607579588116316, 
0.05647476017475128, 0.004825439304113388, 0.4692832827568054, -0.04293212667107582, 1.223724365234375, -0.02517089806497097, 0.5935620665550232, 0.046565040946006775, -0.27280032169740437, -0.607579588116316, 2.1062445640563965, -0.2720368504524231,0.1919067446936991, 0.2975868524224209, 
0.4692832827568054, -0.04293212667107582, 1.223724365234375, -0.02517089806497097, 2.291796922683716, 0.04268554598093033, 2.1062445640563965, -0.2720368504524231, 0.1919067446936991, 0.2975868524224209, 3.042043685913086, 0.1568344235420227,0.10634997747550763, 0.7603193317666568, 
1.223724365234375, -0.02517089806497097, 2.291796922683716, 0.04268554598093033, 3.5005974769592285, -0.028812255710363388, 3.042043685913086, 0.1568344235420227, 0.10634997747550763, 0.7603193317666568, 3.7050421237945557, 0.273968905210495,-0.24148788436820035, -0.6328986133253842, 
2.291796922683716, 0.04268554598093033, 3.5005974769592285, -0.028812255710363388, 4.999494552612305, 0.05464233458042145, 3.7050421237945557, 0.273968905210495, -0.24148788436820035, -0.6328986133253842, 4.520150661468506, -0.5242647528648376,0.9881090072742915, -0.7018578354309793, 
3.5005974769592285, -0.028812255710363388, 4.999494552612305, 0.05464233458042145, 6.5054755210876465, 0.4954479932785034, 4.520150661468506, -0.5242647528648376, 0.9881090072742915, -0.7018578354309793, 5.004560947418213, 0.8740659356117249,0.3708659088602907, 0.0634421285249933, 
4.999494552612305, 0.05464233458042145, 6.5054755210876465, 0.4954479932785034, 8.072953224182129, 0.8770690560340881, 5.004560947418213, 0.8740659356117249, 0.3708659088602907, 0.0634421285249933, 5.125992298126221, 2.0114574432373047,-0.3153762961731201, -0.3777490778919402, 
6.5054755210876465, 0.4954479932785034, 8.072953224182129, 0.8770690560340881, 9.745598793029785, 1.2200133800506592, 5.125992298126221, 2.0114574432373047, -0.3153762961731201, -0.3777490778919402, 5.196133136749268, 0.8817464113235474,0.0165428647241522, -0.4138386743867427, 
8.072953224182129, 0.8770690560340881, 9.745598793029785, 1.2200133800506592, 11.471810340881348, 1.766732096672058, 5.196133136749268, 0.8817464113235474, 0.0165428647241522, -0.4138386743867427, 5.499795436859131, 1.0789246559143066,0.21628688324009235, 0.658837288585428, 
9.745598793029785, 1.2200133800506592, 11.471810340881348, 1.766732096672058, 13.497573852539062, 2.2355151176452637, 5.499795436859131, 1.0789246559143066, 0.21628688324009235, 0.658837288585428, 6.3504533767700195, 2.4009289741516113,-0.6097474004525574, -0.7261934013010075, 
11.471810340881348, 1.766732096672058, 13.497573852539062, 2.2355151176452637, 15.758724212646484, 2.4007251262664795, 6.3504533767700195, 2.4009289741516113, -0.6097474004525574, -0.7261934013010075, 7.030453205108643, 0.880219578742981,0.7947859963034778, 0.7572071097006361, 
13.497573852539062, 2.2355151176452637, 15.758724212646484, 2.4007251262664795, 18.1326904296875, 2.866770029067993, 7.030453205108643, 0.880219578742981, 0.7947859963034778, 0.7572071097006361, 7.141237735748291, 0.450290709733963,0.20493955216615378, 0.8757678523088669, 
15.758724212646484, 2.4007251262664795, 18.1326904296875, 2.866770029067993, 20.5009765625, 3.909252882003784, 7.141237735748291, 0.450290709733963, 0.20493955216615378, 0.8757678523088669, 8.295845031738281, 2.014126777648926,1.6689630800145707, -0.7395339631847626, 
0, 0, 0, 0, 0.0, 0.0, 8.295845031738281, 2.014126777648926, 0, 0, 7.400066375732422, 4.239059925079346,0, 0, 
0, 0, 0.0, 0.0, 0.35204192996025085, -0.39031004905700684, 7.400066375732422, 4.239059925079346, 0, 0, 1.5131040811538696, -1.1601619720458984,-0.24063916848867095, 0.28984885282426726, 
0.0, 0.0, 0.35204192996025085, -0.39031004905700684, 1.0544558763504028, -0.6520153880119324, 1.5131040811538696, -1.1601619720458984, -0.24063916848867095, 0.28984885282426726, 2.069976329803467, -0.7940856218338013,-0.2365019365356506, 0.4486254435925156, 
0.35204192996025085, -0.39031004905700684, 1.0544558763504028, -0.6520153880119324, 2.0650174617767334, -0.4863916039466858, 2.069976329803467, -0.7940856218338013, -0.2365019365356506, 0.4486254435925156, 2.763794183731079, -0.18090800940990448,0.669518382814198, -0.5378303638016659, 
1.0544558763504028, -0.6520153880119324, 2.0650174617767334, -0.4863916039466858, 2.8022258281707764, 0.006909179501235485, 2.763794183731079, -0.18090800940990448, 0.669518382814198, -0.5378303638016659, 2.17387318611145, 1.0021322965621948,0.14031302896353598, 0.16834242469446137, 
2.0650174617767334, -0.4863916039466858, 2.8022258281707764, 0.006909179501235485, 3.110551595687866, 0.6564855575561523, 2.17387318611145, 1.0021322965621948, 0.14031302896353598, 0.16834242469446137, 1.7048369646072388, 1.8310744762420654,0.9442270123626415, 0.3280821200693268, 
2.8022258281707764, 0.006909179501235485, 3.110551595687866, 0.6564855575561523, 3.103909492492676, 1.2119128704071045, 1.7048369646072388, 1.8310744762420654, 0.9442270123626415, 0.3280821200693268, 0.8829235434532166, 2.171790838241577,-0.7662443528014582, 0.2362541992297738, 
3.110551595687866, 0.6564855575561523, 3.103909492492676, 1.2119128704071045, 2.995197296142578, 1.3046544790267944, 0.8829235434532166, 2.171790838241577, -0.7662443528014582, 0.2362541992297738, 0.19577448070049286, 1.496660828590393,0.275220794112164, -1.2482192495443623, 
3.103909492492676, 1.2119128704071045, 2.995197296142578, 1.3046544790267944, 2.9606611728668213, 1.3478283882141113, 0.19577448070049286, 1.496660828590393, 0.275220794112164, -1.2482192495443623, 0.1813429594039917, 0.08567503094673157,0.8725188677546598, -0.2363884271306811, 
2.995197296142578, 1.3046544790267944, 2.9606611728668213, 1.3478283882141113, 3.0662546157836914, 1.3748900890350342, 0.1813429594039917, 0.08567503094673157, 0.8725188677546598, -0.2363884271306811, 0.41811415553092957, 0.022066116333007812,0.7354516114095331, -0.05047959866547788, 
2.9606611728668213, 1.3478283882141113, 3.0662546157836914, 1.3748900890350342, 3.3254377841949463, 1.3788659572601318, 0.41811415553092957, 0.022066116333007812, 0.7354516114095331, -0.05047959866547788, 0.7953052520751953, 0.0031117540784180164,-0.3656356834142476, -0.1306930833580383, 
0, 0, 0, 0, 0.0, 0.0, 0.7953052520751953, 0.0031117540784180164, 0, 0, 1.1602859497070312, -0.047911398112773895,0, 0, 
0, 0, 0.0, 0.0, 0.20206131041049957, 0.013868408277630806, 1.1602859497070312, -0.047911398112773895, 0, 0, 0.5473549365997314, -0.07708191871643066,0.33355569747588754, 0.653315047622395, 
0.0, 0.0, 0.20206131041049957, 0.013868408277630806, 0.3347836136817932, 0.021992186084389687, 0.5473549365997314, -0.07708191871643066, 0.33355569747588754, 0.653315047622395, 0.4845554530620575, 0.02710387110710144,0.1840961538254838, 0.6621137254855041, 
0.20206131041049957, 0.013868408277630806, 0.3347836136817932, 0.021992186084389687, 0.5792060494422913, 0.06416504085063934, 0.4845554530620575, 0.02710387110710144, 0.1840961538254838, 0.6621137254855041, 0.44329634308815, 0.07492255419492722,0.29583324676780565, -0.44912108761238356, 
0.3347836136817932, 0.021992186084389687, 0.5792060494422913, 0.06416504085063934, 1.0985894203186035, 0.20130981504917145, 0.44329634308815, 0.07492255419492722, 0.29583324676780565, -0.44912108761238356, 1.7829508781433105, 0.2898426353931427,0.4234393837459268, 0.20044804365318725, 
0.5792060494422913, 0.06416504085063934, 1.0985894203186035, 0.20130981504917145, 1.7632176876068115, 0.39873167872428894, 1.7829508781433105, 0.2898426353931427, 0.4234393837459268, 0.20044804365318725, 1.9794585704803467, 0.5759317874908447,0.28687397714447826, 0.22094907663827584, 
1.0985894203186035, 0.20130981504917145, 1.7632176876068115, 0.39873167872428894, 2.380666732788086, 0.759631335735321, 1.9794585704803467, 0.5759317874908447, 0.28687397714447826, 0.22094907663827584, 2.0927188396453857, 0.7184628248214722,0.7723693400362039, -0.22788924847794412, 
1.7632176876068115, 0.39873167872428894, 2.380666732788086, 0.759631335735321, 3.039836883544922, 1.3033263683319092, 2.0927188396453857, 0.7184628248214722, 0.7723693400362039, -0.22788924847794412, 1.8479877710342407, 1.4269437789916992,0.5303695639760009, -0.49730263286637244, 
2.380666732788086, 0.759631335735321, 3.039836883544922, 1.3033263683319092, 3.76810359954834, 2.186444044113159, 1.8479877710342407, 1.4269437789916992, 0.5303695639760009, -0.49730263286637244, 2.571478843688965, 2.314629077911377,0.6096383879059577, 1.8210514349622877, 
0, 0, 0, 0, 0.0, 0.0, 2.571478843688965, 2.314629077911377, 0, 0, 2.487172842025757, 3.6851494312286377,0, 0, 
0, 0, 0.0, 0.0, 0.06412780284881592, 0.019942626357078552, 2.487172842025757, 3.6851494312286377, 0, 0, 0.03237311914563179, 0.023647023364901543,0.7428145039571001, -0.30251715288289904, 
0.0, 0.0, 0.06412780284881592, 0.019942626357078552, 0.3380599915981293, 0.06031616032123566, 0.03237311914563179, 0.023647023364901543, 0.7428145039571001, -0.30251715288289904, 0.5601935386657715, 0.18309880793094635,0.21398746211245687, 0.22594311941426345, 
0.06412780284881592, 0.019942626357078552, 0.3380599915981293, 0.06031616032123566, 0.7567065358161926, 0.04948730394244194, 0.5601935386657715, 0.18309880793094635, 0.21398746211245687, 0.22594311941426345, 1.1021579504013062, 0.14072869718074799,-0.263184955994344, 0.20921515613746416, 
0.3380599915981293, 0.06031616032123566, 0.7567065358161926, 0.04948730394244194, 1.3782509565353394, 0.12982909381389618, 1.1021579504013062, 0.14072869718074799, -0.263184955994344, 0.20921515613746416, 1.6864014863967896, -0.13695262372493744,0.39895282858189673, -0.7485399634210951, 
0.7567065358161926, 0.04948730394244194, 1.3782509565353394, 0.12982909381389618, 2.4485549926757812, 0.2296765148639679, 1.6864014863967896, -0.13695262372493744, 0.39895282858189673, -0.7485399634210951, 2.822286605834961, 0.634486198425293,-0.12020078434288756, 0.23158756755857798, 
1.3782509565353394, 0.12982909381389618, 2.4485549926757812, 0.2296765148639679, 3.6397221088409424, 0.5169824361801147, 2.822286605834961, 0.634486198425293, -0.12020078434288756, 0.23158756755857798, 3.9579031467437744, 0.21937903761863708,1.094070622771966, 0.12383940953670433, 
2.4485549926757812, 0.2296765148639679, 3.6397221088409424, 0.5169824361801147, 4.6667914390563965, 1.1720653772354126, 3.9579031467437744, 0.21937903761863708, 1.094070622771966, 0.12383940953670433, 3.655827283859253, 1.441407322883606,0.7644116136252128, 0.8264161031205371, 
3.6397221088409424, 0.5169824361801147, 4.6667914390563965, 1.1720653772354126, 5.66276741027832, 2.06549072265625, 3.655827283859253, 1.441407322883606, 0.7644116136252128, 0.8264161031205371, 3.0163142681121826, 2.699106454849243,0.3488847205695228, 0.7023001762123465, 
4.6667914390563965, 1.1720653772354126, 5.66276741027832, 2.06549072265625, 6.5352044105529785, 3.43261456489563, 3.0163142681121826, 2.699106454849243, 0.3488847205695228, 0.7023001762123465, 3.7447657585144043, 3.6760387420654297,0.833724300619725, 0.9624243639863765, 
5.66276741027832, 2.06549072265625, 6.5352044105529785, 3.43261456489563, 7.196587562561035, 5.229547023773193, 3.7447657585144043, 3.6760387420654297, 0.833724300619725, 0.9624243639863765, 2.3322196006774902, 5.165651321411133,-0.6766677544372717, 0.3159136620870653, 
0, 0, 0, 0, 0.0, 0.0, 2.3322196006774902, 5.165651321411133, 0, 0, 1.9306727647781372, 6.01389217376709,0, 0, 
0, 0, 0.0, 0.0, 0.0703001394867897, 0.0055822753347456455, 1.9306727647781372, 6.01389217376709, 0, 0, -0.0194628294557333, -0.0901339203119278,0.44006128568606695, -0.5267486047878994, 
0.0, 0.0, 0.0703001394867897, 0.0055822753347456455, 0.5805332660675049, 0.09067260473966599, -0.0194628294557333, -0.0901339203119278, 0.44006128568606695, -0.5267486047878994, 0.860336422920227, 0.3074485957622528,0.28041613704978235, -0.5228102648479724, 
0.0703001394867897, 0.0055822753347456455, 0.5805332660675049, 0.09067260473966599, 1.4362423419952393, 0.43410277366638184, 0.860336422920227, 0.3074485957622528, 0.28041613704978235, -0.5228102648479724, 2.4517624378204346, 0.40550974011421204,0.7144205372012664, 0.26978420550752513, 
0.5805332660675049, 0.09067260473966599, 1.4362423419952393, 0.43410277366638184, 2.258138418197632, 0.9263170957565308, 2.4517624378204346, 0.40550974011421204, 0.7144205372012664, 0.26978420550752513, 2.808501720428467, 1.4112324714660645,0.5034362011268871, 0.16915366735430779, 
1.4362423419952393, 0.43410277366638184, 2.258138418197632, 0.9263170957565308, 3.40088152885437, 1.649898648262024, 2.808501720428467, 1.4112324714660645, 0.5034362011268871, 0.16915366735430779, 2.9017796516418457, 2.04587721824646,0.1665882955930522, 0.5953195735322298, 
2.258138418197632, 0.9263170957565308, 3.40088152885437, 1.649898648262024, 4.6998209953308105, 2.508249521255493, 2.9017796516418457, 2.04587721824646, 0.1665882955930522, 0.5953195735322298, 3.9916677474975586, 2.6470863819122314,0.07280083925240924, -0.3909073564367609, 
0, 0, 0, 0, 0.0, 0.0, 3.9916677474975586, 2.6470863819122314, 0, 0, 4.810337543487549, 3.26356840133667,0, 0, 
0, 0, 0.0, 0.0, 0.18287338316440582, 0.11124511808156967, 4.810337543487549, 3.26356840133667, 0, 0, 0.37349963188171387, 0.42163869738578796,1.4945246014570073, -1.2763681761445773, 
0.0, 0.0, 0.18287338316440582, 0.11124511808156967, 0.8328730463981628, 0.14448975026607513, 0.37349963188171387, 0.42163869738578796, 1.4945246014570073, -1.2763681761445773, 1.2954003810882568, 0.393340528011322,-0.8625053957188962, 0.1529958250226524, 
0.18287338316440582, 0.11124511808156967, 0.8328730463981628, 0.14448975026607513, 1.7811357975006104, 0.050959471613168716, 1.2954003810882568, 0.393340528011322, -0.8625053957188962, 0.1529958250226524, 2.622013568878174, -0.20887629687786102,-0.21183614092140923, 0.5683412718160815, 
0.8328730463981628, 0.14448975026607513, 1.7811357975006104, 0.050959471613168716, 2.931828022003174, 0.0937524363398552, 2.622013568878174, -0.20887629687786102, -0.21183614092140923, 0.5683412718160815, 3.520131826400757, -0.4752257168292999,1.0811314042097646, -0.688226401753138, 
1.7811357975006104, 0.050959471613168716, 2.931828022003174, 0.0937524363398552, 4.264273643493652, 0.2854980528354645, 3.520131826400757, -0.4752257168292999, 1.0811314042097646, -0.688226401753138, 3.649359941482544, 0.7286550998687744,-0.012030085576525629, -0.6825504644213347, 
2.931828022003174, 0.0937524363398552, 4.264273643493652, 0.2854980528354645, 5.881079196929932, 0.19572265446186066, 3.649359941482544, 0.7286550998687744, -0.012030085576525629, -0.6825504644213347, 5.033331871032715, 0.5585483312606812,-0.7415332180101311, -0.82497651013633, 
4.264273643493652, 0.2854980528354645, 5.881079196929932, 0.19572265446186066, 7.327645301818848, -0.5033544898033142, 5.033331871032715, 0.5585483312606812, -0.7415332180101311, -0.82497651013633, 5.460831165313721, -0.9625402092933655,-1.0993712167625405, -0.21057219573225727, 
5.881079196929932, 0.19572265446186066, 7.327645301818848, -0.5033544898033142, 8.615129470825195, -1.5301928520202637, 5.460831165313721, -0.9625402092933655, -1.0993712167625405, -0.21057219573225727, 4.463963985443115, -3.2434043884277344,0.8038006822323291, 0.5385458449481818, 
7.327645301818848, -0.5033544898033142, 8.615129470825195, -1.5301928520202637, 10.177607536315918, -2.192176580429077, 4.463963985443115, -3.2434043884277344, 0.8038006822323291, 0.5385458449481818, 4.497420310974121, -3.0385239124298096,0.5392846717230196, -0.5096615277361893, 
8.615129470825195, -1.5301928520202637, 10.177607536315918, -2.192176580429077, 12.083130836486816, -2.3584423065185547, 4.497420310974121, -3.0385239124298096, 0.5392846717230196, -0.5096615277361893, 5.604549407958984, -1.3977100849151611,0.4310408183276134, -0.7965575758858047, 
10.177607536315918, -2.192176580429077, 12.083130836486816, -2.3584423065185547, 14.29906177520752, -2.251786947250366, 5.604549407958984, -1.3977100849151611, 0.4310408183276134, -0.7965575758858047, 6.768922805786133, 0.13911989331245422,0.04120582418687499, 0.10773654730147814, 
12.083130836486816, -2.3584423065185547, 14.29906177520752, -2.251786947250366, 16.407447814941406, -1.8248400688171387, 6.768922805786133, 0.13911989331245422, 0.04120582418687499, 0.10773654730147814, 6.9958977699279785, 0.5170061588287354,0.32578407025767986, -0.4403100883276124, 
14.29906177520752, -2.251786947250366, 16.407447814941406, -1.8248400688171387, 18.757389068603516, -1.356972575187683, 6.9958977699279785, 0.5170061588287354, 0.32578407025767986, -0.4403100883276124, 7.489513397216797, 2.074080467224121,-0.4609783304283724, 0.7314985679364617, 
16.407447814941406, -1.8248400688171387, 18.757389068603516, -1.356972575187683, 21.33306884765625, -1.3887767791748047, 7.489513397216797, 2.074080467224121, -0.4609783304283724, 0.7314985679364617, 8.197729110717773, 0.931534469127655,-0.38639450021169724, -0.2636875043303485, 
18.757389068603516, -1.356972575187683, 21.33306884765625, -1.3887767791748047, 23.67795181274414, -2.1632068157196045, 8.197729110717773, 0.931534469127655, -0.38639450021169724, -0.2636875043303485, 8.028487205505371, -1.5316187143325806,-0.25773996953809397, -1.0346550861084647, 
0, 0, 0, 0, 0.0, 0.0, 8.028487205505371, -1.5316187143325806, 0, 0, 7.72344970703125, -3.5228304862976074,0, 0, 
0, 0, 0.0, 0.0, 0.7383573651313782, -0.6467370390892029, 7.72344970703125, -3.5228304862976074, 0, 0, 2.6668107509613037, -2.8719067573547363,0.397681733508731, 0.022944435902482845, 
0.0, 0.0, 0.7383573651313782, -0.6467370390892029, 1.4364101886749268, -0.909899890422821, 2.6668107509613037, -2.8719067573547363, 0.397681733508731, 0.022944435902482845, 2.2234816551208496, -1.060483455657959,0.017649146760734785, -0.5761163226961197, 
0.7383573651313782, -0.6467370390892029, 1.4364101886749268, -0.909899890422821, 2.1594865322113037, -0.4199609160423279, 2.2234816551208496, -1.060483455657959, 0.017649146760734785, -0.5761163226961197, 2.7542548179626465, -0.3859991133213043,0.771445188630498, 0.3482676186563404, 
1.4364101886749268, -0.909899890422821, 2.1594865322113037, -0.4199609160423279, 2.7439486980438232, 0.28651487827301025, 2.7542548179626465, -0.3859991133213043, 0.771445188630498, 0.3482676186563404, 2.0674240589141846, 2.250883102416992,-0.04932427921302773, -0.696512167578439, 
2.1594865322113037, -0.4199609160423279, 2.7439486980438232, 0.28651487827301025, 3.5300347805023193, 0.8615466356277466, 2.0674240589141846, 2.250883102416992, -0.04932427921302773, -0.696512167578439, 1.8521045446395874, 2.4615094661712646,-0.9359498693829902, 0.07193551605250605, 
2.7439486980438232, 0.28651487827301025, 3.5300347805023193, 0.8615466356277466, 4.637390613555908, 1.2424633502960205, 1.8521045446395874, 2.4615094661712646, -0.9359498693829902, 0.07193551605250605, 3.025308847427368, 1.4173383712768555,-0.5808327592493521, 0.6032216733387502, 
3.5300347805023193, 0.8615466356277466, 4.637390613555908, 1.2424633502960205, 5.84547233581543, 1.7438170909881592, 3.025308847427368, 1.4173383712768555, -0.5808327592493521, 0.6032216733387502, 3.9869275093078613, 0.9298956990242004,0.6337868675202636, -0.5041632920003807, 
4.637390613555908, 1.2424633502960205, 5.84547233581543, 1.7438170909881592, 7.020288467407227, 2.4232800006866455, 3.9869275093078613, 0.9298956990242004, 0.6337868675202636, -0.5041632920003807, 4.032953262329102, 2.210909128189087,0.11009609814720202, 0.3627101783186209, 
5.84547233581543, 1.7438170909881592, 7.020288467407227, 2.4232800006866455, 8.28522777557373, 3.445878744125366, 4.032953262329102, 2.210909128189087, 0.11009609814720202, 0.3627101783186209, 4.134355545043945, 2.495028257369995,0.43505388437358083, 0.5724401171335414, 
7.020288467407227, 2.4232800006866455, 8.28522777557373, 3.445878744125366, 9.387579917907715, 4.651015758514404, 4.134355545043945, 2.495028257369995, 0.43505388437358083, 0.5724401171335414, 3.647641897201538, 3.7925117015838623,0.08609131178634155, 0.0021449718886218105, 
0, 0, 0, 0, 0.0, 0.0, 3.647641897201538, 3.7925117015838623, 0, 0, 3.9184486865997314, 4.0968337059021,0, 0, 
0, 0, 0.0, 0.0, 0.003395690815523267, 0.0037939453031867743, 3.9184486865997314, 4.0968337059021, 0, 0, -0.10508579015731812, 0.01961810328066349,0.9006681716371965, 0.6548443827055416, 
0.0, 0.0, 0.003395690815523267, 0.0037939453031867743, -0.04938140884041786, -0.005952148232609034, -0.10508579015731812, 0.01961810328066349, 0.9006681716371965, 0.6548443827055416, -0.10825106501579285, -0.06517653167247772,0.5421557711802498, -0.5436371348572945, 
