x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
3.466397523880005, -0.4203466773033142, 5.0300188064575195, -0.7241503596305847, 7.099457740783691, -1.157189965248108, 4.89915132522583, -0.5712171196937561, -0.12139812522896061, 0.616916037263304, 5.771083354949951, -1.2449021339416504,-0.01585990347075776, 2.7714476912340635, 
5.0300188064575195, -0.7241503596305847, 7.099457740783691, -1.157189965248108, 9.305513381958008, -1.556884765625, 5.771083354949951, -1.2449021339416504, -0.01585990347075776, 2.7714476912340635, 7.232123851776123, -1.5945780277252197,0.06667106923717876, 0.5524336947739295, 
7.099457740783691, -1.157189965248108, 9.305513381958008, -1.556884765625, 11.703303337097168, -2.270611524581909, 7.232123851776123, -1.5945780277252197, 0.06667106923717876, 0.5524336947739295, 8.173102378845215, -1.2917677164077759,-0.6949197980482492, 2.0620976964792574, 
9.305513381958008, -1.556884765625, 11.703303337097168, -2.270611524581909, 13.99979019165039, -3.2707018852233887, 8.173102378845215, -1.2917677164077759, -0.6949197980482492, 2.0620976964792574, 7.219951629638672, -3.0208446979522705,0.5094193125885045, 1.1902166097583597, 
11.703303337097168, -2.270611524581909, 13.99979019165039, -3.2707018852233887, 16.56771469116211, -3.813798666000366, 7.219951629638672, -3.0208446979522705, 0.5094193125885045, 1.1902166097583597, 8.237838745117188, -2.970223903656006,0.4251852310589127, 2.223510964384343, 
13.99979019165039, -3.2707018852233887, 16.56771469116211, -3.813798666000366, 19.29718780517578, -3.6034765243530273, 8.237838745117188, -2.970223903656006, 0.4251852310589127, 2.223510964384343, 8.834901809692383, -0.8861115574836731,0.2474487428982562, 3.2014719711344775, 
16.56771469116211, -3.813798666000366, 19.29718780517578, -3.6034765243530273, 21.920291900634766, -2.6797118186950684, 8.834901809692383, -0.8861115574836731, 0.2474487428982562, 3.2014719711344775, 8.785273551940918, 1.7054558992385864,0.30859770468312253, 1.680998907449823, 
19.29718780517578, -3.6034765243530273, 21.920291900634766, -2.6797118186950684, 24.666269302368164, -1.48782217502594, 8.785273551940918, 1.7054558992385864, 0.30859770468312253, 1.680998907449823, 8.63899040222168, 4.23006534576416,-0.3523978971204089, 2.2683732222662263, 
21.920291900634766, -2.6797118186950684, 24.666269302368164, -1.48782217502594, 27.993661880493164, -0.7935510277748108, 8.63899040222168, 4.23006534576416, -0.3523978971204089, 2.2683732222662263, 10.065677642822266, 3.606518507003784,-0.4714097416773906, 4.4311001232007925, 
24.666269302368164, -1.48782217502594, 27.993661880493164, -0.7935510277748108, 30.99664878845215, -0.9595410227775574, 10.065677642822266, 3.606518507003784, -0.4714097416773906, 4.4311001232007925, 10.560258865356445, 0.9147156476974487,-0.027472211071705735, 1.1015044080530902, 
27.993661880493164, -0.7935510277748108, 30.99664878845215, -0.9595410227775574, 34.40884017944336, -1.2869493961334229, 10.560258865356445, 0.9147156476974487, -0.027472211071705735, 1.1015044080530902, 10.532963752746582, -2.1030046939849854,0.8028974393759098, 1.6949281245687497, 
30.99664878845215, -0.9595410227775574, 34.40884017944336, -1.2869493961334229, 37.6644287109375, -0.7881567478179932, 10.532963752746582, -2.1030046939849854, 0.8028974393759098, 1.6949281245687497, 11.27129077911377, 0.0280926413834095,0.5769453896445093, 1.3174457307972784, 
34.40884017944336, -1.2869493961334229, 37.6644287109375, -0.7881567478179932, 40.64568328857422, 0.3752465844154358, 11.27129077911377, 0.0280926413834095, 0.5769453896445093, 1.3174457307972784, 10.504959106445312, 2.752591133117676,0.3948467364573247, 1.75425885592136, 
37.6644287109375, -0.7881567478179932, 40.64568328857422, 0.3752465844154358, 42.62076950073242, 2.4071569442749023, 10.504959106445312, 2.752591133117676, 0.3948467364573247, 1.75425885592136, 8.194356918334961, 5.593166828155518,1.5951981445234376, 2.206655928112529, 
40.64568328857422, 0.3752465844154358, 42.62076950073242, 2.4071569442749023, 43.78565216064453, 4.746432781219482, 8.194356918334961, 5.593166828155518, 1.5951981445234376, 2.206655928112529, 5.38294792175293, 7.536105155944824,0.38324739851649897, 2.056707521863902, 
0, 0, 0, 0, 0.0, 0.0, 5.38294792175293, 7.536105155944824, 0, 0, 2.862750291824341, 8.381460189819336,0, 0, 
0, 0, 0.0, 0.0, 0.08873306214809418, -0.06866943091154099, 2.862750291824341, 8.381460189819336, 0, 0, 0.2163267433643341, -0.36999931931495667,0.16544600738164086, 3.290625214726485, 
0.0, 0.0, 0.08873306214809418, -0.06866943091154099, 0.3980651795864105, -0.14829589426517487, 0.2163267433643341, -0.36999931931495667, 0.16544600738164086, 3.290625214726485, 0.659026563167572, -0.17971469461917877,-1.3224570257843542, 1.0988872803599463, 
0.08873306214809418, -0.06866943091154099, 0.3980651795864105, -0.14829589426517487, 1.007147192955017, -0.16029541194438934, 0.659026563167572, -0.17971469461917877, -1.3224570257843542, 1.0988872803599463, 1.325348973274231, -0.33535075187683105,0.9995246677843904, 2.7567343974112406, 
0.3980651795864105, -0.14829589426517487, 1.007147192955017, -0.16029541194438934, 1.6445242166519165, -0.07635009288787842, 1.325348973274231, -0.33535075187683105, 0.9995246677843904, 2.7567343974112406, 2.1760823726654053, 0.25353074073791504,-2.4190603484936757, 2.3499096286791485, 
1.007147192955017, -0.16029541194438934, 1.6445242166519165, -0.07635009288787842, 2.5433366298675537, 0.02077392488718033, 2.1760823726654053, 0.25353074073791504, -2.4190603484936757, 2.3499096286791485, 2.2691259384155273, -0.06480325758457184,1.7837713441050442, 2.377420963057326, 
1.6445242166519165, -0.07635009288787842, 2.5433366298675537, 0.02077392488718033, 3.6291656494140625, 0.1308947652578354, 2.2691259384155273, -0.06480325758457184, 1.7837713441050442, 2.377420963057326, 3.065129280090332, 0.7836518883705139,-0.30842714949203015, 2.024339265079086, 
2.5433366298675537, 0.02077392488718033, 3.6291656494140625, 0.1308947652578354, 4.988783836364746, 0.39231687784194946, 3.065129280090332, 0.7836518883705139, -0.30842714949203015, 2.024339265079086, 4.290206432342529, 0.043981797993183136,0.9054667108219572, 1.0677731263817067, 
3.6291656494140625, 0.1308947652578354, 4.988783836364746, 0.39231687784194946, 6.562618732452393, 0.9401831030845642, 4.290206432342529, 0.043981797993183136, 0.9054667108219572, 1.0677731263817067, 4.9308271408081055, 1.658547282218933,-0.2344492295691834, 0.7967032171007205, 
4.988783836364746, 0.39231687784194946, 6.562618732452393, 0.9401831030845642, 8.074357032775879, 1.6684106588363647, 4.9308271408081055, 1.658547282218933, -0.2344492295691834, 0.7967032171007205, 5.249409198760986, 1.6735305786132812,0.6064922460130547, 1.1968536895247963, 
6.562618732452393, 0.9401831030845642, 8.074357032775879, 1.6684106588363647, 9.957442283630371, 2.762829542160034, 5.249409198760986, 1.6735305786132812, 0.6064922460130547, 1.1968536895247963, 5.123772621154785, 3.298552989959717,-1.217949575540135, 2.4533741024157507, 
8.074357032775879, 1.6684106588363647, 9.957442283630371, 2.762829542160034, 11.966208457946777, 3.758577823638916, 5.123772621154785, 3.298552989959717, -1.217949575540135, 2.4533741024157507, 6.509243488311768, 2.856653928756714,1.2495918710165999, 2.376773115739825, 
9.957442283630371, 2.762829542160034, 11.966208457946777, 3.758577823638916, 13.74986457824707, 5.105246067047119, 6.509243488311768, 2.856653928756714, 1.2495918710165999, 2.376773115739825, 6.917952060699463, 3.9641919136047363,1.0694225572742457, 2.4137949779933097, 
0, 0, 0, 0, 0.0, 0.0, 6.917952060699463, 3.9641919136047363, 0, 0, 5.627917766571045, 5.045107841491699,0, 0, 
0, 0, 0.0, 0.0, 0.8107804656028748, 0.047156982123851776, 5.627917766571045, 5.045107841491699, 0, 0, 2.8587779998779297, -0.389810711145401,-0.49243099155711134, 2.387629291530559, 
0.0, 0.0, 0.8107804656028748, 0.047156982123851776, 1.5864684581756592, 0.18729858100414276, 2.8587779998779297, -0.389810711145401, -0.49243099155711134, 2.387629291530559, 2.5835089683532715, 0.4751841127872467,0.7171096871995792, 2.6432957291628156, 
0.8107804656028748, 0.047156982123851776, 1.5864684581756592, 0.18729858100414276, 2.28312087059021, 0.34651732444763184, 2.5835089683532715, 0.4751841127872467, 0.7171096871995792, 2.6432957291628156, 2.5244436264038086, 0.5015324950218201,0.6010387945363275, 1.305815075046823, 
1.5864684581756592, 0.18729858100414276, 2.28312087059021, 0.34651732444763184, 3.290168046951294, 0.8486266732215881, 2.5244436264038086, 0.5015324950218201, 0.6010387945363275, 1.305815075046823, 2.5085315704345703, 0.9845587015151978,0.4531486805701244, 3.423442979248602, 
2.28312087059021, 0.34651732444763184, 3.290168046951294, 0.8486266732215881, 4.385239601135254, 1.9333727359771729, 2.5085315704345703, 0.9845587015151978, 0.4531486805701244, 3.423442979248602, 3.9580142498016357, 2.2969138622283936,0.687465932097684, 2.05419854958268, 
0, 0, 0, 0, 0.0, 0.0, 3.9580142498016357, 2.2969138622283936, 0, 0, 3.0218474864959717, 4.645150661468506,0, 0, 
0, 0, 0.0, 0.0, 0.02724517695605755, 0.016579588875174522, 3.0218474864959717, 4.645150661468506, 0, 0, 0.034987736493349075, 0.07293704152107239,0.5886290265690403, 0.2745003931745158, 
0.0, 0.0, 0.02724517695605755, 0.016579588875174522, 0.3752201795578003, 0.06507080048322678, 0.034987736493349075, 0.07293704152107239, 0.5886290265690403, 0.2745003931745158, 0.19532649219036102, 0.0299069844186306,0.24984156113392958, 1.6500906795020973, 
0.02724517695605755, 0.016579588875174522, 0.3752201795578003, 0.06507080048322678, 1.3788360357284546, -0.04565795883536339, 0.19532649219036102, 0.0299069844186306, 0.24984156113392958, 1.6500906795020973, 2.0426814556121826, 0.27528122067451477,-0.6674780780362232, -1.2045461067138195, 
0.3752201795578003, 0.06507080048322678, 1.3788360357284546, -0.04565795883536339, 2.491105556488037, -0.23097655177116394, 2.0426814556121826, 0.27528122067451477, -0.6674780780362232, -1.2045461067138195, 3.622725486755371, -0.870640218257904,1.920705298192464, 3.245590307998092, 
1.3788360357284546, -0.04565795883536339, 2.491105556488037, -0.23097655177116394, 3.807513952255249, 0.01861572265625, 3.622725486755371, -0.870640218257904, 1.920705298192464, 3.245590307998092, 4.0783586502075195, -0.2500758171081543,0.7894653802147201, 0.8458326308871181, 
2.491105556488037, -0.23097655177116394, 3.807513952255249, 0.01861572265625, 5.2876434326171875, 0.48347410559654236, 4.0783586502075195, -0.2500758171081543, 0.7894653802147201, 0.8458326308871181, 4.344956398010254, 1.7212040424346924,-0.05943771805103844, 0.18203465988121348, 
3.807513952255249, 0.01861572265625, 5.2876434326171875, 0.48347410559654236, 6.783941268920898, 1.1790881156921387, 4.344956398010254, 1.7212040424346924, -0.05943771805103844, 0.18203465988121348, 5.282473087310791, 1.458971619606018,0.49925552566435555, 2.8129000359846383, 
5.2876434326171875, 0.48347410559654236, 6.783941268920898, 1.1790881156921387, 8.39566707611084, 1.9047595262527466, 5.282473087310791, 1.458971619606018, 0.49925552566435555, 2.8129000359846383, 4.774285793304443, 2.789646625518799,-0.7676014864076437, 0.5231777428183206, 
6.783941268920898, 1.1790881156921387, 8.39566707611084, 1.9047595262527466, 10.30374813079834, 2.6901707649230957, 4.774285793304443, 2.789646625518799, -0.7676014864076437, 0.5231777428183206, 5.847079277038574, 1.938387393951416,1.6567447129261887, 2.8675144059319213, 
8.39566707611084, 1.9047595262527466, 10.30374813079834, 2.6901707649230957, 12.076799392700195, 3.801251173019409, 5.847079277038574, 1.938387393951416, 1.6567447129261887, 2.8675144059319213, 6.11543083190918, 2.9907166957855225,0.40089872469273613, 1.701343490641761, 
0, 0, 0, 0, 0.0, 0.0, 6.11543083190918, 2.9907166957855225, 0, 0, 5.574433326721191, 4.5843706130981445,0, 0, 
0, 0, 0.0, 0.0, 0.013196563348174095, 0.0068640136159956455, 5.574433326721191, 4.5843706130981445, 0, 0, -0.10741180926561356, 0.05336908996105194,-0.2492862417629476, 0.3512882223761671, 
0.0, 0.0, 0.013196563348174095, 0.0068640136159956455, 0.009582672268152237, -0.005537109449505806, -0.10741180926561356, 0.05336908996105194, -0.2492862417629476, 0.3512882223761671, 0.02909691259264946, -0.11589998751878738,1.0796922531256181, 4.228822281100531, 
0.013196563348174095, 0.0068640136159956455, 0.009582672268152237, -0.005537109449505806, 0.43004363775253296, 0.06266357004642487, 0.02909691259264946, -0.11589998751878738, 1.0796922531256181, 4.228822281100531, 0.2932192087173462, 0.04313185065984726,0.3206574829097413, 0.17322780918821534, 
0.009582672268152237, -0.005537109449505806, 0.43004363775253296, 0.06266357004642487, 1.2313179969787598, 0.2630017101764679, 0.2932192087173462, 0.04313185065984726, 0.3206574829097413, 0.17322780918821534, 2.282351493835449, 0.34066343307495117,0.38034777944903886, 0.4293856594286578, 
0.43004363775253296, 0.06266357004642487, 1.2313179969787598, 0.2630017101764679, 2.5097928047180176, 0.34528684616088867, 2.282351493835449, 0.34066343307495117, 0.38034777944903886, 0.4293856594286578, 3.149754524230957, 0.9595922827720642,-0.5980232283261993, 1.312064807292361, 
1.2313179969787598, 0.2630017101764679, 2.5097928047180176, 0.34528684616088867, 3.832756757736206, 0.3865905702114105, 3.149754524230957, 0.9595922827720642, -0.5980232283261993, 1.312064807292361, 4.122948169708252, -0.32478201389312744,1.3348036740520706, 3.1802466376078913, 
2.5097928047180176, 0.34528684616088867, 3.832756757736206, 0.3865905702114105, 5.486149311065674, 0.5492395162582397, 4.122948169708252, -0.32478201389312744, 1.3348036740520706, 3.1802466376078913, 4.987629413604736, 0.674273669719696,-0.7505234492269612, 2.2290621752062085, 
3.832756757736206, 0.3865905702114105, 5.486149311065674, 0.5492395162582397, 7.072601795196533, 0.2778076231479645, 4.987629413604736, 0.674273669719696, -0.7505234492269612, 2.2290621752062085, 5.450499057769775, 0.14775550365447998,-0.6050859287109567, 3.5830927376418664, 
5.486149311065674, 0.5492395162582397, 7.072601795196533, 0.2778076231479645, 8.966615676879883, -0.12208251655101776, 5.450499057769775, 0.14775550365447998, -0.6050859287109567, 3.5830927376418664, 5.752527236938477, -1.7824037075042725,0.4339971058292023, 0.7531778151430981, 
7.072601795196533, 0.2778076231479645, 8.966615676879883, -0.12208251655101776, 10.979357719421387, -0.49022459983825684, 5.752527236938477, -1.7824037075042725, 0.4339971058292023, 0.7531778151430981, 6.482128143310547, -0.6426798701286316,-0.24129509253269538, 1.770655255580957, 
8.966615676879883, -0.12208251655101776, 10.979357719421387, -0.49022459983825684, 13.511871337890625, -0.9179174304008484, 6.482128143310547, -0.6426798701286316, -0.24129509253269538, 1.770655255580957, 7.691163539886475, -1.6885581016540527,0.05679374295126054, 1.0526369383080263, 
10.979357719421387, -0.49022459983825684, 13.511871337890625, -0.9179174304008484, 16.17584991455078, -1.5471019744873047, 7.691163539886475, -1.6885581016540527, 0.05679374295126054, 1.0526369383080263, 8.822001457214355, -1.3302723169326782,-0.29173226158743276, 1.7347209995517896, 
13.511871337890625, -0.9179174304008484, 16.17584991455078, -1.5471019744873047, 19.044374465942383, -2.2629077434539795, 8.822001457214355, -1.3302723169326782, -0.29173226158743276, 1.7347209995517896, 8.903398513793945, -2.513336420059204,0.17898509775298838, 1.8912858426609171, 
16.17584991455078, -1.5471019744873047, 19.044374465942383, -2.2629077434539795, 22.12438201904297, -2.4396812915802, 8.903398513793945, -2.513336420059204, 0.17898509775298838, 1.8912858426609171, 9.830265998840332, -1.9327619075775146,1.3060869863206206, 2.1357841805355857, 
19.044374465942383, -2.2629077434539795, 22.12438201904297, -2.4396812915802, 24.923297882080078, -1.715118408203125, 9.830265998840332, -1.9327619075775146, 1.3060869863206206, 2.1357841805355857, 10.07774829864502, 0.5702440738677979,0.505480319836264, 1.644628011522704, 
22.12438201904297, -2.4396812915802, 24.923297882080078, -1.715118408203125, 27.324438095092773, -0.05357055366039276, 10.07774829864502, 0.5702440738677979, 0.505480319836264, 1.644628011522704, 9.15417194366455, 3.969423532485962,0.995200892513248, 2.8600403247584794, 
24.923297882080078, -1.715118408203125, 27.324438095092773, -0.05357055366039276, 28.607728958129883, 2.067861318588257, 9.15417194366455, 3.969423532485962, 0.995200892513248, 2.8600403247584794, 6.100701332092285, 6.404417514801025,0.6083632337077722, 2.5988954940570914, 
0, 0, 0, 0, 0.0, 0.0, 6.100701332092285, 6.404417514801025, 0, 0, 2.9146294593811035, 7.951018333435059,0, 0, 
0, 0, 0.0, 0.0, 0.06502624601125717, -0.12191040068864822, 2.9146294593811035, 7.951018333435059, 0, 0, 0.14183714985847473, -0.5989822149276733,-0.7106860875386697, 0.2025187669356605, 
0.0, 0.0, 0.06502624601125717, -0.12191040068864822, 0.22884917259216309, -0.12577636539936066, 0.14183714985847473, -0.5989822149276733, -0.7106860875386697, 0.2025187669356605, 0.40924543142318726, -0.17241330444812775,0.9204591868728029, 1.6511983774751142, 
0.06502624601125717, -0.12191040068864822, 0.22884917259216309, -0.12577636539936066, 0.7427845597267151, -0.12890625, 0.40924543142318726, -0.17241330444812775, 0.9204591868728029, 1.6511983774751142, 0.6414936780929565, 0.07071646302938461,-0.0073092335773761175, 2.659351425085697, 
0.22884917259216309, -0.12577636539936066, 0.7427845597267151, -0.12890625, 1.8018615245819092, 0.023543700575828552, 0.6414936780929565, 0.07071646302938461, -0.0073092335773761175, 2.659351425085697, 2.611297130584717, -0.021578950807452202,0.3311863841264635, 0.6679314193226211, 
0.7427845597267151, -0.12890625, 1.8018615245819092, 0.023543700575828552, 3.102431058883667, 0.34871336817741394, 2.611297130584717, -0.021578950807452202, 0.3311863841264635, 0.6679314193226211, 3.8303117752075195, 0.8492693901062012,0.23902873963158072, 3.321934847224946, 
1.8018615245819092, 0.023543700575828552, 3.102431058883667, 0.34871336817741394, 4.733570575714111, 0.5810436606407166, 3.8303117752075195, 0.8492693901062012, 0.23902873963158072, 3.321934847224946, 4.770710468292236, 1.3952250480651855,-0.27303127810516536, 1.707850867471674, 
3.102431058883667, 0.34871336817741394, 4.733570575714111, 0.5810436606407166, 6.412840366363525, 0.3514977991580963, 4.770710468292236, 1.3952250480651855, -0.27303127810516536, 1.707850867471674, 5.611857891082764, 0.30592501163482666,-0.5844087855814549, 3.0346557959868194, 
4.733570575714111, 0.5810436606407166, 6.412840366363525, 0.3514977991580963, 8.524470329284668, -0.03423827886581421, 5.611857891082764, 0.30592501163482666, -0.5844087855814549, 3.0346557959868194, 6.182562828063965, -1.5888729095458984,1.0541581045221993, 1.7285472385507878, 
6.412840366363525, 0.3514977991580963, 8.524470329284668, -0.03423827886581421, 10.823099136352539, -0.2638610899448395, 6.182562828063965, -1.5888729095458984, 1.0541581045221993, 1.7285472385507878, 7.583194255828857, -0.6111106276512146,-0.7046737970761277, 2.638916833064071, 
8.524470329284668, -0.03423827886581421, 10.823099136352539, -0.2638610899448395, 13.044819831848145, -0.9808679223060608, 7.583194255828857, -0.6111106276512146, -0.7046737970761277, 2.638916833064071, 7.778118133544922, -1.1006487607955933,-0.7725327095648201, 3.3650268321721586, 
10.823099136352539, -0.2638610899448395, 13.044819831848145, -0.9808679223060608, 14.870232582092285, -2.4288389682769775, 7.778118133544922, -1.1006487607955933, -0.7725327095648201, 3.3650268321721586, 7.079283714294434, -3.378045082092285,-0.5715593330561919, 0.5269334161676489, 
13.044819831848145, -0.9808679223060608, 14.870232582092285, -2.4288389682769775, 16.353652954101562, -4.637889385223389, 7.079283714294434, -3.378045082092285, -0.5715593330561919, 0.5269334161676489, 5.15653133392334, -5.849027633666992,-0.24018317665729988, 0.5136442430231958, 
14.870232582092285, -2.4288389682769775, 16.353652954101562, -4.637889385223389, 17.789098739624023, -6.714484691619873, 5.15653133392334, -5.849027633666992, -0.24018317665729988, 0.5136442430231958, 4.09804105758667, -7.460230350494385,1.127837243980534, 0.6644606096705938, 
0, 0, 0, 0, 0.0, 0.0, 4.09804105758667, -7.460230350494385, 0, 0, 5.303053379058838, -7.015936851501465,0, 0, 
0, 0, 0.0, 0.0, 0.06538711488246918, 0.0030749510042369366, 5.303053379058838, -7.015936851501465, 0, 0, -0.0421430766582489, -0.006487448699772358,0.24854798127662725, 2.6165904384798973, 
0.0, 0.0, 0.06538711488246918, 0.0030749510042369366, 0.4828181266784668, -0.021333007141947746, -0.0421430766582489, -0.006487448699772358, 0.24854798127662725, 2.6165904384798973, 0.8917276859283447, 0.04198158159852028,-0.18805382166210383, 2.7261484224051618, 
0.06538711488246918, 0.0030749510042369366, 0.4828181266784668, -0.021333007141947746, 1.2715328931808472, 0.06206664815545082, 0.8917276859283447, 0.04198158159852028, -0.18805382166210383, 2.7261484224051618, 1.72810959815979, -0.14245444536209106,0.2843791819414903, 1.5608324045701378, 
0.4828181266784668, -0.021333007141947746, 1.2715328931808472, 0.06206664815545082, 2.319897174835205, 0.46531981229782104, 1.72810959815979, -0.14245444536209106, 0.2843791819414903, 1.5608324045701378, 3.2511701583862305, 0.5095908045768738,0.8833693746536422, 1.549771368734524, 
1.2715328931808472, 0.06206664815545082, 2.319897174835205, 0.46531981229782104, 3.6849749088287354, 1.1288830041885376, 3.2511701583862305, 0.5095908045768738, 0.8833693746536422, 1.549771368734524, 3.5984878540039062, 2.0997235774993896,-0.4670648555728485, 2.055993116573015, 
2.319897174835205, 0.46531981229782104, 3.6849749088287354, 1.1288830041885376, 5.365670680999756, 1.6328868865966797, 3.5984878540039062, 2.0997235774993896, -0.4670648555728485, 2.055993116573015, 5.424263954162598, 1.9477895498275757,-0.150265034303458, 3.029536853816356, 
3.6849749088287354, 1.1288830041885376, 5.365670680999756, 1.6328868865966797, 7.364933967590332, 1.914400577545166, 5.424263954162598, 1.9477895498275757, -0.150265034303458, 3.029536853816356, 6.132976531982422, 1.5215789079666138,-0.24555126946465894, 3.1115542381078356, 
5.365670680999756, 1.6328868865966797, 7.364933967590332, 1.914400577545166, 9.598645210266113, 1.6766784191131592, 6.132976531982422, 1.5215789079666138, -0.24555126946465894, 3.1115542381078356, 7.495942115783691, 0.5093976259231567,-0.756792909636129, 2.164670881164507, 
7.364933967590332, 1.914400577545166, 9.598645210266113, 1.6766784191131592, 11.829255104064941, 0.9943798780441284, 7.495942115783691, 0.5093976259231567, -0.756792909636129, 2.164670881164507, 7.101353645324707, -1.8750154972076416,0.9439499832483507, 1.7187284186757368, 
9.598645210266113, 1.6766784191131592, 11.829255104064941, 0.9943798780441284, 14.24854564666748, 0.410003662109375, 7.101353645324707, -1.8750154972076416, 0.9439499832483507, 1.7187284186757368, 7.449424743652344, -1.9014276266098022,0.028945352103004994, 0.4824867349732527, 
11.829255104064941, 0.9943798780441284, 14.24854564666748, 0.410003662109375, 16.71263313293457, -0.568926990032196, 7.449424743652344, -1.9014276266098022, 0.028945352103004994, 0.4824867349732527, 8.507370948791504, -1.9108424186706543,-0.6347698227306621, 1.7573308068642064, 
14.24854564666748, 0.410003662109375, 16.71263313293457, -0.568926990032196, 19.210790634155273, -2.030515193939209, 8.507370948791504, -1.9108424186706543, -0.6347698227306621, 1.7573308068642064, 7.9917311668396, -4.105395793914795,1.5308269564768837, -0.5472673108858743, 
0, 0, 0, 0, 0.0, 0.0, 7.9917311668396, -4.105395793914795, 0, 0, 7.721756935119629, -4.773342132568359,0, 0, 
0, 0, 0.0, 0.0, 0.05364394932985306, 0.011501464992761612, 7.721756935119629, -4.773342132568359, 0, 0, -0.0729176327586174, 0.14486008882522583,-0.45669487369452144, 3.034918625547533, 
0.0, 0.0, 0.05364394932985306, 0.011501464992761612, 0.602942943572998, 0.050562743097543716, -0.0729176327586174, 0.14486008882522583, -0.45669487369452144, 3.034918625547533, 0.8729196190834045, -0.24767722189426422,0.8580447435700136, 1.242232421843883, 
0.05364394932985306, 0.011501464992761612, 0.602942943572998, 0.050562743097543716, 1.3458718061447144, 0.16261839866638184, 0.8729196190834045, -0.24767722189426422, 0.8580447435700136, 1.242232421843883, 2.2554638385772705, 0.48854339122772217,-0.0440756685547926, 2.726429153201603, 
0.602942943572998, 0.050562743097543716, 1.3458718061447144, 0.16261839866638184, 2.426926612854004, 0.4401525855064392, 2.2554638385772705, 0.48854339122772217, -0.0440756685547926, 2.726429153201603, 2.677973508834839, 0.18047940731048584,0.3835044110201671, 2.131808165965878, 
1.3458718061447144, 0.16261839866638184, 2.426926612854004, 0.4401525855064392, 3.7887890338897705, 0.7060754299163818, 2.677973508834839, 0.18047940731048584, 0.3835044110201671, 2.131808165965878, 3.7575619220733643, 1.3009114265441895,-0.16460184468996153, 1.0413673878395766, 
2.426926612854004, 0.4401525855064392, 3.7887890338897705, 0.7060754299163818, 5.379822731018066, 1.1720874309539795, 3.7575619220733643, 1.3009114265441895, -0.16460184468996153, 1.0413673878395766, 5.243459224700928, 0.8122483491897583,0.28595783676875847, 2.648868830384594, 
