x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-3.526823043823242, 5.594093322753906, -4.5037994384765625, 4.425008296966553, -4.868618488311768, 2.760612726211548, -4.926680088043213, -2.984589099884033, 1.0966545056229726, -0.4671528084262324, -2.050257682800293, -5.005019187927246,0.7194579907715277, 0.7574686968696515, 
-4.5037994384765625, 4.425008296966553, -4.868618488311768, 2.760612726211548, -4.555271148681641, 1.171655297279358, -2.050257682800293, -5.005019187927246, 0.7194579907715277, 0.7574686968696515, -0.24850156903266907, -5.468392372131348,1.371388148004029, -0.4531908064045276, 
-4.868618488311768, 2.760612726211548, -4.555271148681641, 1.171655297279358, -3.7721710205078125, -0.0693688914179802, -0.24850156903266907, -5.468392372131348, 1.371388148004029, -0.4531908064045276, 1.6995478868484497, -4.7576117515563965,0.8458245837992572, -0.8039799339165036, 
-4.555271148681641, 1.171655297279358, -3.7721710205078125, -0.0693688914179802, -2.328587532043457, -0.8848645091056824, 1.6995478868484497, -4.7576117515563965, 0.8458245837992572, -0.8039799339165036, 3.683415412902832, -3.8369359970092773,0.7566805174354025, -0.3307510334070376, 
-3.7721710205078125, -0.0693688914179802, -2.328587532043457, -0.8848645091056824, -0.6433734893798828, -1.0732409954071045, 3.683415412902832, -3.8369359970092773, 0.7566805174354025, -0.3307510334070376, 5.297033786773682, -2.071397066116333,0.7944722114680934, -0.40497605098033085, 
-2.328587532043457, -0.8848645091056824, -0.6433734893798828, -1.0732409954071045, 1.0040459632873535, -0.48564451932907104, 5.297033786773682, -2.071397066116333, 0.7944722114680934, -0.40497605098033085, 5.80314302444458, 0.5747870802879333,0.8667759899511427, 0.0835395867332891, 
-0.6433734893798828, -1.0732409954071045, 1.0040459632873535, -0.48564451932907104, 2.06593918800354, 0.6753515601158142, 5.80314302444458, 0.5747870802879333, 0.8667759899511427, 0.0835395867332891, 4.616636276245117, 2.7690258026123047,0.9995234096097952, -0.5797359819304246, 
1.0040459632873535, -0.48564451932907104, 2.06593918800354, 0.6753515601158142, 2.59761381149292, 2.310584783554077, 4.616636276245117, 2.7690258026123047, 0.9995234096097952, -0.5797359819304246, 2.6418850421905518, 4.561024188995361,0.7017241106459988, 0.10233786192236427, 
2.06593918800354, 0.6753515601158142, 2.59761381149292, 2.310584783554077, 2.4671154022216797, 3.699632406234741, 2.6418850421905518, 4.561024188995361, 0.7017241106459988, 0.10233786192236427, 0.8753224611282349, 5.475584030151367,1.2851419268836162, -0.30833485988587084, 
2.59761381149292, 2.310584783554077, 2.4671154022216797, 3.699632406234741, 1.945862054824829, 4.885162353515625, 0.8753224611282349, 5.475584030151367, 1.2851419268836162, -0.30833485988587084, -1.6220921277999878, 4.809381008148193,0.48027679861813083, -0.9553529933709107, 
2.4671154022216797, 3.699632406234741, 1.945862054824829, 4.885162353515625, 0.9097344875335693, 6.183084487915039, -1.6220921277999878, 4.809381008148193, 0.48027679861813083, -0.9553529933709107, -2.783944606781006, 5.358832836151123,0.7699338043898729, -1.3188879676977376, 
1.945862054824829, 4.885162353515625, 0.9097344875335693, 6.183084487915039, -0.3740580677986145, 6.957197189331055, -2.783944606781006, 5.358832836151123, 0.7699338043898729, -1.3188879676977376, -4.831720352172852, 4.192399501800537,0.8154562656543779, 0.1693321721499197, 
0.9097344875335693, 6.183084487915039, -0.3740580677986145, 6.957197189331055, -2.0398237705230713, 7.208711624145508, -4.831720352172852, 4.192399501800537, 0.8154562656543779, 0.1693321721499197, -6.0259528160095215, 2.2502501010894775,1.9099091453110213, -1.1391533966432439, 
-0.3740580677986145, 6.957197189331055, -2.0398237705230713, 7.208711624145508, -3.6039533615112305, 6.7310075759887695, -6.0259528160095215, 2.2502501010894775, 1.9099091453110213, -1.1391533966432439, -6.281534671783447, -0.3388189673423767,0.9338966053242416, -0.9089121856969815, 
-2.0398237705230713, 7.208711624145508, -3.6039533615112305, 6.7310075759887695, -5.066918849945068, 5.525792598724365, -6.281534671783447, -0.3388189673423767, 0.9338966053242416, -0.9089121856969815, -5.599794387817383, -2.9180474281311035,1.1914305719028495, -0.25676873147107065, 
0, 0, 0, 0, 0.0, 0.0, -5.599794387817383, -2.9180474281311035, 0, 0, -3.5700480937957764, -4.407433032989502,0, 0, 
0, 0, 0.0, 0.0, -0.49299681186676025, -1.0773510932922363, -3.5700480937957764, -4.407433032989502, 0, 0, -1.6138219833374023, -4.734262466430664,0.9155498353569821, -0.5325847795477443, 
0.0, 0.0, -0.49299681186676025, -1.0773510932922363, -0.8186501264572144, -1.1873632669448853, -1.6138219833374023, -4.734262466430664, 0.9155498353569821, -0.5325847795477443, -1.8595740795135498, -1.3994137048721313,1.3855739667880964, -0.7069064100173678, 
-0.49299681186676025, -1.0773510932922363, -0.8186501264572144, -1.1873632669448853, -0.6621429324150085, -1.1215893030166626, -1.8595740795135498, -1.3994137048721313, 1.3855739667880964, -0.7069064100173678, -0.38503122329711914, 0.1572228968143463,1.0598052917586605, 0.05493124701882374, 
-0.8186501264572144, -1.1873632669448853, -0.6621429324150085, -1.1215893030166626, -0.323477178812027, -0.9540673494338989, -0.38503122329711914, 0.1572228968143463, 1.0598052917586605, 0.05493124701882374, 0.6592282652854919, 0.3116001486778259,1.561200596475664, -0.5413911521576301, 
-0.6621429324150085, -1.1215893030166626, -0.323477178812027, -0.9540673494338989, 0.2853562831878662, -0.5293822884559631, 0.6592282652854919, 0.3116001486778259, 1.561200596475664, -0.5413911521576301, 1.6970388889312744, 0.8470296263694763,1.039147587786311, -0.7148889602695847, 
-0.323477178812027, -0.9540673494338989, 0.2853562831878662, -0.5293822884559631, 0.9592555165290833, 0.12664306163787842, 1.6970388889312744, 0.8470296263694763, 1.039147587786311, -0.7148889602695847, 1.9293395280838013, 1.712701678276062,0.7378097504242334, -0.628160345095071, 
0.2853562831878662, -0.5293822884559631, 0.9592555165290833, 0.12664306163787842, 1.5156500339508057, 1.1395056247711182, 1.9293395280838013, 1.712701678276062, 0.7378097504242334, -0.628160345095071, 2.5306804180145264, 2.767672061920166,1.244892303300284, -0.5244595835158389, 
0.9592555165290833, 0.12664306163787842, 1.5156500339508057, 1.1395056247711182, 1.8586148023605347, 2.49298095703125, 2.5306804180145264, 2.767672061920166, 1.244892303300284, -0.5244595835158389, 1.3692591190338135, 3.9468374252319336,0.5807027998170808, 0.0510883303113287, 
1.5156500339508057, 1.1395056247711182, 1.8586148023605347, 2.49298095703125, 1.8199496269226074, 3.6807994842529297, 1.3692591190338135, 3.9468374252319336, 0.5807027998170808, 0.0510883303113287, 0.6780804395675659, 4.511631011962891,0.6845437726907102, 0.6776055855251361, 
1.8586148023605347, 2.49298095703125, 1.8199496269226074, 3.6807994842529297, 1.4808120727539062, 4.63958740234375, 0.6780804395675659, 4.511631011962891, 0.6845437726907102, 0.6776055855251361, -0.6735542416572571, 4.3626389503479,1.2708302403080731, 0.1487524965585823, 
1.8199496269226074, 3.6807994842529297, 1.4808120727539062, 4.63958740234375, 0.7572927474975586, 5.504749774932861, -0.6735542416572571, 4.3626389503479, 1.2708302403080731, 0.1487524965585823, -2.014676809310913, 3.8337080478668213,0.9791272196192092, 0.07034743815473754, 
1.4808120727539062, 4.63958740234375, 0.7572927474975586, 5.504749774932861, -0.10926391184329987, 5.983423709869385, -2.014676809310913, 3.8337080478668213, 0.9791272196192092, 0.07034743815473754, -3.1879544258117676, 2.7394134998321533,1.077367927103625, -0.3224301494702441, 
0.7572927474975586, 5.504749774932861, -0.10926391184329987, 5.983423709869385, -1.3067622184753418, 6.288832664489746, -3.1879544258117676, 2.7394134998321533, 1.077367927103625, -0.3224301494702441, -4.127540588378906, 1.5951735973358154,0.7162390015448543, -0.05630212608274565, 
-0.10926391184329987, 5.983423709869385, -1.3067622184753418, 6.288832664489746, -2.523303508758545, 6.18421745300293, -4.127540588378906, 1.5951735973358154, 0.7162390015448543, -0.05630212608274565, -4.62967586517334, 0.6862962245941162,1.244294445174707, 0.590376139397291, 
-1.3067622184753418, 6.288832664489746, -2.523303508758545, 6.18421745300293, -3.6463825702667236, 5.696276664733887, -4.62967586517334, 0.6862962245941162, 1.244294445174707, 0.590376139397291, -4.551612854003906, -1.184319019317627,1.0480665505732467, -0.49446576859828345, 
-2.523303508758545, 6.18421745300293, -3.6463825702667236, 5.696276664733887, -4.572883129119873, 4.42924690246582, -4.551612854003906, -1.184319019317627, 1.0480665505732467, -0.49446576859828345, -3.769052743911743, -2.7189345359802246,1.1691220953492854, -0.2949343502542431, 
-3.6463825702667236, 5.696276664733887, -4.572883129119873, 4.42924690246582, -5.080696105957031, 2.945605516433716, -3.769052743911743, -2.7189345359802246, 1.1691220953492854, -0.2949343502542431, -2.203247308731079, -4.509132385253906,0.48806608113267713, 0.15208374323803725, 
-4.572883129119873, 4.42924690246582, -5.080696105957031, 2.945605516433716, -5.186325550079346, 1.5289502143859863, -2.203247308731079, -4.509132385253906, 0.48806608113267713, 0.15208374323803725, -1.2642197608947754, -5.044711589813232,0.9200474012799078, -0.4994104393229867, 
-5.080696105957031, 2.945605516433716, -5.186325550079346, 1.5289502143859863, -4.879067420959473, -0.03760375827550888, -1.2642197608947754, -5.044711589813232, 0.9200474012799078, -0.4994104393229867, 0.28732919692993164, -5.025846004486084,0.4647951413428112, -0.11622567352728597, 
-5.186325550079346, 1.5289502143859863, -4.879067420959473, -0.03760375827550888, -4.053352355957031, -1.251397728919983, 0.28732919692993164, -5.025846004486084, 0.4647951413428112, -0.11622567352728597, 1.8090487718582153, -4.84656286239624,1.490179243154353, -0.9213060543075339, 
-4.879067420959473, -0.03760375827550888, -4.053352355957031, -1.251397728919983, -2.649552583694458, -2.3349242210388184, 1.8090487718582153, -4.84656286239624, 1.490179243154353, -0.9213060543075339, 3.57568359375, -3.8514535427093506,0.43860377491014113, -0.5058478187010986, 
-4.053352355957031, -1.251397728919983, -2.649552583694458, -2.3349242210388184, -0.8389326930046082, -2.993969678878784, 3.57568359375, -3.8514535427093506, 0.43860377491014113, -0.5058478187010986, 5.61621618270874, -3.4971818923950195,1.5316031746240522, -0.6550032945229826, 
-2.649552583694458, -2.3349242210388184, -0.8389326930046082, -2.993969678878784, 0.942692220211029, -2.779083251953125, 5.61621618270874, -3.4971818923950195, 1.5316031746240522, -0.6550032945229826, 6.206282138824463, -0.9879183173179626,1.0143326805835828, -0.03269140393594688, 
-0.8389326930046082, -2.993969678878784, 0.942692220211029, -2.779083251953125, 2.308725118637085, -1.8097741603851318, 6.206282138824463, -0.9879183173179626, 1.0143326805835828, -0.03269140393594688, 5.632142066955566, 2.090015172958374,1.1032810547447585, 0.01679331615485269, 
0.942692220211029, -2.779083251953125, 2.308725118637085, -1.8097741603851318, 3.0773043632507324, -0.32343992590904236, 5.632142066955566, 2.090015172958374, 1.1032810547447585, 0.01679331615485269, 3.533414125442505, 4.007753372192383,1.0699484853073846, -0.45479393806541685, 
2.308725118637085, -1.8097741603851318, 3.0773043632507324, -0.32343992590904236, 3.131924629211426, 1.1818822622299194, 3.533414125442505, 4.007753372192383, 1.0699484853073846, -0.45479393806541685, 1.2152562141418457, 4.985264778137207,0.792043412849853, -0.3933325613564396, 
3.0773043632507324, -0.32343992590904236, 3.131924629211426, 1.1818822622299194, 2.7302451133728027, 2.3551928997039795, 1.2152562141418457, 4.985264778137207, 0.792043412849853, -0.3933325613564396, -0.7293763756752014, 5.2025299072265625,0.8627049268415035, 0.35398040019403665, 
3.131924629211426, 1.1818822622299194, 2.7302451133728027, 2.3551928997039795, 1.958767294883728, 3.358266592025757, -0.7293763756752014, 5.2025299072265625, 0.8627049268415035, 0.35398040019403665, -2.557593584060669, 4.759506702423096,0.7771543073630648, 0.08008206351631164, 
2.7302451133728027, 2.3551928997039795, 1.958767294883728, 3.358266592025757, 0.7729108929634094, 4.071998119354248, -2.557593584060669, 4.759506702423096, 0.7771543073630648, 0.08008206351631164, -3.9596548080444336, 3.9417338371276855,1.2714254127022586, -0.027310775374546625, 
1.958767294883728, 3.358266592025757, 0.7729108929634094, 4.071998119354248, -0.5424826145172119, 4.181869983673096, -3.9596548080444336, 3.9417338371276855, 1.2714254127022586, -0.027310775374546625, -4.707991600036621, 1.7106367349624634,1.7006850183460505, -0.7490972451044449, 
0.7729108929634094, 4.071998119354248, -0.5424826145172119, 4.181869983673096, -1.8018099069595337, 3.6973838806152344, -4.707991600036621, 1.7106367349624634, 1.7006850183460505, -0.7490972451044449, -5.1504011154174805, -0.5643144249916077,1.086553673954626, -0.6199158125367394, 
-0.5424826145172119, 4.181869983673096, -1.8018099069595337, 3.6973838806152344, -2.8131933212280273, 2.592611074447632, -5.1504011154174805, -0.5643144249916077, 1.086553673954626, -0.6199158125367394, -4.448784351348877, -2.806297779083252,1.4045661802656544, 0.0780216781234701, 
-1.8018099069595337, 3.6973838806152344, -2.8131933212280273, 2.592611074447632, -3.37874698638916, 1.0799486637115479, -4.448784351348877, -2.806297779083252, 1.4045661802656544, 0.0780216781234701, -2.8716044425964355, -4.599229335784912,0.7465515351319125, 0.10594366401021982, 
-2.8131933212280273, 2.592611074447632, -3.37874698638916, 1.0799486637115479, -3.3262155055999756, -0.5835656523704529, -2.8716044425964355, -4.599229335784912, 0.7465515351319125, 0.10594366401021982, -0.9493615031242371, -5.281718730926514,0.715756763844209, -0.6094400516391865, 
-3.37874698638916, 1.0799486637115479, -3.3262155055999756, -0.5835656523704529, -2.855903148651123, -2.059445858001709, -0.9493615031242371, -5.281718730926514, 0.715756763844209, -0.6094400516391865, 0.9908173680305481, -5.216972351074219,0.48320213121389005, -0.6339471214745469, 
-3.3262155055999756, -0.5835656523704529, -2.855903148651123, -2.059445858001709, -1.7561490535736084, -3.530789613723755, 0.9908173680305481, -5.216972351074219, 0.48320213121389005, -0.6339471214745469, 2.3361740112304688, -5.251993179321289,0.7247008180170443, 0.5515185164498753, 
-2.855903148651123, -2.059445858001709, -1.7561490535736084, -3.530789613723755, -0.11326538026332855, -4.391684532165527, 2.3361740112304688, -5.251993179321289, 0.7247008180170443, 0.5515185164498753, 4.413875102996826, -3.997465133666992,1.1097119709299363, -0.6658891914954613, 
-1.7561490535736084, -3.530789613723755, -0.11326538026332855, -4.391684532165527, 1.6372900009155273, -4.350577354431152, 4.413875102996826, -3.997465133666992, 1.1097119709299363, -0.6658891914954613, 5.929078102111816, -1.6095212697982788,1.2374542328805038, -0.8301206720588645, 
-0.11326538026332855, -4.391684532165527, 1.6372900009155273, -4.350577354431152, 3.060786724090576, -3.383709669113159, 5.929078102111816, -1.6095212697982788, 1.2374542328805038, -0.8301206720588645, 5.571532249450684, 1.4626175165176392,1.3874991032329576, -0.6949082037752379, 
1.6372900009155273, -4.350577354431152, 3.060786724090576, -3.383709669113159, 3.8238964080810547, -1.8094885349273682, 5.571532249450684, 1.4626175165176392, 1.3874991032329576, -0.6949082037752379, 3.9292025566101074, 4.501717567443848,0.870781380660686, 0.5319557363405834, 
3.060786724090576, -3.383709669113159, 3.8238964080810547, -1.8094885349273682, 3.748821973800659, -0.2833300828933716, 3.9292025566101074, 4.501717567443848, 0.870781380660686, 0.5319557363405834, 1.4333820343017578, 5.968674182891846,1.1941154625656594, -0.3111582075131794, 
3.8238964080810547, -1.8094885349273682, 3.748821973800659, -0.2833300828933716, 2.994513988494873, 0.9673571586608887, 1.4333820343017578, 5.968674182891846, 1.1941154625656594, -0.3111582075131794, -1.402843952178955, 5.616013526916504,1.0877005757203997, -0.43743501600785395, 
3.748821973800659, -0.2833300828933716, 2.994513988494873, 0.9673571586608887, 1.9466232061386108, 1.6501696109771729, -1.402843952178955, 5.616013526916504, 1.0877005757203997, -0.43743501600785395, -3.7795209884643555, 3.856733560562134,1.132590396627978, -0.347272602314647, 
2.994513988494873, 0.9673571586608887, 1.9466232061386108, 1.6501696109771729, 0.6685914397239685, 1.8994909524917603, -3.7795209884643555, 3.856733560562134, 1.132590396627978, -0.347272602314647, -4.936006546020508, 2.3446953296661377,0.9079479957189459, -0.7200459191723187, 
1.9466232061386108, 1.6501696109771729, 0.6685914397239685, 1.8994909524917603, -1.058574914932251, 1.5467382669448853, -4.936006546020508, 2.3446953296661377, 0.9079479957189459, -0.7200459191723187, -5.891776084899902, 0.14879032969474792,0.7634204368966048, 0.11901993620778095, 
0.6685914397239685, 1.8994909524917603, -1.058574914932251, 1.5467382669448853, -2.5384879112243652, 0.6297863721847534, -5.891776084899902, 0.14879032969474792, 0.7634204368966048, 0.11901993620778095, -5.480105876922607, -2.3381683826446533,0.5327280256381925, -0.34466256656347993, 
-1.058574914932251, 1.5467382669448853, -2.5384879112243652, 0.6297863721847534, -3.5982818603515625, -0.9232922196388245, -5.480105876922607, -2.3381683826446533, 0.5327280256381925, -0.34466256656347993, -4.963562965393066, -3.982844114303589,1.3910689399868725, -0.3637036577167588, 
-2.5384879112243652, 0.6297863721847534, -3.5982818603515625, -0.9232922196388245, -3.7632408142089844, -2.681528329849243, -4.963562965393066, -3.982844114303589, 1.3910689399868725, -0.3637036577167588, -2.2457127571105957, -5.672377586364746,1.1976680074515602, -0.05904891475994123, 
-3.5982818603515625, -0.9232922196388245, -3.7632408142089844, -2.681528329849243, -3.05668568611145, -4.172083854675293, -2.2457127571105957, -5.672377586364746, 1.1976680074515602, -0.05904891475994123, 0.9277763962745667, -5.555136203765869,0.9261823282820864, -0.06573325508695343, 
-3.7632408142089844, -2.681528329849243, -3.05668568611145, -4.172083854675293, -2.0112380981445312, -4.978804588317871, 0.9277763962745667, -5.555136203765869, 0.9261823282820864, -0.06573325508695343, 3.130371332168579, -4.046882629394531,1.0408206251148968, -0.2049817198824466, 
-3.05668568611145, -4.172083854675293, -2.0112380981445312, -4.978804588317871, -0.6240118145942688, -5.228785514831543, 3.130371332168579, -4.046882629394531, 1.0408206251148968, -0.2049817198824466, 4.328385353088379, -2.044023275375366,1.3318094946693535, -0.14566530826532056, 
-2.0112380981445312, -4.978804588317871, -0.6240118145942688, -5.228785514831543, 0.8387890458106995, -4.792520523071289, 4.328385353088379, -2.044023275375366, 1.3318094946693535, -0.14566530826532056, 4.742149353027344, 0.07272922247648239,1.0602592828236541, -0.16962819857256695, 
-0.6240118145942688, -5.228785514831543, 0.8387890458106995, -4.792520523071289, 1.9417345523834229, -3.856948137283325, 4.742149353027344, 0.07272922247648239, 1.0602592828236541, -0.16962819857256695, 4.176921367645264, 2.257342576980591,0.8535301530240761, 0.6058863942754236, 
0.8387890458106995, -4.792520523071289, 1.9417345523834229, -3.856948137283325, 2.610513210296631, -2.516848087310791, 4.176921367645264, 2.257342576980591, 0.8535301530240761, 0.6058863942754236, 3.395042657852173, 4.079573154449463,0.9619678249049224, -0.705358286707824, 
1.9417345523834229, -3.856948137283325, 2.610513210296631, -2.516848087310791, 2.652299404144287, -0.9013146758079529, 3.395042657852173, 4.079573154449463, 0.9619678249049224, -0.705358286707824, 1.3894197940826416, 5.1643853187561035,0.8705699290140066, -0.36348687880917013, 
2.610513210296631, -2.516848087310791, 2.652299404144287, -0.9013146758079529, 2.1269171237945557, 0.35533446073532104, 1.3894197940826416, 5.1643853187561035, 0.8705699290140066, -0.36348687880917013, -0.9419714212417603, 5.852782249450684,1.3933617377318572, -1.0372915132575322, 
2.652299404144287, -0.9013146758079529, 2.1269171237945557, 0.35533446073532104, 0.9819512963294983, 1.4831774234771729, -0.9419714212417603, 5.852782249450684, 1.3933617377318572, -1.0372915132575322, -3.0724029541015625, 5.0925374031066895,0.8314350532691291, 0.23426793108583943, 
2.1269171237945557, 0.35533446073532104, 0.9819512963294983, 1.4831774234771729, -0.2623381018638611, 1.9836938381195068, -3.0724029541015625, 5.0925374031066895, 0.8314350532691291, 0.23426793108583943, -4.838907241821289, 3.6000075340270996,1.1479994187198856, 0.1546255095701261, 
0.9819512963294983, 1.4831774234771729, -0.2623381018638611, 1.9836938381195068, -1.7160284519195557, 2.039992570877075, -4.838907241821289, 3.6000075340270996, 1.1479994187198856, 0.1546255095701261, -5.520329475402832, 1.262458086013794,0.5650006209431637, -0.1789680405070689, 
-0.2623381018638611, 1.9836938381195068, -1.7160284519195557, 2.039992570877075, -3.1650259494781494, 1.4991967678070068, -5.520329475402832, 1.262458086013794, 0.5650006209431637, -0.1789680405070689, -5.427811145782471, -0.52853924036026,0.8108219990081783, -0.5255677024029106, 
-1.7160284519195557, 2.039992570877075, -3.1650259494781494, 1.4991967678070068, -4.545107364654541, 0.4078149199485779, -5.427811145782471, -0.52853924036026, 0.8108219990081783, -0.5255677024029106, -4.6809210777282715, -2.7599401473999023,0.5074776102164185, 0.14122317321636751, 
-3.1650259494781494, 1.4991967678070068, -4.545107364654541, 0.4078149199485779, -5.401269435882568, -1.036035180091858, -4.6809210777282715, -2.7599401473999023, 0.5074776102164185, 0.14122317321636751, -4.074892997741699, -4.145409107208252,1.0626707188435451, -0.49701120088477585, 
-4.545107364654541, 0.4078149199485779, -5.401269435882568, -1.036035180091858, -5.408365249633789, -2.623636484146118, -4.074892997741699, -4.145409107208252, 1.0626707188435451, -0.49701120088477585, -1.6679399013519287, -5.212039470672607,0.9950727583002873, -0.04974350183189835, 
-5.401269435882568, -1.036035180091858, -5.408365249633789, -2.623636484146118, -4.875666618347168, -4.095706462860107, -1.6679399013519287, -5.212039470672607, 0.9950727583002873, -0.04974350183189835, 1.2434760332107544, -5.2029337882995605,0.2272607722139649, -0.22056753447799066, 
-5.408365249633789, -2.623636484146118, -4.875666618347168, -4.095706462860107, -3.907912015914917, -5.508554458618164, 1.2434760332107544, -5.2029337882995605, 0.2272607722139649, -0.22056753447799066, 2.1721456050872803, -5.41782808303833,1.1652076508861926, -0.30801848990910147, 
-4.875666618347168, -4.095706462860107, -3.907912015914917, -5.508554458618164, -2.5183522701263428, -6.340612888336182, 2.1721456050872803, -5.41782808303833, 1.1652076508861926, -0.30801848990910147, 3.880577802658081, -3.759218692779541,0.7154315815454876, -0.24664789446727808, 
-3.907912015914917, -5.508554458618164, -2.5183522701263428, -6.340612888336182, -1.0050413608551025, -6.565541744232178, 3.880577802658081, -3.759218692779541, 0.7154315815454876, -0.24664789446727808, 4.879921913146973, -2.0561370849609375,0.8441794947010464, -0.29186607224056554, 
-2.5183522701263428, -6.340612888336182, -1.0050413608551025, -6.565541744232178, 0.3985215723514557, -6.088757038116455, 4.879921913146973, -2.0561370849609375, 0.8441794947010464, -0.29186607224056554, 5.131184101104736, 0.16039834916591644,1.4058471834645903, -0.19993584435825656, 
-1.0050413608551025, -6.565541744232178, 0.3985215723514557, -6.088757038116455, 1.5362200736999512, -4.903377532958984, 5.131184101104736, 0.16039834916591644, 1.4058471834645903, -0.19993584435825656, 4.353024005889893, 2.7241804599761963,0.9121324679561796, -0.4179161697512715, 
0.3985215723514557, -6.088757038116455, 1.5362200736999512, -4.903377532958984, 1.9743562936782837, -3.4047839641571045, 4.353024005889893, 2.7241804599761963, 0.9121324679561796, -0.4179161697512715, 2.877228021621704, 4.487163066864014,1.4655962764742037, -0.8243264234507338, 
1.5362200736999512, -4.903377532958984, 1.9743562936782837, -3.4047839641571045, 1.8155748844146729, -2.063128709793091, 2.877228021621704, 4.487163066864014, 1.4655962764742037, -0.8243264234507338, 0.23213621973991394, 5.478079795837402,0.7703385283449737, -0.706107916254477, 
