x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
8.266554832458496, 0.3075854480266571, 9.757882118225098, -0.6483386158943176, 10.903745651245117, -2.076711416244507, 4.956221580505371, -1.6798597574234009, -0.8458894248534162, -0.609207568291308, 4.024858474731445, -4.300454616546631,-0.2671978251458306, 1.320082222935983, 
9.757882118225098, -0.6483386158943176, 10.903745651245117, -2.076711416244507, 12.520734786987305, -3.889294385910034, 4.024858474731445, -4.300454616546631, -0.2671978251458306, 1.320082222935983, 4.042906284332275, -5.98076057434082,0.6604884399042529, 0.5367429897978613, 
10.903745651245117, -2.076711416244507, 12.520734786987305, -3.889294385910034, 14.280352592468262, -5.489887714385986, 4.042906284332275, -5.98076057434082, 0.6604884399042529, 0.5367429897978613, 5.771363258361816, -5.155013084411621,-0.6727225580878624, 1.7753727894740825, 
12.520734786987305, -3.889294385910034, 14.280352592468262, -5.489887714385986, 16.104156494140625, -6.853925704956055, 5.771363258361816, -5.155013084411621, -0.6727225580878624, 1.7753727894740825, 5.776727676391602, -5.174179553985596,0.2912591363081086, 1.1397467331214703, 
0, 0, 0, 0, 0.0, 0.0, 5.776727676391602, -5.174179553985596, 0, 0, 6.438205242156982, -4.267638683319092,0, 0, 
0, 0, 0.0, 0.0, 0.06937865912914276, -0.025430908426642418, 6.438205242156982, -4.267638683319092, 0, 0, -0.017093641683459282, -0.005465073511004448,-1.4640406906402108, 1.0813709440342745, 
0.0, 0.0, 0.06937865912914276, -0.025430908426642418, 0.6814771890640259, -0.12145629525184631, -0.017093641683459282, -0.005465073511004448, -1.4640406906402108, 1.0813709440342745, 0.888411819934845, -0.37631484866142273,-0.18955795727096236, 0.39269512119124805, 
0.06937865912914276, -0.025430908426642418, 0.6814771890640259, -0.12145629525184631, 1.7662255764007568, -0.3143029808998108, 0.888411819934845, -0.37631484866142273, -0.18955795727096236, 0.39269512119124805, 2.7182562351226807, -0.39721816778182983,-0.16730262942513568, 0.9824914003006966, 
0.6814771890640259, -0.12145629525184631, 1.7662255764007568, -0.3143029808998108, 3.056560516357422, -0.6679674983024597, 2.7182562351226807, -0.39721816778182983, -0.16730262942513568, 0.9824914003006966, 4.071508884429932, -0.7864996790885925,-0.22139104469166832, -0.10800163485067482, 
1.7662255764007568, -0.3143029808998108, 3.056560516357422, -0.6679674983024597, 4.364129543304443, -0.8995531797409058, 4.071508884429932, -0.7864996790885925, -0.22139104469166832, -0.10800163485067482, 4.408454418182373, -1.45585036277771,0.8716422558767094, 2.2994871525807845, 
3.056560516357422, -0.6679674983024597, 4.364129543304443, -0.8995531797409058, 6.19854211807251, -0.9515087604522705, 4.408454418182373, -1.45585036277771, 0.8716422558767094, 2.2994871525807845, 4.984986305236816, -0.064645916223526,-0.044965227232766, 1.0799999374850304, 
4.364129543304443, -0.8995531797409058, 6.19854211807251, -0.9515087604522705, 8.136968612670898, -1.3237512111663818, 4.984986305236816, -0.064645916223526, -0.044965227232766, 1.0799999374850304, 6.356310844421387, -0.3708624243736267,-1.4493145972086463, 0.9767183679744273, 
6.19854211807251, -0.9515087604522705, 8.136968612670898, -1.3237512111663818, 9.991394996643066, -2.258460760116577, 6.356310844421387, -0.3708624243736267, -1.4493145972086463, 0.9767183679744273, 6.354585647583008, -1.979598045349121,-0.4110313183203863, 0.9491178929803851, 
8.136968612670898, -1.3237512111663818, 9.991394996643066, -2.258460760116577, 11.978751182556152, -3.7661986351013184, 6.354585647583008, -1.979598045349121, -0.4110313183203863, 0.9491178929803851, 6.388535022735596, -4.263915538787842,-0.07877164491039167, -0.4475873683213166, 
9.991394996643066, -2.258460760116577, 11.978751182556152, -3.7661986351013184, 14.168424606323242, -5.285131931304932, 6.388535022735596, -4.263915538787842, -0.07877164491039167, -0.4475873683213166, 6.660219192504883, -5.593727111816406,0.7128137567511569, -0.8338297950837582, 
11.978751182556152, -3.7661986351013184, 14.168424606323242, -5.285131931304932, 16.71946144104004, -6.495297908782959, 6.660219192504883, -5.593727111816406, 0.7128137567511569, -0.8338297950837582, 7.580811023712158, -4.19488525390625,-0.08561796500440137, 0.7128334937889714, 
0, 0, 0, 0, 0.0, 0.0, 7.580811023712158, -4.19488525390625, 0, 0, 8.29205322265625, -3.688831090927124,0, 0, 
0, 0, 0.0, 0.0, 0.10639449954032898, 0.014719237573444843, 8.29205322265625, -3.688831090927124, 0, 0, 0.06899571418762207, -0.00615700101479888,0.5199130154263533, 0.7654383769036367, 
0.0, 0.0, 0.10639449954032898, 0.014719237573444843, 0.6957415342330933, -0.007910155691206455, 0.06899571418762207, -0.00615700101479888, 0.5199130154263533, 0.7654383769036367, 0.94216388463974, 0.20129789412021637,-0.6538013544714952, 0.9222521199494682, 
0.10639449954032898, 0.014719237573444843, 0.6957415342330933, -0.007910155691206455, 1.3442058563232422, -0.310821533203125, 0.94216388463974, 0.20129789412021637, -0.6538013544714952, 0.9222521199494682, 2.2183070182800293, -0.42713209986686707,-1.1099900676777934, 1.4772113183310074, 
0.6957415342330933, -0.007910155691206455, 1.3442058563232422, -0.310821533203125, 2.389296531677246, -0.7886462211608887, 2.2183070182800293, -0.42713209986686707, -1.1099900676777934, 1.4772113183310074, 2.529480457305908, -1.6348398923873901,0.7416523987060828, -0.19860544104979794, 
1.3442058563232422, -0.310821533203125, 2.389296531677246, -0.7886462211608887, 3.7143707275390625, -0.9951684474945068, 2.529480457305908, -1.6348398923873901, 0.7416523987060828, -0.19860544104979794, 3.7972521781921387, -1.115602731704712,0.3315267825201899, 1.2950769353039728, 
2.389296531677246, -0.7886462211608887, 3.7143707275390625, -0.9951684474945068, 5.26838493347168, -0.9995995759963989, 3.7972521781921387, -1.115602731704712, 0.3315267825201899, 1.2950769353039728, 4.950750350952148, -0.38835737109184265,0.2952638424547465, 1.2162651234790662, 
3.7143707275390625, -0.9951684474945068, 5.26838493347168, -0.9995995759963989, 6.976142883300781, -1.1892211437225342, 4.950750350952148, -0.38835737109184265, 0.2952638424547465, 1.2162651234790662, 5.413092613220215, 0.34561267495155334,-0.5156858543185674, 1.650865263862236, 
5.26838493347168, -0.9995995759963989, 6.976142883300781, -1.1892211437225342, 8.903552055358887, -1.8736242055892944, 5.413092613220215, 0.34561267495155334, -0.5156858543185674, 1.650865263862236, 6.245475769042969, -1.3176679611206055,-0.3534406567560308, 0.12087734925015603, 
6.976142883300781, -1.1892211437225342, 8.903552055358887, -1.8736242055892944, 10.812735557556152, -2.7096056938171387, 6.245475769042969, -1.3176679611206055, -0.3534406567560308, 0.12087734925015603, 5.873749732971191, -3.1986522674560547,0.11775287280480524, 0.1602378969537966, 
8.903552055358887, -1.8736242055892944, 10.812735557556152, -2.7096056938171387, 12.592058181762695, -3.731168031692505, 5.873749732971191, -3.1986522674560547, 0.11775287280480524, 0.1602378969537966, 6.6581902503967285, -2.71492600440979,-0.4739119267215559, 0.5515225849932961, 
10.812735557556152, -2.7096056938171387, 12.592058181762695, -3.731168031692505, 14.121025085449219, -5.248558044433594, 6.6581902503967285, -2.71492600440979, -0.4739119267215559, 0.5515225849932961, 5.848966121673584, -4.170971870422363,-0.4313811055903971, 0.46029029574988534, 
0, 0, 0, 0, 0.0, 0.0, 5.848966121673584, -4.170971870422363, 0, 0, 4.463593482971191, -5.963315486907959,0, 0, 
0, 0, 0.0, 0.0, -0.009649353101849556, 0.1297644078731537, 4.463593482971191, -5.963315486907959, 0, 0, -0.144165500998497, 0.7039502263069153,-0.08829683222253967, -0.20331960696229356, 
0.0, 0.0, -0.009649353101849556, 0.1297644078731537, 0.23807494342327118, 0.18094481527805328, -0.144165500998497, 0.7039502263069153, -0.08829683222253967, -0.20331960696229356, 0.2194802463054657, -0.048571664839982986,0.4882416815757732, 1.2236307583366641, 
-0.009649353101849556, 0.1297644078731537, 0.23807494342327118, 0.18094481527805328, 0.9613735675811768, 0.4421447515487671, 0.2194802463054657, -0.048571664839982986, 0.4882416815757732, 1.2236307583366641, 1.6822782754898071, 0.38082408905029297,0.6072749194694546, -1.367041737535434, 
0.23807494342327118, 0.18094481527805328, 0.9613735675811768, 0.4421447515487671, 2.0850584506988525, 0.727462112903595, 1.6822782754898071, 0.38082408905029297, 0.6072749194694546, -1.367041737535434, 2.437854051589966, 1.1498750448226929,-0.12014241743684863, -0.9455528172264981, 
0.9613735675811768, 0.4421447515487671, 2.0850584506988525, 0.727462112903595, 3.3565075397491455, 1.1515796184539795, 2.437854051589966, 1.1498750448226929, -0.12014241743684863, -0.9455528172264981, 4.259917736053467, 0.8637815117835999,0.7781019474477675, 2.0985138877930076, 
2.0850584506988525, 0.727462112903595, 3.3565075397491455, 1.1515796184539795, 4.950867176055908, 1.8056871891021729, 4.259917736053467, 0.8637815117835999, 0.7781019474477675, 2.0985138877930076, 4.641871929168701, 2.1066107749938965,-0.8890820627370465, 0.9339356857746046, 
3.3565075397491455, 1.1515796184539795, 4.950867176055908, 1.8056871891021729, 6.592015743255615, 2.0783445835113525, 4.641871929168701, 2.1066107749938965, -0.8890820627370465, 0.9339356857746046, 5.610828876495361, 1.6937589645385742,-0.38902234750073195, 0.5099338374250216, 
4.950867176055908, 1.8056871891021729, 6.592015743255615, 2.0783445835113525, 8.644378662109375, 1.9108837842941284, 5.610828876495361, 1.6937589645385742, -0.38902234750073195, 0.5099338374250216, 6.307194232940674, 0.2968865633010864,-0.36645842121266736, 0.33000316257559553, 
6.592015743255615, 2.0783445835113525, 8.644378662109375, 1.9108837842941284, 10.635937690734863, 1.7429919242858887, 6.307194232940674, 0.2968865633010864, -0.36645842121266736, 0.33000316257559553, 6.46328067779541, -1.2342095375061035,0.4219997488439079, 1.7964646361282894, 
8.644378662109375, 1.9108837842941284, 10.635937690734863, 1.7429919242858887, 12.894610404968262, 2.0555944442749023, 6.46328067779541, -1.2342095375061035, 0.4219997488439079, 1.7964646361282894, 7.291753768920898, 0.033312730491161346,0.405533289860565, 2.913392753240304, 
10.635937690734863, 1.7429919242858887, 12.894610404968262, 2.0555944442749023, 15.061070442199707, 2.5791735649108887, 7.291753768920898, 0.033312730491161346, 0.405533289860565, 2.913392753240304, 7.049089431762695, 2.114147424697876,-0.8916464542986179, 0.6311745712895893, 
12.894610404968262, 2.0555944442749023, 15.061070442199707, 2.5791735649108887, 17.558502197265625, 2.6644554138183594, 7.049089431762695, 2.114147424697876, -0.8916464542986179, 0.6311745712895893, 7.954127788543701, 1.2276287078857422,-0.31309479639116256, 1.5113067589204947, 
15.061070442199707, 2.5791735649108887, 17.558502197265625, 2.6644554138183594, 20.03631019592285, 2.3518528938293457, 7.954127788543701, 1.2276287078857422, -0.31309479639116256, 1.5113067589204947, 8.152966499328613, -0.8321595788002014,0.7398000985224471, 1.3243023295923435, 
17.558502197265625, 2.6644554138183594, 20.03631019592285, 2.3518528938293457, 22.582401275634766, 2.2504186630249023, 8.152966499328613, -0.8321595788002014, 0.7398000985224471, 1.3243023295923435, 8.24662971496582, -0.20042380690574646,-0.7753506844926125, -2.2099565357116426, 
20.03631019592285, 2.3518528938293457, 22.582401275634766, 2.2504186630249023, 25.46596336364746, 2.001459836959839, 8.24662971496582, -0.20042380690574646, -0.7753506844926125, -2.2099565357116426, 8.870312690734863, -1.0043865442276,0.3401674798414037, -0.7525899061846019, 
22.582401275634766, 2.2504186630249023, 25.46596336364746, 2.001459836959839, 28.36382293701172, 2.211069345474243, 8.870312690734863, -1.0043865442276, 0.3401674798414037, -0.7525899061846019, 9.684301376342773, -0.27978649735450745,0.2800369612396137, 0.3574356589514185, 
25.46596336364746, 2.001459836959839, 28.36382293701172, 2.211069345474243, 31.27609634399414, 3.1177196502685547, 9.684301376342773, -0.27978649735450745, 0.2800369612396137, 0.3574356589514185, 9.558013916015625, 2.0408496856689453,0.11545619777929038, 0.3938872811318963, 
28.36382293701172, 2.211069345474243, 31.27609634399414, 3.1177196502685547, 34.17684555053711, 3.9738805294036865, 9.558013916015625, 2.0408496856689453, 0.11545619777929038, 0.3938872811318963, 9.255659103393555, 3.5123729705810547,-0.407232228896222, 1.3916391790117242, 
31.27609634399414, 3.1177196502685547, 34.17684555053711, 3.9738805294036865, 37.17547607421875, 4.131032466888428, 9.255659103393555, 3.5123729705810547, -0.407232228896222, 1.3916391790117242, 10.12437915802002, 2.2906672954559326,-1.2873175403626156, 0.5680272452416648, 
34.17684555053711, 3.9738805294036865, 37.17547607421875, 4.131032466888428, 40.066123962402344, 3.408454418182373, 10.12437915802002, 2.2906672954559326, -1.2873175403626156, 0.5680272452416648, 9.970791816711426, -0.6488136053085327,-0.32660474718811977, 1.0917098590571974, 
37.17547607421875, 4.131032466888428, 40.066123962402344, 3.408454418182373, 42.1903076171875, 2.136415958404541, 9.970791816711426, -0.6488136053085327, -0.32660474718811977, 1.0917098590571974, 8.350115776062012, -3.753434896469116,-0.8461035597666747, 2.3895930032930432, 
40.066123962402344, 3.408454418182373, 42.1903076171875, 2.136415958404541, 43.57158279418945, 0.09389037638902664, 8.350115776062012, -3.753434896469116, -0.8461035597666747, 2.3895930032930432, 6.089874744415283, -5.7462944984436035,-1.445489784662301, 1.0089598808377898, 
42.1903076171875, 2.136415958404541, 43.57158279418945, 0.09389037638902664, 44.172447204589844, -1.8485692739486694, 6.089874744415283, -5.7462944984436035, -1.445489784662301, 1.0089598808377898, 3.642688274383545, -6.684161186218262,0.49917369690290425, 0.2689394137861228, 
43.57158279418945, 0.09389037638902664, 44.172447204589844, -1.8485692739486694, 43.96718215942383, -3.0389318466186523, 3.642688274383545, -6.684161186218262, 0.49917369690290425, 0.2689394137861228, 0.5682181119918823, -5.7211594581604,0.12264244808709267, -0.9460477956637229, 
44.172447204589844, -1.8485692739486694, 43.96718215942383, -3.0389318466186523, 43.313899993896484, -4.270914077758789, 0.5682181119918823, -5.7211594581604, 0.12264244808709267, -0.9460477956637229, -1.5389134883880615, -3.7925283908843994,0.2647251380396522, 1.3008147392971399, 
43.96718215942383, -3.0389318466186523, 43.313899993896484, -4.270914077758789, 42.35468292236328, -5.390983581542969, -1.5389134883880615, -3.7925283908843994, 0.2647251380396522, 1.3008147392971399, -2.747096538543701, -4.649848937988281,-0.31631682693583907, 0.41740966776123056, 
43.313899993896484, -4.270914077758789, 42.35468292236328, -5.390983581542969, 41.01514434814453, -6.399357795715332, -2.747096538543701, -4.649848937988281, -0.31631682693583907, 0.41740966776123056, -3.720642566680908, -4.145378112792969,-0.5993643443791856, 0.5847450188632554, 
42.35468292236328, -5.390983581542969, 41.01514434814453, -6.399357795715332, 39.618988037109375, -6.993605613708496, -3.720642566680908, -4.145378112792969, -0.5993643443791856, 0.5847450188632554, -5.029125690460205, -2.6298604011535645,-0.2847508997542192, 0.7527080339221125, 
41.01514434814453, -6.399357795715332, 39.618988037109375, -6.993605613708496, 38.28943634033203, -7.378383636474609, -5.029125690460205, -2.6298604011535645, -0.2847508997542192, 0.7527080339221125, -5.462651252746582, -1.9724432229995728,-0.24401594691159545, 1.5788758244010315, 
0, 0, 0, 0, 0.0, 0.0, -5.462651252746582, -1.9724432229995728, 0, 0, -6.34981632232666, -1.5621215105056763,0, 0, 
0, 0, 0.0, 0.0, 0.024003295227885246, 0.0030651853885501623, -6.34981632232666, -1.5621215105056763, 0, 0, -0.056560348719358444, -0.0014894776977598667,0.301264910874394, -0.34808322625372834, 
0.0, 0.0, 0.024003295227885246, 0.0030651853885501623, 0.2794897258281708, 0.0785241648554802, -0.056560348719358444, -0.0014894776977598667, 0.301264910874394, -0.34808322625372834, 0.3637872338294983, 0.019652243703603745,0.6422101793931578, 1.3982516417872506, 
0.024003295227885246, 0.0030651853885501623, 0.2794897258281708, 0.0785241648554802, 0.7904026508331299, 0.1260363757610321, 0.3637872338294983, 0.019652243703603745, 0.6422101793931578, 1.3982516417872506, 1.218363881111145, 0.3660973310470581,-0.05215735069532715, 0.36973204667072485, 
0.2794897258281708, 0.0785241648554802, 0.7904026508331299, 0.1260363757610321, 1.548775553703308, 0.3209765553474426, 1.218363881111145, 0.3660973310470581, -0.05215735069532715, 0.36973204667072485, 2.1116762161254883, 0.14345550537109375,0.5731310669951813, -1.1750354421851825, 
0.7904026508331299, 0.1260363757610321, 1.548775553703308, 0.3209765553474426, 2.6988942623138428, 0.811553955078125, 2.1116762161254883, 0.14345550537109375, 0.5731310669951813, -1.1750354421851825, 2.9334449768066406, 1.091262936592102,0.33756618288962636, 1.5250708678823162, 
1.548775553703308, 0.3209765553474426, 2.6988942623138428, 0.811553955078125, 3.9849259853363037, 1.5840051174163818, 2.9334449768066406, 1.091262936592102, 0.33756618288962636, 1.5250708678823162, 4.394418239593506, 2.105646848678589,0.337097944493098, 0.23077825444187883, 
2.6988942623138428, 0.811553955078125, 3.9849259853363037, 1.5840051174163818, 5.5855255126953125, 2.6659350395202637, 4.394418239593506, 2.105646848678589, 0.337097944493098, 0.23077825444187883, 4.296895503997803, 3.0338852405548096,0.08034457041196337, 0.3935296812911056, 
3.9849259853363037, 1.5840051174163818, 5.5855255126953125, 2.6659350395202637, 6.88246488571167, 3.8670592308044434, 4.296895503997803, 3.0338852405548096, 0.08034457041196337, 0.3935296812911056, 5.2455596923828125, 3.6668221950531006,0.5153378606963721, 0.09841213981733521, 
0, 0, 0, 0, 0.0, 0.0, 5.2455596923828125, 3.6668221950531006, 0, 0, 3.9095308780670166, 4.489304542541504,0, 0, 
0, 0, 0.0, 0.0, -0.048907164484262466, -0.07289917021989822, 3.9095308780670166, 4.489304542541504, 0, 0, -0.2546999454498291, -0.38243532180786133,0.6003996617135408, -0.16712278401391756, 
0.0, 0.0, -0.048907164484262466, -0.07289917021989822, 0.12463653087615967, -0.0795910656452179, -0.2546999454498291, -0.38243532180786133, 0.6003996617135408, -0.16712278401391756, -0.025610486045479774, 0.00974226649850607,-0.11862664694030173, 0.5626083663288185, 
-0.048907164484262466, -0.07289917021989822, 0.12463653087615967, -0.0795910656452179, 0.5954807996749878, -0.03407104313373566, -0.025610486045479774, 0.00974226649850607, -0.11862664694030173, 0.5626083663288185, 1.2518033981323242, -0.06147129833698273,0.6637022494079559, 0.664755890589338, 
0.12463653087615967, -0.0795910656452179, 0.5954807996749878, -0.03407104313373566, 1.2924151420593262, 0.022922363132238388, 1.2518033981323242, -0.06147129833698273, 0.6637022494079559, 0.664755890589338, 1.530920386314392, 0.40635353326797485,-0.029613893954983678, 1.6769765790371864, 
0.5954807996749878, -0.03407104313373566, 1.2924151420593262, 0.022922363132238388, 2.387101173400879, 0.06804198771715164, 1.530920386314392, 0.40635353326797485, -0.029613893954983678, 1.6769765790371864, 3.0970871448516846, 0.15355917811393738,-0.019857480316646706, 2.4361922393316218, 
1.2924151420593262, 0.022922363132238388, 2.387101173400879, 0.06804198771715164, 3.9052910804748535, 0.2808276414871216, 3.0970871448516846, 0.15355917811393738, -0.019857480316646706, 2.4361922393316218, 4.590934753417969, 0.16536304354667664,0.18593435660023216, -0.32252049627070545, 
2.387101173400879, 0.06804198771715164, 3.9052910804748535, 0.2808276414871216, 5.443539142608643, 0.5115527510643005, 4.590934753417969, 0.16536304354667664, 0.18593435660023216, -0.32252049627070545, 5.108618259429932, 0.9333532452583313,0.0022973412792268028, 0.9666954694239916, 
3.9052910804748535, 0.2808276414871216, 5.443539142608643, 0.5115527510643005, 7.042372226715088, 1.01611328125, 5.108618259429932, 0.9333532452583313, 0.0022973412792268028, 0.9666954694239916, 5.1498589515686035, 0.7642921805381775,0.7737123509575313, 0.13766526375824378, 
5.443539142608643, 0.5115527510643005, 7.042372226715088, 1.01611328125, 8.630877494812012, 1.6587291955947876, 5.1498589515686035, 0.7642921805381775, 0.7737123509575313, 0.13766526375824378, 5.135525226593018, 2.3095550537109375,-0.8461881772130281, 0.24434179163575998, 
7.042372226715088, 1.01611328125, 8.630877494812012, 1.6587291955947876, 10.261688232421875, 1.7895445823669434, 5.135525226593018, 2.3095550537109375, -0.8461881772130281, 0.24434179163575998, 5.360901355743408, 1.572754979133606,-0.7140262426648086, 0.20976556485983633, 
8.630877494812012, 1.6587291955947876, 10.261688232421875, 1.7895445823669434, 11.959980010986328, 1.3083386421203613, 5.360901355743408, 1.572754979133606, -0.7140262426648086, 0.20976556485983633, 5.307785511016846, -0.4255621135234833,-0.49685761710865, 1.6579225063249519, 
10.261688232421875, 1.7895445823669434, 11.959980010986328, 1.3083386421203613, 13.592583656311035, 0.7277270555496216, 5.307785511016846, -0.4255621135234833, -0.49685761710865, 1.6579225063249519, 5.0360236167907715, -2.1619315147399902,0.5847687472008105, 1.073555033308827, 
11.959980010986328, 1.3083386421203613, 13.592583656311035, 0.7277270555496216, 15.618256568908691, 0.433074951171875, 5.0360236167907715, -2.1619315147399902, 0.5847687472008105, 1.073555033308827, 6.265483856201172, -1.5901833772659302,0.2680687960754902, -0.20997371558693523, 
13.592583656311035, 0.7277270555496216, 15.618256568908691, 0.433074951171875, 17.782066345214844, 0.09063354134559631, 6.265483856201172, -1.5901833772659302, 0.2680687960754902, -0.20997371558693523, 6.986474514007568, -0.24055181443691254,-0.2382668779133521, -0.6435969993550644, 
15.618256568908691, 0.433074951171875, 17.782066345214844, 0.09063354134559631, 19.928203582763672, -0.2892443835735321, 6.986474514007568, -0.24055181443691254, -0.2382668779133521, -0.6435969993550644, 7.371632099151611, -1.5844148397445679,0.08996354613207573, 0.6003037236024742, 
17.782066345214844, 0.09063354134559631, 19.928203582763672, -0.2892443835735321, 22.2601318359375, -1.0200670957565308, 7.371632099151611, -1.5844148397445679, 0.08996354613207573, 0.6003037236024742, 7.593356609344482, -1.3058948516845703,-0.5191508057685852, 0.7161181054744524, 
19.928203582763672, -0.2892443835735321, 22.2601318359375, -1.0200670957565308, 24.206491470336914, -2.337677001953125, 7.593356609344482, -1.3058948516845703, -0.5191508057685852, 0.7161181054744524, 7.45804500579834, -3.1968486309051514,-1.257575908663317, 1.1117153468369922, 
0, 0, 0, 0, 0.0, 0.0, 7.45804500579834, -3.1968486309051514, 0, 0, 5.376705646514893, -5.3790082931518555,0, 0, 
0, 0, 0.0, 0.0, 0.0978599563241005, 0.004809570033103228, 5.376705646514893, -5.3790082931518555, 0, 0, 0.04287183657288551, -0.09829533100128174,1.4142382762393495, 2.0792278893743794, 
0.0, 0.0, 0.0978599563241005, 0.004809570033103228, 0.6353645324707031, 0.17527343332767487, 0.04287183657288551, -0.09829533100128174, 1.4142382762393495, 2.0792278893743794, 1.028984785079956, 0.22737418115139008,0.5509504663893334, 0.06341955459632176, 
0.0978599563241005, 0.004809570033103228, 0.6353645324707031, 0.17527343332767487, 1.3945956230163574, 0.5711840987205505, 1.028984785079956, 0.22737418115139008, 0.5509504663893334, 0.06341955459632176, 2.2268714904785156, 0.7481313347816467,0.6580118780113866, 1.0770075413233722, 
0.6353645324707031, 0.17527343332767487, 1.3945956230163574, 0.5711840987205505, 2.231907606124878, 1.180719017982483, 2.2268714904785156, 0.7481313347816467, 0.6580118780113866, 1.0770075413233722, 2.7388851642608643, 1.7333215475082397,0.5278725362586022, -0.11894415497332145, 
1.3945956230163574, 0.5711840987205505, 2.231907606124878, 1.180719017982483, 2.956061363220215, 2.1208081245422363, 2.7388851642608643, 1.7333215475082397, 0.5278725362586022, -0.11894415497332145, 2.9290554523468018, 2.459390640258789,0.8085639671695636, -1.1372774042188918, 
2.231907606124878, 1.180719017982483, 2.956061363220215, 2.1208081245422363, 3.798142671585083, 3.313436269760132, 2.9290554523468018, 2.459390640258789, 0.8085639671695636, -1.1372774042188918, 2.1189188957214355, 3.8558545112609863,-0.3188783979058519, -0.04768672678613506, 
2.956061363220215, 2.1208081245422363, 3.798142671585083, 3.313436269760132, 4.610373497009277, 4.515836238861084, 2.1189188957214355, 3.8558545112609863, -0.3188783979058519, -0.04768672678613506, 3.289034843444824, 3.757150888442993,0.5682349205151248, -0.18395117310847964, 
0, 0, 0, 0, 0.0, 0.0, 3.289034843444824, 3.757150888442993, 0, 0, 2.0133049488067627, 4.222358226776123,0, 0, 
0, 0, 0.0, 0.0, 0.004955901764333248, -0.018641356378793716, 2.0133049488067627, 4.222358226776123, 0, 0, -0.14850057661533356, -0.011931166052818298,-0.09513323624843376, -0.21625906046937338, 
0.0, 0.0, 0.004955901764333248, -0.018641356378793716, 0.1273878514766693, -0.0440380834043026, -0.14850057661533356, -0.011931166052818298, -0.09513323624843376, -0.21625906046937338, 0.2498086839914322, -0.1838533878326416,-0.3965241161528017, 0.16202170662471566, 
0.004955901764333248, -0.018641356378793716, 0.1273878514766693, -0.0440380834043026, 0.38462233543395996, -0.07270263880491257, 0.2498086839914322, -0.1838533878326416, -0.3965241161528017, 0.16202170662471566, 0.697834849357605, -0.05161707103252411,-0.20260715183906036, 0.1443801134819906, 
0.1273878514766693, -0.0440380834043026, 0.38462233543395996, -0.07270263880491257, 0.9320202469825745, -0.07344970852136612, 0.697834849357605, -0.05161707103252411, -0.20260715183906036, 0.1443801134819906, 0.9873600006103516, -0.10689474642276764,0.07160272271639394, -1.1621038983665932, 
0.38462233543395996, -0.07270263880491257, 0.9320202469825745, -0.07344970852136612, 1.9067068099975586, -0.027286376804113388, 0.9873600006103516, -0.10689474642276764, 0.07160272271639394, -1.1621038983665932, 2.6955490112304688, -0.006112280301749706,0.12215712802024685, 2.04299130052141, 
0.9320202469825745, -0.07344970852136612, 1.9067068099975586, -0.027286376804113388, 3.1140010356903076, -0.17378295958042145, 2.6955490112304688, -0.006112280301749706, 0.12215712802024685, 2.04299130052141, 3.5556886196136475, 0.2119804471731186,-0.7870357727281582, 0.18445339822794576, 
1.9067068099975586, -0.027286376804113388, 3.1140010356903076, -0.17378295958042145, 4.131503105163574, -0.684002697467804, 3.5556886196136475, 0.2119804471731186, -0.7870357727281582, 0.18445339822794576, 3.8953847885131836, -0.9718472957611084,-1.4563321834463, 0.011299487243065287, 
3.1140010356903076, -0.17378295958042145, 4.131503105163574, -0.684002697467804, 5.0383172035217285, -1.260705590248108, 3.8953847885131836, -0.9718472957611084, -1.4563321834463, 0.011299487243065287, 2.737654685974121, -2.21547532081604,0.7314496155785647, 0.7152934691959005, 
4.131503105163574, -0.684002697467804, 5.0383172035217285, -1.260705590248108, 6.306251049041748, -1.6265392303466797, 2.737654685974121, -2.21547532081604, 0.7314496155785647, 0.7152934691959005, 3.5700526237487793, -1.6821143627166748,0.3629397912255864, 2.6205017436470435, 
5.0383172035217285, -1.260705590248108, 6.306251049041748, -1.6265392303466797, 7.892094135284424, -2.2130017280578613, 3.5700526237487793, -1.6821143627166748, 0.3629397912255864, 2.6205017436470435, 4.872645854949951, -0.9192339777946472,-0.6460160320381726, 0.8301082366184436, 
6.306251049041748, -1.6265392303466797, 7.892094135284424, -2.2130017280578613, 9.413763999938965, -3.1888670921325684, 4.872645854949951, -0.9192339777946472, -0.6460160320381726, 0.8301082366184436, 5.479695796966553, -2.648120164871216,-0.3653144597157296, 0.38164627032656906, 
7.892094135284424, -2.2130017280578613, 9.413763999938965, -3.1888670921325684, 10.97819709777832, -4.35819673538208, 5.479695796966553, -2.648120164871216, -0.3653144597157296, 0.38164627032656906, 4.731622695922852, -3.8444035053253174,0.01799014943443404, 0.367190461459137, 
9.413763999938965, -3.1888670921325684, 10.97819709777832, -4.35819673538208, 12.511387825012207, -5.80938196182251, 4.731622695922852, -3.8444035053253174, 0.01799014943443404, 0.367190461459137, 5.504582405090332, -3.940068483352661,-0.8630933091469112, 1.1063740075247195, 
0, 0, 0, 0, 0.0, 0.0, 5.504582405090332, -3.940068483352661, 0, 0, 4.620054244995117, -5.319436550140381,0, 0, 
0, 0, 0.0, 0.0, -0.015014342963695526, 0.1015954539179802, 4.620054244995117, -5.319436550140381, 0, 0, -0.22132205963134766, 0.5390614867210388,0.4599200092411049, 1.5541102132228068, 
