x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
27.933528900146484, 4.088415622711182, 30.507368087768555, 3.5764598846435547, 32.87201690673828, 3.0963377952575684, 8.130224227905273, -0.40025290846824646, -1.2888531815549145, -0.9320412284731564, 7.995204448699951, -2.1017019748687744,0.8978735689086239, -0.7676496903803018, 
30.507368087768555, 3.5764598846435547, 32.87201690673828, 3.0963377952575684, 35.40283966064453, 2.7589757442474365, 7.995204448699951, -2.1017019748687744, 0.8978735689086239, -0.7676496903803018, 8.352663040161133, -1.4206782579421997,0.2989364226108277, -0.5954521791242837, 
32.87201690673828, 3.0963377952575684, 35.40283966064453, 2.7589757442474365, 37.88798141479492, 2.975970506668091, 8.352663040161133, -1.4206782579421997, 0.2989364226108277, -0.5954521791242837, 8.464835166931152, -0.4465968608856201,0.43351633193414196, -0.1722547304098176, 
35.40283966064453, 2.7589757442474365, 37.88798141479492, 2.975970506668091, 40.273597717285156, 3.739990234375, 8.464835166931152, -0.4465968608856201, 0.43351633193414196, -0.1722547304098176, 8.58656120300293, 1.5592713356018066,0.9793661680790333, -0.1291759566471875, 
0, 0, 0, 0, 0.0, 0.0, 8.58656120300293, 1.5592713356018066, 0, 0, 7.061491966247559, 3.5203208923339844,0, 0, 
0, 0, 0.0, 0.0, 0.09126266092061996, -0.02907714806497097, 7.061491966247559, 3.5203208923339844, 0, 0, 0.006928871851414442, -0.00019007414812222123,-0.7750023417080374, -1.2938840323667598, 
0.0, 0.0, 0.09126266092061996, -0.02907714806497097, 0.667675793170929, -0.08150634914636612, 0.006928871851414442, -0.00019007414812222123, -0.7750023417080374, -1.2938840323667598, 0.9918053150177002, -0.3931025266647339,0.9262450028409486, -0.8979345072129777, 
0.09126266092061996, -0.02907714806497097, 0.667675793170929, -0.08150634914636612, 1.4684540033340454, -0.11491088569164276, 0.9918053150177002, -0.3931025266647339, 0.9262450028409486, -0.8979345072129777, 2.458038568496704, 0.15262171626091003,-0.40892477083824424, -0.5589669218175035, 
0.667675793170929, -0.08150634914636612, 1.4684540033340454, -0.11491088569164276, 2.5363683700561523, -0.4725097417831421, 2.458038568496704, 0.15262171626091003, -0.40892477083824424, -0.5589669218175035, 3.0523672103881836, -0.5930824279785156,-0.47222416697189457, -0.6140904417199988, 
1.4684540033340454, -0.11491088569164276, 2.5363683700561523, -0.4725097417831421, 3.9057328701019287, -1.0948107242584229, 3.0523672103881836, -0.5930824279785156, -0.47222416697189457, -0.6140904417199988, 3.8730032444000244, -1.6090611219406128,-0.2654610146089082, -0.925513844705566, 
2.5363683700561523, -0.4725097417831421, 3.9057328701019287, -1.0948107242584229, 5.512407302856445, -1.6235936880111694, 3.8730032444000244, -1.6090611219406128, -0.2654610146089082, -0.925513844705566, 4.914449214935303, -2.4964916706085205,0.6354503030689935, -0.12741957452617492, 
3.9057328701019287, -1.0948107242584229, 5.512407302856445, -1.6235936880111694, 7.098054885864258, -2.050161123275757, 4.914449214935303, -2.4964916706085205, 0.6354503030689935, -0.12741957452617492, 5.367238521575928, -1.1625956296920776,-0.42767716252039184, -0.33943120681155575, 
5.512407302856445, -1.6235936880111694, 7.098054885864258, -2.050161123275757, 8.774215698242188, -2.5642101764678955, 5.367238521575928, -1.1625956296920776, -0.42767716252039184, -0.33943120681155575, 5.2070746421813965, -1.8443191051483154,0.07905370268461875, -0.9921689109074201, 
7.098054885864258, -2.050161123275757, 8.774215698242188, -2.5642101764678955, 10.979705810546875, -2.8837292194366455, 5.2070746421813965, -1.8443191051483154, 0.07905370268461875, -0.9921689109074201, 6.342185020446777, -1.8923710584640503,0.3651818998628523, -0.6325067354320228, 
8.774215698242188, -2.5642101764678955, 10.979705810546875, -2.8837292194366455, 13.273210525512695, -3.1540684700012207, 6.342185020446777, -1.8923710584640503, 0.3651818998628523, -0.6325067354320228, 7.193066120147705, -0.23257429897785187,-0.3734710286413662, -0.41612721502510075, 
10.979705810546875, -2.8837292194366455, 13.273210525512695, -3.1540684700012207, 15.58010196685791, -3.802706241607666, 7.193066120147705, -0.23257429897785187, -0.3734710286413662, -0.41612721502510075, 7.707123279571533, -1.555959701538086,-0.14130969916980735, -0.5389784831499229, 
13.273210525512695, -3.1540684700012207, 15.58010196685791, -3.802706241607666, 18.256885528564453, -4.354544639587402, 7.707123279571533, -1.555959701538086, -0.14130969916980735, -0.5389784831499229, 8.036539077758789, -2.9602160453796387,1.1218805714591178, -0.496732246398924, 
0, 0, 0, 0, 0.0, 0.0, 8.036539077758789, -2.9602160453796387, 0, 0, 8.621583938598633, -0.7354636788368225,0, 0, 
0, 0, 0.0, 0.0, 0.0051559447310864925, -0.0008044433197937906, 8.621583938598633, -0.7354636788368225, 0, 0, -0.006494693458080292, 0.0034655274357646704,-0.10128129698868671, 0.07197546324947102, 
0.0, 0.0, 0.0051559447310864925, -0.0008044433197937906, 0.2479887306690216, -0.0025256345979869366, -0.006494693458080292, 0.0034655274357646704, -0.10128129698868671, 0.07197546324947102, 0.09726368635892868, -0.03191832825541496,-0.014161812638448512, -0.8150860774029965, 
0.0051559447310864925, -0.0008044433197937906, 0.2479887306690216, -0.0025256345979869366, 0.9521752595901489, 0.021456297487020493, 0.09726368635892868, -0.03191832825541496, -0.014161812638448512, -0.8150860774029965, 1.6353391408920288, -0.012327267788350582,0.0688478425216239, -1.1044850964008905, 
0.2479887306690216, -0.0025256345979869366, 0.9521752595901489, 0.021456297487020493, 1.882527470588684, 0.20377318561077118, 1.6353391408920288, -0.012327267788350582, 0.0688478425216239, -1.1044850964008905, 2.791031837463379, 0.17044055461883545,0.5464827981131094, -0.7401452213868849, 
0.9521752595901489, 0.021456297487020493, 1.882527470588684, 0.20377318561077118, 3.1671395301818848, 0.3905346691608429, 2.791031837463379, 0.17044055461883545, 0.5464827981131094, -0.7401452213868849, 3.4733967781066895, 1.1002174615859985,-0.44911415309078734, -0.615863848507263, 
1.882527470588684, 0.20377318561077118, 3.1671395301818848, 0.3905346691608429, 4.6464457511901855, 0.16384398937225342, 3.4733967781066895, 1.1002174615859985, -0.44911415309078734, -0.615863848507263, 4.6195268630981445, 0.1399267613887787,-0.5279852924459736, -1.0066863422303731, 
3.1671395301818848, 0.3905346691608429, 4.6464457511901855, 0.16384398937225342, 6.373133182525635, -0.1048583984375, 4.6195268630981445, 0.1399267613887787, -0.5279852924459736, -1.0066863422303731, 5.433706760406494, -1.469573974609375,0.7805188184409045, -0.33964108401083387, 
4.6464457511901855, 0.16384398937225342, 6.373133182525635, -0.1048583984375, 8.130263328552246, -0.3121618628501892, 5.433706760406494, -1.469573974609375, 0.7805188184409045, -0.33964108401083387, 5.847344875335693, -0.27729833126068115,-0.4804845622893595, -0.585462284818737, 
6.373133182525635, -0.1048583984375, 8.130263328552246, -0.3121618628501892, 10.213994979858398, -0.679730236530304, 5.847344875335693, -0.27729833126068115, -0.4804845622893595, -0.585462284818737, 6.229928016662598, -1.2346289157867432,1.1739866529363354, -1.245470121302803, 
8.130263328552246, -0.3121618628501892, 10.213994979858398, -0.679730236530304, 12.475290298461914, -0.9015124440193176, 6.229928016662598, -1.2346289157867432, 1.1739866529363354, -1.245470121302803, 6.979499816894531, -0.6473758816719055,-0.16732367525232672, -0.8852946398207835, 
10.213994979858398, -0.679730236530304, 12.475290298461914, -0.9015124440193176, 14.8113431930542, -0.8350781202316284, 6.979499816894531, -0.6473758816719055, -0.16732367525232672, -0.8852946398207835, 7.323148727416992, -0.7814972996711731,0.4312504828543692, -0.17077368224398526, 
12.475290298461914, -0.9015124440193176, 14.8113431930542, -0.8350781202316284, 16.95271873474121, -0.18584349751472473, 7.323148727416992, -0.7814972996711731, 0.4312504828543692, -0.17077368224398526, 7.7833571434021, 1.0024662017822266,1.0121289862315486, -0.8791770921546535, 
14.8113431930542, -0.8350781202316284, 16.95271873474121, -0.18584349751472473, 18.877241134643555, 1.214605689048767, 7.7833571434021, 1.0024662017822266, 1.0121289862315486, -0.8791770921546535, 6.626134872436523, 3.4621188640594482,0.19305798980974515, -0.806743690375658, 
16.95271873474121, -0.18584349751472473, 18.877241134643555, 1.214605689048767, 20.652822494506836, 3.1242077350616455, 6.626134872436523, 3.4621188640594482, 0.19305798980974515, -0.806743690375658, 6.431692123413086, 5.739096164703369,0.14810927165399912, -0.9290233707721711, 
0, 0, 0, 0, 0.0, 0.0, 6.431692123413086, 5.739096164703369, 0, 0, 5.683389663696289, 6.756101608276367,0, 0, 
0, 0, 0.0, 0.0, 0.061168212443590164, -0.011606444604694843, 5.683389663696289, 6.756101608276367, 0, 0, -0.02263869158923626, 0.001990295946598053,-0.3766881065809125, -0.5620585254151855, 
0.0, 0.0, 0.061168212443590164, -0.011606444604694843, 0.6374821066856384, -0.218048095703125, -0.02263869158923626, 0.001990295946598053, -0.3766881065809125, -0.5620585254151855, 0.8224558234214783, -0.17228657007217407,-0.6491573287904171, -0.794370118785095, 
0.061168212443590164, -0.011606444604694843, 0.6374821066856384, -0.218048095703125, 1.6997359991073608, -0.5473388433456421, 0.8224558234214783, -0.17228657007217407, -0.6491573287904171, -0.794370118785095, 2.666484832763672, -1.0640382766723633,-0.10964289002218636, -0.42165850422761464, 
0.6374821066856384, -0.218048095703125, 1.6997359991073608, -0.5473388433456421, 3.1396214962005615, -0.8993237018585205, 2.666484832763672, -1.0640382766723633, -0.10964289002218636, -0.42165850422761464, 4.0368876457214355, -1.2381118535995483,0.029230722299847023, -0.7262104175926853, 
1.6997359991073608, -0.5473388433456421, 3.1396214962005615, -0.8993237018585205, 4.681144714355469, -1.000338077545166, 4.0368876457214355, -1.2381118535995483, 0.029230722299847023, -0.7262104175926853, 4.9907636642456055, -1.115195631980896,0.96956686602949, -0.7754991938452301, 
3.1396214962005615, -0.8993237018585205, 4.681144714355469, -1.000338077545166, 6.371829032897949, -0.6617516875267029, 4.9907636642456055, -1.115195631980896, 0.96956686602949, -0.7754991938452301, 5.238889694213867, 0.37790000438690186,0.37997446657303113, -1.0050762159691604, 
4.681144714355469, -1.000338077545166, 6.371829032897949, -0.6617516875267029, 8.151054382324219, 0.24656860530376434, 5.238889694213867, 0.37790000438690186, 0.37997446657303113, -1.0050762159691604, 6.433411121368408, 1.8047213554382324,1.2038741082540894, -0.48146001292759266, 
6.371829032897949, -0.6617516875267029, 8.151054382324219, 0.24656860530376434, 9.237371444702148, 1.7136412858963013, 6.433411121368408, 1.8047213554382324, 1.2038741082540894, -0.48146001292759266, 5.167720317840576, 4.01932430267334,0.9452267828030974, -0.587513114599346, 
8.151054382324219, 0.24656860530376434, 9.237371444702148, 1.7136412858963013, 9.728822708129883, 3.7212023735046387, 5.167720317840576, 4.01932430267334, 0.9452267828030974, -0.587513114599346, 2.51857590675354, 5.682397842407227,0.4796118407254748, -1.1890927098802528, 
0, 0, 0, 0, 0.0, 0.0, 2.51857590675354, 5.682397842407227, 0, 0, 1.1036872863769531, 6.659421920776367,0, 0, 
0, 0, 0.0, 0.0, 0.008847045712172985, 0.006052245851606131, 1.1036872863769531, 6.659421920776367, 0, 0, -0.040518276393413544, 0.007159712724387646,0.3012952156203205, -0.9124481150523174, 
0.0, 0.0, 0.008847045712172985, 0.006052245851606131, 0.2210243195295334, -0.022542724385857582, -0.040518276393413544, 0.007159712724387646, 0.3012952156203205, -0.9124481150523174, 0.09750334173440933, -0.10549502819776535,-0.16686713873027598, -1.1604261480328004, 
0.008847045712172985, 0.006052245851606131, 0.2210243195295334, -0.022542724385857582, 0.8846940398216248, 0.0413220189511776, 0.09750334173440933, -0.10549502819776535, -0.16686713873027598, -1.1604261480328004, 1.5953702926635742, -0.1196768507361412,0.28591868095490813, -0.5063017181486634, 
0.2210243195295334, -0.022542724385857582, 0.8846940398216248, 0.0413220189511776, 1.7204183340072632, -0.00789672788232565, 1.5953702926635742, -0.1196768507361412, 0.28591868095490813, -0.5063017181486634, 2.5008835792541504, 0.3711044490337372,-0.361376514074123, -0.3329310007520258, 
0.8846940398216248, 0.0413220189511776, 1.7204183340072632, -0.00789672788232565, 2.6201086044311523, 0.02824096567928791, 2.5008835792541504, 0.3711044490337372, -0.361376514074123, -0.3329310007520258, 2.8149702548980713, -0.41619449853897095,0.3097130622402813, -0.6605793633374879, 
1.7204183340072632, -0.00789672788232565, 2.6201086044311523, 0.02824096567928791, 3.7558610439300537, 0.24399901926517487, 2.8149702548980713, -0.41619449853897095, 0.3097130622402813, -0.6605793633374879, 3.2096595764160156, 0.3488173186779022,0.28253270105597267, -0.571354763387214, 
2.6201086044311523, 0.02824096567928791, 3.7558610439300537, 0.24399901926517487, 5.090785980224609, 0.6972741484642029, 3.2096595764160156, 0.3488173186779022, 0.28253270105597267, -0.571354763387214, 4.278591632843018, 1.031266212463379,0.3166942522989186, 0.00548141048172146, 
3.7558610439300537, 0.24399901926517487, 5.090785980224609, 0.6972741484642029, 6.294323444366455, 1.397674560546875, 4.278591632843018, 1.031266212463379, 0.3166942522989186, 0.00548141048172146, 4.331141471862793, 1.8133234977722168,0.42102114645023514, -0.8518897113391455, 
5.090785980224609, 0.6972741484642029, 6.294323444366455, 1.397674560546875, 7.409434795379639, 2.6574950218200684, 4.331141471862793, 1.8133234977722168, 0.42102114645023514, -0.8518897113391455, 4.3353400230407715, 3.059652328491211,0.6611332723674048, -0.9668735042344181, 
6.294323444366455, 1.397674560546875, 7.409434795379639, 2.6574950218200684, 8.45360279083252, 4.225889682769775, 4.3353400230407715, 3.059652328491211, 0.6611332723674048, -0.9668735042344181, 3.2481465339660645, 4.823597431182861,0.264122418060527, -0.6278938437423134, 
0, 0, 0, 0, 0.0, 0.0, 3.2481465339660645, 4.823597431182861, 0, 0, 2.880831480026245, 6.051150798797607,0, 0, 
0, 0, 0.0, 0.0, 0.08014266937971115, -0.061131589114665985, 2.880831480026245, 6.051150798797607, 0, 0, -0.024510888382792473, -0.30626180768013,-0.16249184067495276, -0.7406523389178801, 
0.0, 0.0, 0.08014266937971115, -0.061131589114665985, 0.6980796456336975, 0.022028807550668716, -0.024510888382792473, -0.30626180768013, -0.16249184067495276, -0.7406523389178801, 1.0646764039993286, -0.13820630311965942,0.3460647609104056, -1.0921139329567757, 
0.08014266937971115, -0.061131589114665985, 0.6980796456336975, 0.022028807550668716, 1.4834991693496704, 0.3346203565597534, 1.0646764039993286, -0.13820630311965942, 0.3460647609104056, -1.0921139329567757, 2.2591335773468018, 0.3853176534175873,0.761715561980407, -0.3474722208566291, 
0.6980796456336975, 0.022028807550668716, 1.4834991693496704, 0.3346203565597534, 2.426861524581909, 0.8036913871765137, 2.2591335773468018, 0.3853176534175873, 0.761715561980407, -0.3474722208566291, 2.6732470989227295, 1.541651725769043,0.28596394147565896, -0.6948102983567183, 
1.4834991693496704, 0.3346203565597534, 2.426861524581909, 0.8036913871765137, 3.394406318664551, 1.572115421295166, 2.6732470989227295, 1.541651725769043, 0.28596394147565896, -0.6948102983567183, 3.695003032684326, 1.936348557472229,1.044877377440174, -0.04104516728832208, 
2.426861524581909, 0.8036913871765137, 3.394406318664551, 1.572115421295166, 4.277134418487549, 2.5093212127685547, 3.695003032684326, 1.936348557472229, 1.044877377440174, -0.04104516728832208, 2.7721469402313232, 2.972787618637085,0.11503760882207029, -0.4839179043833836, 
0, 0, 0, 0, 0.0, 0.0, 2.7721469402313232, 2.972787618637085, 0, 0, 2.9084672927856445, 3.033630847930908,0, 0, 
0, 0, 0.0, 0.0, 0.06392425298690796, -0.018211670219898224, 2.9084672927856445, 3.033630847930908, 0, 0, -0.019272804260253906, -0.021195173263549805,-0.44671407817411274, -0.4516193356162158, 
0.0, 0.0, 0.06392425298690796, -0.018211670219898224, 0.5338792204856873, -0.2283935546875, -0.019272804260253906, -0.021195173263549805, -0.44671407817411274, -0.4516193356162158, 0.878494143486023, -0.18791623413562775,-1.2378707157689177, -0.560905667687626, 
0.06392425298690796, -0.018211670219898224, 0.5338792204856873, -0.2283935546875, 1.080222725868225, -0.44087767601013184, 0.878494143486023, -0.18791623413562775, -1.2378707157689177, -0.560905667687626, 1.6649895906448364, -1.0027618408203125,0.8633821572336713, -0.5463072319775032, 
0.5338792204856873, -0.2283935546875, 1.080222725868225, -0.44087767601013184, 1.9997942447662354, -0.7165905833244324, 1.6649895906448364, -1.0027618408203125, 0.8633821572336713, -0.5463072319775032, 2.0808522701263428, -0.37223872542381287,-0.1426148281291887, -1.0191647685396648, 
1.080222725868225, -0.44087767601013184, 1.9997942447662354, -0.7165905833244324, 3.3811135292053223, -0.8907641172409058, 2.0808522701263428, -0.37223872542381287, -0.1426148281291887, -1.0191647685396648, 3.719398021697998, -1.2047408819198608,1.025694294185639, -0.6341017322160067, 
1.9997942447662354, -0.7165905833244324, 3.3811135292053223, -0.8907641172409058, 4.691692352294922, -0.6845556497573853, 3.719398021697998, -1.2047408819198608, 1.025694294185639, -0.6341017322160067, 4.710002422332764, -0.003652561455965042,0.6090885209625494, 0.10287830631828387, 
3.3811135292053223, -0.8907641172409058, 4.691692352294922, -0.6845556497573853, 6.120955467224121, -0.19216307997703552, 4.710002422332764, -0.003652561455965042, 0.6090885209625494, 0.10287830631828387, 4.645868301391602, 1.3795324563980103,0.3463708886070515, -1.0426529697093105, 
4.691692352294922, -0.6845556497573853, 6.120955467224121, -0.19216307997703552, 7.509108543395996, 0.807540237903595, 4.645868301391602, 1.3795324563980103, 0.3463708886070515, -1.0426529697093105, 4.852746486663818, 2.0650880336761475,0.712430595071484, -0.7074870676424972, 
6.120955467224121, -0.19216307997703552, 7.509108543395996, 0.807540237903595, 8.648714065551758, 2.413043260574341, 4.852746486663818, 2.0650880336761475, 0.712430595071484, -0.7074870676424972, 4.179140567779541, 4.1754631996154785,0.4968094039078654, -0.6596429376579342, 
7.509108543395996, 0.807540237903595, 8.648714065551758, 2.413043260574341, 9.36201286315918, 4.411992073059082, 4.179140567779541, 4.1754631996154785, 0.4968094039078654, -0.6596429376579342, 3.2413012981414795, 5.921102046966553,0.666832666129057, -0.6526794947896694, 
0, 0, 0, 0, 0.0, 0.0, 3.2413012981414795, 5.921102046966553, 0, 0, 1.2892036437988281, 6.5226922035217285,0, 0, 
