x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-0.4615289866924286, 0.13081420958042145, -0.23476791381835938, 1.580780029296875, -0.49395453929901123, 2.6795811653137207, 1.8727898597717285, 4.366410255432129, 0.9548068775022546, -0.14139293641704864, -0.23412807285785675, 4.717511177062988,0.8579363918459464, -0.33625946025122855, 
-0.23476791381835938, 1.580780029296875, -0.49395453929901123, 2.6795811653137207, -1.1943327188491821, 3.8434436321258545, -0.23412807285785675, 4.717511177062988, 0.8579363918459464, -0.33625946025122855, -1.9639660120010376, 4.613011837005615,0.8144021798120996, 0.37445951595418786, 
-0.49395453929901123, 2.6795811653137207, -1.1943327188491821, 3.8434436321258545, -2.0927019119262695, 4.739245414733887, -1.9639660120010376, 4.613011837005615, 0.8144021798120996, 0.37445951595418786, -3.307933807373047, 4.164947986602783,0.567796108053615, 0.0792448812382335, 
-1.1943327188491821, 3.8434436321258545, -2.0927019119262695, 4.739245414733887, -3.3476881980895996, 5.330989360809326, -3.307933807373047, 4.164947986602783, 0.567796108053615, 0.0792448812382335, -4.145388603210449, 3.639122486114502,0.8975891353302378, -0.24614527060452246, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -4.145388603210449, 3.639122486114502, 0, 0, -4.887319564819336, 1.345017671585083,0, 0, 
0, 0, -1.5258788721439487e-07, 0.0, 0.11859985440969467, -0.003757324069738388, -4.887319564819336, 1.345017671585083, 0, 0, 0.3171178102493286, -0.09331296384334564,0.5462862960791126, -0.2670113437702114, 
-1.5258788721439487e-07, 0.0, 0.11859985440969467, -0.003757324069738388, 0.311540812253952, 0.07392212003469467, 0.3171178102493286, -0.09331296384334564, 0.5462862960791126, -0.2670113437702114, 0.641905665397644, 0.012075213715434074,1.0080426572637826, 0.16109009094489432, 
0.11859985440969467, -0.003757324069738388, 0.311540812253952, 0.07392212003469467, 0.5952216982841492, 0.2113671898841858, 0.641905665397644, 0.012075213715434074, 1.0080426572637826, 0.16109009094489432, 0.7882677912712097, 0.38254138827323914,0.8124952551756083, -0.10298631490844483, 
0.311540812253952, 0.07392212003469467, 0.5952216982841492, 0.2113671898841858, 1.0605040788650513, 0.5465917587280273, 0.7882677912712097, 0.38254138827323914, 0.8124952551756083, -0.10298631490844483, 0.9650830030441284, 0.5196000337600708,0.8808879953781867, 0.4644509081805197, 
0.5952216982841492, 0.2113671898841858, 1.0605040788650513, 0.5465917587280273, 1.6177687644958496, 1.0522326231002808, 0.9650830030441284, 0.5196000337600708, 0.8808879953781867, 0.4644509081805197, 1.839058518409729, 1.5056192874908447,0.7384866803625834, 0.040388389466100905, 
1.0605040788650513, 0.5465917587280273, 1.6177687644958496, 1.0522326231002808, 2.1046218872070312, 1.7841613292694092, 1.839058518409729, 1.5056192874908447, 0.7384866803625834, 0.040388389466100905, 1.8245033025741577, 1.934032678604126,0.8409714426181268, -0.2087622572190017, 
1.6177687644958496, 1.0522326231002808, 2.1046218872070312, 1.7841613292694092, 2.402130365371704, 2.672750234603882, 1.8245033025741577, 1.934032678604126, 0.8409714426181268, -0.2087622572190017, 1.3773777484893799, 2.660421133041382,0.8537258842494168, 0.1553801678185769, 
2.1046218872070312, 1.7841613292694092, 2.402130365371704, 2.672750234603882, 2.5726022720336914, 3.726735830307007, 1.3773777484893799, 2.660421133041382, 0.8537258842494168, 0.1553801678185769, 0.6950300931930542, 3.205051898956299,0.5979768441207242, 0.3014990673404558, 
2.402130365371704, 2.672750234603882, 2.5726022720336914, 3.726735830307007, 2.4445931911468506, 4.789281368255615, 0.6950300931930542, 3.205051898956299, 0.5979768441207242, 0.3014990673404558, 0.3350890278816223, 3.976264238357544,0.8607828793712317, 0.20973427625963859, 
2.5726022720336914, 3.726735830307007, 2.4445931911468506, 4.789281368255615, 1.9532644748687744, 5.773784637451172, 0.3350890278816223, 3.976264238357544, 0.8607828793712317, 0.20973427625963859, -1.0758627653121948, 3.998192548751831,0.9329082516429777, 0.17575094403983915, 
2.4445931911468506, 4.789281368255615, 1.9532644748687744, 5.773784637451172, 1.2568020820617676, 6.499129295349121, -1.0758627653121948, 3.998192548751831, 0.9329082516429777, 0.17575094403983915, -2.441927194595337, 3.458933115005493,0.869929162630083, 0.14711213204207746, 
1.9532644748687744, 5.773784637451172, 1.2568020820617676, 6.499129295349121, 0.18123458325862885, 7.074090003967285, -2.441927194595337, 3.458933115005493, 0.869929162630083, 0.14711213204207746, -3.3712446689605713, 2.782810688018799,0.8728000729439936, 0.8248810312074236, 
1.2568020820617676, 6.499129295349121, 0.18123458325862885, 7.074090003967285, -0.9545518755912781, 7.367289066314697, -3.3712446689605713, 2.782810688018799, 0.8728000729439936, 0.8248810312074236, -4.464380264282227, 1.6463710069656372,0.6038461146613293, 0.43043668137777197, 
0.18123458325862885, 7.074090003967285, -0.9545518755912781, 7.367289066314697, -2.3377151489257812, 7.316536903381348, -4.464380264282227, 1.6463710069656372, 0.6038461146613293, 0.43043668137777197, -5.309345722198486, 1.0146998167037964,0.964133130242034, -0.33450688876931883, 
-0.9545518755912781, 7.367289066314697, -2.3377151489257812, 7.316536903381348, -3.701000928878784, 6.6589789390563965, -5.309345722198486, 1.0146998167037964, 0.964133130242034, -0.33450688876931883, -4.9361653327941895, -1.030685305595398,1.0294160511811614, -0.18337403906712635, 
-2.3377151489257812, 7.316536903381348, -3.701000928878784, 6.6589789390563965, -4.658522129058838, 5.4166436195373535, -4.9361653327941895, -1.030685305595398, 1.0294160511811614, -0.18337403906712635, -3.9839494228363037, -2.8740499019622803,0.7572535851323206, -0.15796294002963168, 
-3.701000928878784, 6.6589789390563965, -4.658522129058838, 5.4166436195373535, -5.163945198059082, 4.093029499053955, -3.9839494228363037, -2.8740499019622803, 0.7572535851323206, -0.15796294002963168, -2.2200183868408203, -4.46186637878418,0.833632037125815, 0.13626775070542818, 
-4.658522129058838, 5.4166436195373535, -5.163945198059082, 4.093029499053955, -5.459144592285156, 2.7252893447875977, -2.2200183868408203, -4.46186637878418, 0.833632037125815, 0.13626775070542818, -1.2639734745025635, -4.808255672454834,0.648433616955192, -0.2156342718653529, 
-5.163945198059082, 4.093029499053955, -5.459144592285156, 2.7252893447875977, -5.239386081695557, 1.3029065132141113, -1.2639734745025635, -4.808255672454834, 0.648433616955192, -0.2156342718653529, -0.8127428293228149, -4.838380813598633,1.0526592195245064, 0.585999817322965, 
-5.459144592285156, 2.7252893447875977, -5.239386081695557, 1.3029065132141113, -4.6409525871276855, 0.020111083984375, -0.8127428293228149, -4.838380813598633, 1.0526592195245064, 0.585999817322965, 1.3541321754455566, -4.558753967285156,0.8954101627295898, -0.17864958708213996, 
-5.239386081695557, 1.3029065132141113, -4.6409525871276855, 0.020111083984375, -3.607928991317749, -0.2741662561893463, 1.3541321754455566, -4.558753967285156, 0.8954101627295898, -0.17864958708213996, 2.7523584365844727, -3.156296730041504,0.9665763984992206, 0.04352542226523691, 
-4.6409525871276855, 0.020111083984375, -3.607928991317749, -0.2741662561893463, -2.7659499645233154, 0.05086303502321243, 2.7523584365844727, -3.156296730041504, 0.9665763984992206, 0.04352542226523691, 3.3282289505004883, 0.1952708214521408,0.9445222124921562, 0.832043898450751, 
-3.607928991317749, -0.2741662561893463, -2.7659499645233154, 0.05086303502321243, -1.9381436109542847, 0.8462389707565308, 3.3282289505004883, 0.1952708214521408, 0.9445222124921562, 0.832043898450751, 2.913086414337158, 1.9761431217193604,0.8469613257736185, 0.3800463251153971, 
-2.7659499645233154, 0.05086303502321243, -1.9381436109542847, 0.8462389707565308, -1.3131275177001953, 2.0451793670654297, 2.913086414337158, 1.9761431217193604, 0.8469613257736185, 0.3800463251153971, 2.7568533420562744, 3.246687650680542,0.8317703896924603, 0.4273554442861572, 
-1.9381436109542847, 0.8462389707565308, -1.3131275177001953, 2.0451793670654297, -1.1803152561187744, 3.399683713912964, 2.7568533420562744, 3.246687650680542, 0.8317703896924603, 0.4273554442861572, 1.4517492055892944, 4.488182067871094,0.913668911700874, 0.07090406801531272, 
-1.3131275177001953, 2.0451793670654297, -1.1803152561187744, 3.399683713912964, -1.385558843612671, 4.645554065704346, 1.4517492055892944, 4.488182067871094, 0.913668911700874, 0.07090406801531272, -0.3347228169441223, 4.688049793243408,0.5857157724582186, -0.020981475968781783, 
-1.1803152561187744, 3.399683713912964, -1.385558843612671, 4.645554065704346, -1.8005809783935547, 5.88109827041626, -0.3347228169441223, 4.688049793243408, 0.5857157724582186, -0.020981475968781783, -1.2048776149749756, 4.618484973907471,0.3841282385572428, -0.6632071159140758, 
-1.385558843612671, 4.645554065704346, -1.8005809783935547, 5.88109827041626, -2.4886226654052734, 6.939268589019775, -1.2048776149749756, 4.618484973907471, 0.3841282385572428, -0.6632071159140758, -2.06156587600708, 4.910888671875,0.9780646054534057, -0.26109300482607145, 
-1.8005809783935547, 5.88109827041626, -2.4886226654052734, 6.939268589019775, -3.582580089569092, 7.938163757324219, -2.06156587600708, 4.910888671875, 0.9780646054534057, -0.26109300482607145, -3.4325685501098633, 4.046331405639648,0.37968260774942075, 0.36485983238045283, 
-2.4886226654052734, 6.939268589019775, -3.582580089569092, 7.938163757324219, -4.812480449676514, 8.588177680969238, -3.4325685501098633, 4.046331405639648, 0.37968260774942075, 0.36485983238045283, -4.448744297027588, 3.7101247310638428,0.7796199360073808, 0.5801471014671962, 
-3.582580089569092, 7.938163757324219, -4.812480449676514, 8.588177680969238, -6.430483818054199, 8.87734317779541, -4.448744297027588, 3.7101247310638428, 0.7796199360073808, 0.5801471014671962, -5.735304832458496, 2.062711000442505,0.5450965417011977, 0.5855426778864669, 
0, 0, 0, 0, 0.0, 0.0, -5.735304832458496, 2.062711000442505, 0, 0, -6.254421234130859, 0.42522552609443665,0, 0, 
0, 0, 0.0, 0.0, 0.1414869725704193, 0.008645019493997097, -6.254421234130859, 0.42522552609443665, 0, 0, 0.48985543847084045, -0.022142862901091576,0.8459681771421868, 0.09721591758529632, 
0.0, 0.0, 0.1414869725704193, 0.008645019493997097, 0.4179052710533142, 0.1434362828731537, 0.48985543847084045, -0.022142862901091576, 0.8459681771421868, 0.09721591758529632, 0.4446352422237396, 0.1299142986536026,0.9248129991379983, -0.3908509557419349, 
0.1414869725704193, 0.008645019493997097, 0.4179052710533142, 0.1434362828731537, 0.8333622813224792, 0.3907262980937958, 0.4446352422237396, 0.1299142986536026, 0.9248129991379983, -0.3908509557419349, 1.2572604417800903, 0.6237512826919556,0.8830105191792393, 0.052863467673946035, 
0.4179052710533142, 0.1434362828731537, 0.8333622813224792, 0.3907262980937958, 1.213071584701538, 0.7129004001617432, 1.2572604417800903, 0.6237512826919556, 0.8830105191792393, 0.052863467673946035, 1.3038848638534546, 0.8727637529373169,0.921162534087721, 0.1424635870107438, 
0.8333622813224792, 0.3907262980937958, 1.213071584701538, 0.7129004001617432, 1.6538259983062744, 1.2240819931030273, 1.3038848638534546, 0.8727637529373169, 0.921162534087721, 0.1424635870107438, 1.283333659172058, 1.2589436769485474,0.8463099201070928, 0.6226833355213812, 
1.213071584701538, 0.7129004001617432, 1.6538259983062744, 1.2240819931030273, 2.193462371826172, 2.168428897857666, 1.283333659172058, 1.2589436769485474, 0.8463099201070928, 0.6226833355213812, 1.6875933408737183, 2.3242855072021484,0.7540026725220967, -0.8631817923200593, 
1.6538259983062744, 1.2240819931030273, 2.193462371826172, 2.168428897857666, 2.387035369873047, 3.317552328109741, 1.6875933408737183, 2.3242855072021484, 0.7540026725220967, -0.8631817923200593, 1.4592279195785522, 3.34661865234375,1.0750499675252039, 0.00017578847889404559, 
2.193462371826172, 2.168428897857666, 2.387035369873047, 3.317552328109741, 2.2459449768066406, 4.333165168762207, 1.4592279195785522, 3.34661865234375, 1.0750499675252039, 0.00017578847889404559, 0.010539748705923557, 3.870203971862793,0.8592705886070418, -0.07418390264300381, 
2.387035369873047, 3.317552328109741, 2.2459449768066406, 4.333165168762207, 1.8441405296325684, 5.377090930938721, 0.010539748705923557, 3.870203971862793, 0.8592705886070418, -0.07418390264300381, -1.0542784929275513, 3.7591934204101562,0.6660046838301082, 0.4651758887119459, 
2.2459449768066406, 4.333165168762207, 1.8441405296325684, 5.377090930938721, 1.230920672416687, 6.190932273864746, -1.0542784929275513, 3.7591934204101562, 0.6660046838301082, 0.4651758887119459, -1.9712905883789062, 3.991966724395752,0.9326063519591665, -0.02927099167296865, 
1.8441405296325684, 5.377090930938721, 1.230920672416687, 6.190932273864746, 0.4934188723564148, 6.854836463928223, -1.9712905883789062, 3.991966724395752, 0.9326063519591665, -0.02927099167296865, -3.0053765773773193, 3.0227386951446533,0.5474999708951515, 0.18131308573150168, 
1.230920672416687, 6.190932273864746, 0.4934188723564148, 6.854836463928223, -0.4961387515068054, 7.4623541831970215, -3.0053765773773193, 3.0227386951446533, 0.5474999708951515, 0.18131308573150168, -3.425861358642578, 2.7191081047058105,0.5463932463660981, 0.040105663987704376, 
0.4934188723564148, 6.854836463928223, -0.4961387515068054, 7.4623541831970215, -1.4515656232833862, 7.755122661590576, -3.425861358642578, 2.7191081047058105, 0.5463932463660981, 0.040105663987704376, -3.8632280826568604, 1.9071874618530273,0.7300017495437237, -0.3009632724630065, 
-0.4961387515068054, 7.4623541831970215, -1.4515656232833862, 7.755122661590576, -2.635103702545166, 7.767863750457764, -3.8632280826568604, 1.9071874618530273, 0.7300017495437237, -0.3009632724630065, -4.322651386260986, 0.8016249537467957,0.8171579438365093, -0.04652706832464773, 
-1.4515656232833862, 7.755122661590576, -2.635103702545166, 7.767863750457764, -4.041730880737305, 7.450372695922852, -4.322651386260986, 0.8016249537467957, 0.8171579438365093, -0.04652706832464773, -4.417840003967285, -0.5386337637901306,0.6229339262556934, 0.5200500240718705, 
0, 0, 0, 0, 0.0, 0.0, -4.417840003967285, -0.5386337637901306, 0, 0, -4.843711853027344, -1.6287815570831299,0, 0, 
0, 0, 0.0, 0.0, 0.05084884539246559, 0.015947265550494194, -4.843711853027344, -1.6287815570831299, 0, 0, -0.06395378708839417, -0.01937670260667801,0.8457968704222807, 0.5446569431079606, 
0.0, 0.0, 0.05084884539246559, 0.015947265550494194, 0.49912384152412415, 0.2055041491985321, -0.06395378708839417, -0.01937670260667801, 0.8457968704222807, 0.5446569431079606, 0.8786883354187012, 0.2634846270084381,0.7718072747812087, -0.31565080346866287, 
0.05084884539246559, 0.015947265550494194, 0.49912384152412415, 0.2055041491985321, 1.0197707414627075, 0.5151416063308716, 0.8786883354187012, 0.2634846270084381, 0.7718072747812087, -0.31565080346866287, 1.7764273881912231, 0.7965854406356812,0.7907414918466584, -0.04386483768770737, 
0.49912384152412415, 0.2055041491985321, 1.0197707414627075, 0.5151416063308716, 1.4801177978515625, 0.9964684844017029, 1.7764273881912231, 0.7965854406356812, 0.7907414918466584, -0.04386483768770737, 1.702956199645996, 1.1555529832839966,1.113636991230871, 0.5857888024017801, 
1.0197707414627075, 0.5151416063308716, 1.4801177978515625, 0.9964684844017029, 2.0178518295288086, 1.9592821598052979, 1.702956199645996, 1.1555529832839966, 1.113636991230871, 0.5857888024017801, 1.6763954162597656, 2.3775436878204346,0.8789654922239303, 0.44073223705674347, 
1.4801177978515625, 0.9964684844017029, 2.0178518295288086, 1.9592821598052979, 2.2635674476623535, 3.2355077266693115, 1.6763954162597656, 2.3775436878204346, 0.8789654922239303, 0.44073223705674347, 1.4876583814620972, 3.661858081817627,0.8747378064189708, 0.15233626985616858, 
2.0178518295288086, 1.9592821598052979, 2.2635674476623535, 3.2355077266693115, 2.215134620666504, 4.482070446014404, 1.4876583814620972, 3.661858081817627, 0.8747378064189708, 0.15233626985616858, 0.20856621861457825, 4.403438091278076,0.5803408133166801, -0.23828894030186248, 
2.2635674476623535, 3.2355077266693115, 2.215134620666504, 4.482070446014404, 1.8548415899276733, 5.568473815917969, 0.20856621861457825, 4.403438091278076, 0.5803408133166801, -0.23828894030186248, -0.6513701677322388, 4.841578483581543,0.8233856764445067, -0.3717277864643583, 
2.215134620666504, 4.482070446014404, 1.8548415899276733, 5.568473815917969, 1.0682827234268188, 6.7496490478515625, -0.6513701677322388, 4.841578483581543, 0.8233856764445067, -0.3717277864643583, -2.133241653442383, 4.488480091094971,0.6048506227197423, 0.42036328233184683, 
1.8548415899276733, 5.568473815917969, 1.0682827234268188, 6.7496490478515625, -0.0496685765683651, 7.593521595001221, -2.133241653442383, 4.488480091094971, 0.6048506227197423, 0.42036328233184683, -3.5308609008789062, 4.294592380523682,1.087485126117456, -0.17749658337758556, 
1.0682827234268188, 6.7496490478515625, -0.0496685765683651, 7.593521595001221, -1.2094367742538452, 7.9827728271484375, -3.5308609008789062, 4.294592380523682, 1.087485126117456, -0.17749658337758556, -4.631182670593262, 2.2998006343841553,0.6342288610660272, -0.1124435531165119, 
-0.0496685765683651, 7.593521595001221, -1.2094367742538452, 7.9827728271484375, -2.5595881938934326, 7.987252235412598, -4.631182670593262, 2.2998006343841553, 0.6342288610660272, -0.1124435531165119, -5.270267963409424, 1.1963335275650024,0.8082781041095092, 0.16533243357105704, 
-1.2094367742538452, 7.9827728271484375, -2.5595881938934326, 7.987252235412598, -3.985624313354492, 7.461056232452393, -5.270267963409424, 1.1963335275650024, 0.8082781041095092, 0.16533243357105704, -5.087920188903809, -0.7961426973342896,0.779651969913773, 0.07967490411406128, 
0, 0, 0, 0, 0.0, 0.0, -5.087920188903809, -0.7961426973342896, 0, 0, -4.238250255584717, -2.374643087387085,0, 0, 
0, 0, 0.0, 0.0, 0.002050018170848489, -0.00024047850456554443, -4.238250255584717, -2.374643087387085, 0, 0, -0.00013713494990952313, -0.0030015986412763596,0.729858272578172, 0.1390524217864746, 
0.0, 0.0, 0.002050018170848489, -0.00024047850456554443, 0.09658599644899368, 0.0372936986386776, -0.00013713494990952313, -0.0030015986412763596, 0.729858272578172, 0.1390524217864746, 0.08108922094106674, -0.0323895625770092,0.8848991814667714, 0.2414963804386438, 
0.002050018170848489, -0.00024047850456554443, 0.09658599644899368, 0.0372936986386776, 0.36464035511016846, 0.1391613781452179, 0.08108922094106674, -0.0323895625770092, 0.8848991814667714, 0.2414963804386438, 0.5768988132476807, 0.20387285947799683,0.7084598381556145, -0.22436098929163717, 
0.09658599644899368, 0.0372936986386776, 0.36464035511016846, 0.1391613781452179, 0.936735212802887, 0.3474511504173279, 0.5768988132476807, 0.20387285947799683, 0.7084598381556145, -0.22436098929163717, 1.1363675594329834, 0.4458652138710022,0.4394212974106028, 0.3787564742929916, 
0.36464035511016846, 0.1391613781452179, 0.936735212802887, 0.3474511504173279, 1.6427550315856934, 0.7593859434127808, 1.1363675594329834, 0.4458652138710022, 0.4394212974106028, 0.3787564742929916, 2.259983539581299, 0.8844656944274902,0.65394855122034, 0.6530391692949179, 
0.936735212802887, 0.3474511504173279, 1.6427550315856934, 0.7593859434127808, 2.427568197250366, 1.6163500547409058, 2.259983539581299, 0.8844656944274902, 0.65394855122034, 0.6530391692949179, 2.54706072807312, 1.8890082836151123,0.7953323615580746, -0.33651806487408803, 
1.6427550315856934, 0.7593859434127808, 2.427568197250366, 1.6163500547409058, 2.8983278274536133, 2.805248975753784, 2.54706072807312, 1.8890082836151123, 0.7953323615580746, -0.33651806487408803, 2.398179531097412, 3.392016887664795,0.9853156826662263, -0.8362661270125259, 
2.427568197250366, 1.6163500547409058, 2.8983278274536133, 2.805248975753784, 2.8686740398406982, 4.178642272949219, 2.398179531097412, 3.392016887664795, 0.9853156826662263, -0.8362661270125259, 0.8686763048171997, 4.244231224060059,0.9401273406517493, 0.4005280905227579, 
2.8983278274536133, 2.805248975753784, 2.8686740398406982, 4.178642272949219, 2.3782222270965576, 5.551653861999512, 0.8686763048171997, 4.244231224060059, 0.9401273406517493, 0.4005280905227579, -1.0451931953430176, 4.945627212524414,0.6311072497637588, -0.7238074457245293, 
2.8686740398406982, 4.178642272949219, 2.3782222270965576, 5.551653861999512, 1.5572985410690308, 6.652979373931885, -1.0451931953430176, 4.945627212524414, 0.6311072497637588, -0.7238074457245293, -2.5022311210632324, 5.334965229034424,0.7799304571687912, -0.3841414342712216, 
2.3782222270965576, 5.551653861999512, 1.5572985410690308, 6.652979373931885, 0.22111479938030243, 7.528700828552246, -2.5022311210632324, 5.334965229034424, 0.7799304571687912, -0.3841414342712216, -4.3528547286987305, 4.260783672332764,0.7865158587767646, 0.02421836175933546, 
1.5572985410690308, 6.652979373931885, 0.22111479938030243, 7.528700828552246, -1.0709184408187866, 7.835944175720215, -4.3528547286987305, 4.260783672332764, 0.7865158587767646, 0.02421836175933546, -5.140162467956543, 2.3389227390289307,0.7979637405925405, -0.3636043213177532, 
0.22111479938030243, 7.528700828552246, -1.0709184408187866, 7.835944175720215, -2.511820077896118, 7.573881149291992, -5.140162467956543, 2.3389227390289307, 0.7979637405925405, -0.3636043213177532, -5.74275541305542, 0.6435591578483582,0.9756665585832395, -0.6333552210483041, 
0, 0, 0, 0, -1.5258788721439487e-07, 0.0, -5.74275541305542, 0.6435591578483582, 0, 0, -5.254335880279541, -2.0876033306121826,0, 0, 
