x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
16.50743293762207, -3.8619163036346436, 18.002349853515625, -2.7894225120544434, 19.209735870361328, -1.219384789466858, 6.062829494476318, 2.5031721591949463, 0.8880689280349514, 0.37114997867814525, 4.265437602996826, 4.653017997741699,-0.39907904615645606, 0.3584565028743984, 
18.002349853515625, -2.7894225120544434, 19.209735870361328, -1.219384789466858, 20.38100242614746, 0.5976892113685608, 4.265437602996826, 4.653017997741699, -0.39907904615645606, 0.3584565028743984, 4.42570161819458, 5.184840679168701,0.35715022400198826, 0.37796143554006195, 
19.209735870361328, -1.219384789466858, 20.38100242614746, 0.5976892113685608, 21.633617401123047, 2.549542188644409, 4.42570161819458, 5.184840679168701, 0.35715022400198826, 0.37796143554006195, 3.4141836166381836, 6.530112266540527,-0.3609101044671479, 0.38521239692097, 
20.38100242614746, 0.5976892113685608, 21.633617401123047, 2.549542188644409, 22.840959548950195, 4.593196868896484, 3.4141836166381836, 6.530112266540527, -0.3609101044671479, 0.38521239692097, 4.619093418121338, 6.194314002990723,0.651309969739269, 0.40361888393136136, 
0, 0, 0, 0, 0.0, 0.0, 4.619093418121338, 6.194314002990723, 0, 0, 3.8392229080200195, 7.014397621154785,0, 0, 
0, 0, 0.0, 0.0, 0.01722824014723301, -0.1269213855266571, 3.8392229080200195, 7.014397621154785, 0, 0, -0.25302016735076904, -0.276335746049881,0.23037151706079084, 0.37801136644344124, 
0.0, 0.0, 0.01722824014723301, -0.1269213855266571, -0.08681945502758026, -0.29051268100738525, -0.25302016735076904, -0.276335746049881, 0.23037151706079084, 0.37801136644344124, -0.4897350072860718, -0.5035788416862488,1.0113611665644913, 0.3652560012791751, 
0.01722824014723301, -0.1269213855266571, -0.08681945502758026, -0.29051268100738525, -0.31887128949165344, -0.41789427399635315, -0.4897350072860718, -0.5035788416862488, 1.0113611665644913, 0.3652560012791751, -0.6403932571411133, -0.3345215618610382,-0.18931563117029004, 0.38015792175598784, 
-0.08681945502758026, -0.29051268100738525, -0.31887128949165344, -0.41789427399635315, -0.6940782070159912, -0.47328612208366394, -0.6403932571411133, -0.3345215618610382, -0.18931563117029004, 0.38015792175598784, -0.9227211475372314, -0.20782674849033356,0.6415196106859756, 0.35516204923106526, 
-0.31887128949165344, -0.41789427399635315, -0.6940782070159912, -0.47328612208366394, -1.1692370176315308, -0.40553465485572815, -0.9227211475372314, -0.20782674849033356, 0.6415196106859756, 0.35516204923106526, -1.1680597066879272, 0.023816445842385292,-0.006595522833055867, 0.37640018934796055, 
-0.6940782070159912, -0.47328612208366394, -1.1692370176315308, -0.40553465485572815, -1.6878670454025269, -0.19065429270267487, -1.1680597066879272, 0.023816445842385292, -0.006595522833055867, 0.37640018934796055, -1.3304280042648315, 0.3123256266117096,1.0210967130107267, 0.4084896031782611, 
-1.1692370176315308, -0.40553465485572815, -1.6878670454025269, -0.19065429270267487, -2.146226167678833, 0.14247314631938934, -1.3304280042648315, 0.3123256266117096, 1.0210967130107267, 0.4084896031782611, -1.3605376482009888, 0.6033909320831299,-1.0451613666417612, 0.34471494000074077, 
-1.6878670454025269, -0.19065429270267487, -2.146226167678833, 0.14247314631938934, -2.241180896759033, 0.255340576171875, -1.3605376482009888, 0.6033909320831299, -1.0451613666417612, 0.34471494000074077, -1.2784907817840576, 0.843517005443573,1.679925623210762, 0.41840779343286494, 
-2.146226167678833, 0.14247314631938934, -2.241180896759033, 0.255340576171875, -2.247255563735962, 0.10286498814821243, -1.2784907817840576, 0.843517005443573, 1.679925623210762, 0.41840779343286494, 0.03231731429696083, -0.448531836271286,-0.4010745022915124, 0.39100746633852895, 
-2.241180896759033, 0.255340576171875, -2.247255563735962, 0.10286498814821243, -2.198352575302124, -0.26163938641548157, 0.03231731429696083, -0.448531836271286, -0.4010745022915124, 0.39100746633852895, -0.017960786819458008, -0.975548505783081,0.1447696184003661, 0.3918792136801575, 
-2.247255563735962, 0.10286498814821243, -2.198352575302124, -0.26163938641548157, -2.0534827709198, -0.8572070002555847, -0.017960786819458008, -0.975548505783081, 0.1447696184003661, 0.3918792136801575, 0.28321489691734314, -1.4733293056488037,0.23702463178777264, 0.40243842634320426, 
-2.198352575302124, -0.26163938641548157, -2.0534827709198, -0.8572070002555847, -1.785502552986145, -1.625338077545166, 0.28321489691734314, -1.4733293056488037, 0.23702463178777264, 0.40243842634320426, 0.6331737041473389, -2.0376176834106445,0.25649824045398856, 0.3554681389862996, 
-2.0534827709198, -0.8572070002555847, -1.785502552986145, -1.625338077545166, -1.2536309957504272, -2.434018611907959, 0.6331737041473389, -2.0376176834106445, 0.25649824045398856, 0.3554681389862996, 1.0983219146728516, -2.584200143814087,0.6714161275173332, 0.393968981359493, 
-1.785502552986145, -1.625338077545166, -1.2536309957504272, -2.434018611907959, -0.42697227001190186, -3.159031867980957, 1.0983219146728516, -2.584200143814087, 0.6714161275173332, 0.393968981359493, 2.1662633419036865, -2.3195345401763916,0.29696843225973213, 0.40804311593573056, 
-1.2536309957504272, -2.434018611907959, -0.42697227001190186, -3.159031867980957, 0.4199163615703583, -3.736485481262207, 2.1662633419036865, -2.3195345401763916, 0.29696843225973213, 0.40804311593573056, 2.6157445907592773, -1.8862451314926147,0.21788109916738804, 0.3829940377735891, 
-0.42697227001190186, -3.159031867980957, 0.4199163615703583, -3.736485481262207, 1.2050487995147705, -4.231396198272705, 2.6157445907592773, -1.8862451314926147, 0.21788109916738804, 0.3829940377735891, 2.5383224487304688, -1.6656060218811035,0.32457208758231104, 0.34921721688297713, 
0.4199163615703583, -3.736485481262207, 1.2050487995147705, -4.231396198272705, 1.9135003089904785, -4.636507511138916, 2.5383224487304688, -1.6656060218811035, 0.32457208758231104, 0.34921721688297713, 2.432037115097046, -1.4209575653076172,-0.4530857440702766, 0.37149288187596174, 
1.2050487995147705, -4.231396198272705, 1.9135003089904785, -4.636507511138916, 2.5285723209381104, -4.971973896026611, 2.432037115097046, -1.4209575653076172, -0.4530857440702766, 0.37149288187596174, 2.2677364349365234, -1.327284574508667,0.6727305185698563, 0.4164127138792022, 
1.9135003089904785, -4.636507511138916, 2.5285723209381104, -4.971973896026611, 3.104443311691284, -5.291852951049805, 2.2677364349365234, -1.327284574508667, 0.6727305185698563, 0.4164127138792022, 2.006938934326172, -1.183384895324707,-0.5227776887522811, 0.36861564044304473, 
2.5285723209381104, -4.971973896026611, 3.104443311691284, -5.291852951049805, 3.733757734298706, -5.547978401184082, 2.006938934326172, -1.183384895324707, -0.5227776887522811, 0.36861564044304473, 1.9385087490081787, -1.0621001720428467,0.512886683875067, 0.38875837691647724, 
3.104443311691284, -5.291852951049805, 3.733757734298706, -5.547978401184082, 4.619054317474365, -5.967372894287109, 1.9385087490081787, -1.0621001720428467, 0.512886683875067, 0.38875837691647724, 3.1926262378692627, -0.950127899646759,0.06300658241336604, 0.39333171886302054, 
3.733757734298706, -5.547978401184082, 4.619054317474365, -5.967372894287109, 5.644604206085205, -6.545654296875, 3.1926262378692627, -0.950127899646759, 0.06300658241336604, 0.39333171886302054, 3.3750147819519043, -1.4003852605819702,-0.6371288310024259, 0.38422709677164657, 
0, 0, 0, 0, 0.0, 0.0, 3.3750147819519043, -1.4003852605819702, 0, 0, 3.449777841567993, -2.7380762100219727,0, 0, 
0, 0, 0.0, 0.0, 0.03711990267038345, 0.0038586424198001623, 3.449777841567993, -2.7380762100219727, 0, 0, -0.0744842067360878, 0.05947621166706085,-0.4158968612254985, 0.38028068477241966, 
0.0, 0.0, 0.03711990267038345, 0.0038586424198001623, 0.45345792174339294, -0.12335815280675888, -0.0744842067360878, 0.05947621166706085, -0.4158968612254985, 0.38028068477241966, 0.6129868030548096, -0.049964312463998795,-0.5917467256169782, 0.41773420061250033, 
0.03711990267038345, 0.0038586424198001623, 0.45345792174339294, -0.12335815280675888, 1.1033923625946045, -0.20344482362270355, 0.6129868030548096, -0.049964312463998795, -0.5917467256169782, 0.41773420061250033, 1.733406901359558, -0.6043761968612671,1.8483669453812508, 0.3448865211394656, 
0.45345792174339294, -0.12335815280675888, 1.1033923625946045, -0.20344482362270355, 1.956205129623413, -0.23558592796325684, 1.733406901359558, -0.6043761968612671, 1.8483669453812508, 0.3448865211394656, 2.4617512226104736, -0.014655442908406258,0.06642322048460036, 0.36716420812306827, 
1.1033923625946045, -0.20344482362270355, 1.956205129623413, -0.23558592796325684, 3.15448260307312, -0.05623535066843033, 2.4617512226104736, -0.014655442908406258, 0.06642322048460036, 0.36716420812306827, 3.434906005859375, -0.12961405515670776,1.1462101341332256, 0.3726468715400778, 
1.956205129623413, -0.23558592796325684, 3.15448260307312, -0.05623535066843033, 4.34803581237793, 0.22963134944438934, 3.434906005859375, -0.12961405515670776, 1.1462101341332256, 0.3726468715400778, 3.73494029045105, 1.1261212825775146,-0.1922280006888531, 0.37244971792895837, 
3.15448260307312, -0.05623535066843033, 4.34803581237793, 0.22963134944438934, 5.736076354980469, 0.6890087723731995, 3.73494029045105, 1.1261212825775146, -0.1922280006888531, 0.37244971792895837, 4.678637504577637, 0.7275533676147461,0.4738043076903203, 0.3790991572121346, 
4.34803581237793, 0.22963134944438934, 5.736076354980469, 0.6890087723731995, 7.398017406463623, 1.5371532440185547, 4.678637504577637, 0.7275533676147461, 0.4738043076903203, 0.3790991572121346, 4.846077919006348, 2.1554558277130127,0.17853690407799952, 0.4172645184925158, 
5.736076354980469, 0.6890087723731995, 7.398017406463623, 1.5371532440185547, 9.110126495361328, 2.144594669342041, 4.846077919006348, 2.1554558277130127, 0.17853690407799952, 0.4172645184925158, 5.092714309692383, 2.977529525756836,-0.7726321191936675, 0.37149426296776983, 
7.398017406463623, 1.5371532440185547, 9.110126495361328, 2.144594669342041, 10.817679405212402, 2.5562963485717773, 5.092714309692383, 2.977529525756836, -0.7726321191936675, 0.37149426296776983, 5.922863483428955, 1.397228717803955,0.7716027621496359, 0.3557419235654971, 
9.110126495361328, 2.144594669342041, 10.817679405212402, 2.5562963485717773, 12.460555076599121, 3.447489023208618, 5.922863483428955, 1.397228717803955, 0.7716027621496359, 0.3557419235654971, 5.74514627456665, 1.4799755811691284,0.9616792485785489, 0.36570322695456786, 
10.817679405212402, 2.5562963485717773, 12.460555076599121, 3.447489023208618, 13.504919052124023, 4.621121883392334, 5.74514627456665, 1.4799755811691284, 0.9616792485785489, 0.36570322695456786, 4.689466953277588, 3.46551513671875,0.8816679733825535, 0.377521848378279, 
0, 0, 0, 0, 0.0, 0.0, 4.689466953277588, 3.46551513671875, 0, 0, 2.610154151916504, 4.974639892578125,0, 0, 
0, 0, 0.0, 0.0, 0.3186926245689392, -0.040095213800668716, 2.610154151916504, 4.974639892578125, 0, 0, 0.9130653142929077, -0.3821474313735962,-0.29426691728408666, 0.3602338899679487, 
0.0, 0.0, 0.3186926245689392, -0.040095213800668716, 0.9650903344154358, -0.19602416455745697, 0.9130653142929077, -0.3821474313735962, -0.29426691728408666, 0.3602338899679487, 1.6600136756896973, -0.18233871459960938,-0.3572627403380533, 0.37436391601951646, 
0.3186926245689392, -0.040095213800668716, 0.9650903344154358, -0.19602416455745697, 2.1073808670043945, -0.3525756895542145, 1.6600136756896973, -0.18233871459960938, -0.3572627403380533, 0.37436391601951646, 2.6054635047912598, -0.8820837736129761,1.1557478564583887, 0.3881204698875093, 
0.9650903344154358, -0.19602416455745697, 2.1073808670043945, -0.3525756895542145, 3.3607780933380127, -0.628955066204071, 2.6054635047912598, -0.8820837736129761, 1.1557478564583887, 0.3881204698875093, 3.8539488315582275, -0.0010286163305863738,0.04162069151160737, 0.37926009812467093, 
2.1073808670043945, -0.3525756895542145, 3.3607780933380127, -0.628955066204071, 4.584449768066406, -0.9728869199752808, 3.8539488315582275, -0.0010286163305863738, 0.04162069151160737, 0.37926009812467093, 4.122854709625244, -1.232488751411438,0.49738037157742493, 0.3396505410189541, 
3.3607780933380127, -0.628955066204071, 4.584449768066406, -0.9728869199752808, 5.739229679107666, -1.290859341621399, 4.122854709625244, -1.232488751411438, 0.49738037157742493, 0.3396505410189541, 4.089748859405518, -1.1374359130859375,1.0301552990120344, 0.39022611661858314, 
4.584449768066406, -0.9728869199752808, 5.739229679107666, -1.290859341621399, 6.975919723510742, -1.558040738105774, 4.089748859405518, -1.1374359130859375, 1.0301552990120344, 0.39022611661858314, 4.018940448760986, -1.0400166511535645,0.408931550718267, 0.3875017985303017, 
5.739229679107666, -1.290859341621399, 6.975919723510742, -1.558040738105774, 8.50857162475586, -1.6095629930496216, 4.018940448760986, -1.0400166511535645, 0.408931550718267, 0.3875017985303017, 4.517284870147705, -0.533450722694397,0.3585226672060992, 0.3708209166028724, 
6.975919723510742, -1.558040738105774, 8.50857162475586, -1.6095629930496216, 10.011600494384766, -1.3093883991241455, 4.517284870147705, -0.533450722694397, 0.3585226672060992, 0.3708209166028724, 5.282050132751465, 0.24124670028686523,0.5956343939171347, 0.42381121705377256, 
8.50857162475586, -1.6095629930496216, 10.011600494384766, -1.3093883991241455, 11.117692947387695, -0.355842262506485, 5.282050132751465, 0.24124670028686523, 0.5956343939171347, 0.42381121705377256, 4.513304233551025, 1.5553213357925415,0.37855572797523734, 0.3625177425478701, 
10.011600494384766, -1.3093883991241455, 11.117692947387695, -0.355842262506485, 12.010656356811523, 0.8386560082435608, 4.513304233551025, 1.5553213357925415, 0.37855572797523734, 0.3625177425478701, 3.1828105449676514, 3.7127861976623535,-1.015518480977262, 0.35518373632424693, 
11.117692947387695, -0.355842262506485, 12.010656356811523, 0.8386560082435608, 12.784846305847168, 2.201770067214966, 3.1828105449676514, 3.7127861976623535, -1.015518480977262, 0.35518373632424693, 2.773923635482788, 3.9947140216827393,1.1731028992568069, 0.3767544188268865, 
12.010656356811523, 0.8386560082435608, 12.784846305847168, 2.201770067214966, 13.678333282470703, 3.600062131881714, 2.773923635482788, 3.9947140216827393, 1.1731028992568069, 0.3767544188268865, 2.1942098140716553, 5.098697662353516,-0.4502465500460714, 0.3722794988205441, 
0, 0, 0, 0, 0.0, 0.0, 2.1942098140716553, 5.098697662353516, 0, 0, 3.546268939971924, 4.76890754699707,0, 0, 
0, 0, 0.0, 0.0, 0.01495666429400444, -0.009588622488081455, 3.546268939971924, 4.76890754699707, 0, 0, -0.03771695867180824, -0.043867457658052444,-0.13879796607936268, 0.3381962602038174, 
0.0, 0.0, 0.01495666429400444, -0.009588622488081455, 0.27126938104629517, 0.009654540568590164, -0.03771695867180824, -0.043867457658052444, -0.13879796607936268, 0.3381962602038174, 0.2720074951648712, -0.03359558433294296,0.17558173299399257, 0.38155746971847615, 
0.01495666429400444, -0.009588622488081455, 0.27126938104629517, 0.009654540568590164, 0.8216639757156372, 0.11652343720197678, 0.2720074951648712, -0.03359558433294296, 0.17558173299399257, 0.38155746971847615, 1.3091850280761719, 0.10362303256988525,0.38307676198414276, 0.35527398927734166, 
0.27126938104629517, 0.009654540568590164, 0.8216639757156372, 0.11652343720197678, 1.6085259914398193, 0.14674316346645355, 1.3091850280761719, 0.10362303256988525, 0.38307676198414276, 0.35527398927734166, 2.1400160789489746, 0.5419173836708069,-0.3543445590270654, 0.3910742618963618, 
0.8216639757156372, 0.11652343720197678, 1.6085259914398193, 0.14674316346645355, 2.730008602142334, -0.0726611316204071, 2.1400160789489746, 0.5419173836708069, -0.3543445590270654, 0.3910742618963618, 2.9862258434295654, -0.29667648673057556,-0.42837593311545075, 0.38631686157977474, 
1.6085259914398193, 0.14674316346645355, 2.730008602142334, -0.0726611316204071, 4.040385723114014, -0.1929602026939392, 2.9862258434295654, -0.29667648673057556, -0.42837593311545075, 0.38631686157977474, 3.9091973304748535, -1.0264774560928345,0.9862274009872597, 0.45566049494734884, 
2.730008602142334, -0.0726611316204071, 4.040385723114014, -0.1929602026939392, 5.585574150085449, -0.32499876618385315, 3.9091973304748535, -1.0264774560928345, 0.9862274009872597, 0.45566049494734884, 4.7748870849609375, 0.06804411113262177,-0.5309592153895991, 0.3819512487214195, 
4.040385723114014, -0.1929602026939392, 5.585574150085449, -0.32499876618385315, 7.107985496520996, -0.5447094440460205, 4.7748870849609375, 0.06804411113262177, -0.5309592153895991, 0.3819512487214195, 5.109784126281738, -1.0894492864608765,0.2907962466203548, 0.38224195613139345, 
5.585574150085449, -0.32499876618385315, 7.107985496520996, -0.5447094440460205, 8.773120880126953, -0.37023070454597473, 5.109784126281738, -1.0894492864608765, 0.2907962466203548, 0.38224195613139345, 5.518280506134033, -0.554812490940094,0.9369563954530643, 0.43307486652514104, 
7.107985496520996, -0.5447094440460205, 8.773120880126953, -0.37023070454597473, 10.431513786315918, 0.21540404856204987, 5.518280506134033, -0.554812490940094, 0.9369563954530643, 0.43307486652514104, 4.968451976776123, 1.597888469696045,0.11349177866035279, 0.3878914232386171, 
8.773120880126953, -0.37023070454597473, 10.431513786315918, 0.21540404856204987, 11.908430099487305, 1.044014811515808, 4.968451976776123, 1.597888469696045, 0.11349177866035279, 0.3878914232386171, 5.8158111572265625, 2.123708963394165,1.0670554830829395, 0.34518321979359706, 
10.431513786315918, 0.21540404856204987, 11.908430099487305, 1.044014811515808, 13.15610408782959, 2.5482068061828613, 5.8158111572265625, 2.123708963394165, 1.0670554830829395, 0.34518321979359706, 4.8333563804626465, 3.577488422393799,0.6076166759937451, 0.38151034322228233, 
11.908430099487305, 1.044014811515808, 13.15610408782959, 2.5482068061828613, 13.97650146484375, 4.034428596496582, 4.8333563804626465, 3.577488422393799, 0.6076166759937451, 0.38151034322228233, 3.2074975967407227, 5.117122173309326,0.3939973984136556, 0.37601554330674986, 
0, 0, 0, 0, 0.0, 0.0, 3.2074975967407227, 5.117122173309326, 0, 0, 2.1517162322998047, 5.544282913208008,0, 0, 
0, 0, 0.0, 0.0, 0.09797439724206924, -0.04333740100264549, 2.1517162322998047, 5.544282913208008, 0, 0, 0.01816837675869465, -0.047869596630334854,-1.3868425790713823, 0.39072404383532156, 
0.0, 0.0, 0.09797439724206924, -0.04333740100264549, 0.6291154623031616, -0.084686279296875, 0.01816837675869465, -0.047869596630334854, -1.3868425790713823, 0.39072404383532156, 1.033845067024231, -0.3910747170448303,0.16739490952908925, 0.4077713958399809, 
0.09797439724206924, -0.04333740100264549, 0.6291154623031616, -0.084686279296875, 1.4369536638259888, 0.07374145090579987, 1.033845067024231, -0.3910747170448303, 0.16739490952908925, 0.4077713958399809, 2.2498321533203125, -0.00047724260366521776,0.838402296486456, 0.4063069131556706, 
0.6291154623031616, -0.084686279296875, 1.4369536638259888, 0.07374145090579987, 2.3929617404937744, 0.2946240305900574, 2.2498321533203125, -0.00047724260366521776, 0.838402296486456, 0.4063069131556706, 2.5022854804992676, 0.9724670052528381,-0.18997102994533693, 0.35710220582559693, 
1.4369536638259888, 0.07374145090579987, 2.3929617404937744, 0.2946240305900574, 3.5106313228607178, 0.6446618437767029, 2.5022854804992676, 0.9724670052528381, -0.18997102994533693, 0.35710220582559693, 3.584577798843384, 0.43029579520225525,0.8476542742925312, 0.3887138926495833, 
2.3929617404937744, 0.2946240305900574, 3.5106313228607178, 0.6446618437767029, 4.495662212371826, 1.3626525402069092, 3.584577798843384, 0.43029579520225525, 0.8476542742925312, 0.3887138926495833, 3.8798115253448486, 1.723521113395691,0.8245074474069107, 0.38635676477186803, 
0, 0, 0, 0, 0.0, 0.0, 3.8798115253448486, 1.723521113395691, 0, 0, 3.066843271255493, 3.161081552505493,0, 0, 
0, 0, 0.0, 0.0, 0.06464751809835434, 0.003076171735301614, 3.066843271255493, 3.161081552505493, 0, 0, -0.016373561695218086, 0.0010283548617735505,0.15884889397805296, 0.3835024172730403, 
0.0, 0.0, 0.06464751809835434, 0.003076171735301614, 0.448952317237854, -0.07377319037914276, -0.016373561695218086, 0.0010283548617735505, 0.15884889397805296, 0.3835024172730403, 0.8480443358421326, -0.01668233424425125,-0.7094562709868935, 0.42470137199705277, 
0.06464751809835434, 0.003076171735301614, 0.448952317237854, -0.07377319037914276, 1.1230566501617432, -0.4500048756599426, 0.8480443358421326, -0.01668233424425125, -0.7094562709868935, 0.42470137199705277, 1.7568081617355347, -0.5214265584945679,-0.9408848363330811, 0.4091504673920917, 
0.448952317237854, -0.07377319037914276, 1.1230566501617432, -0.4500048756599426, 2.0244429111480713, -0.8808861970901489, 1.7568081617355347, -0.5214265584945679, -0.9408848363330811, 0.4091504673920917, 2.119816303253174, -1.6063745021820068,1.1090347900013655, 0.3590897650903462, 
1.1230566501617432, -0.4500048756599426, 2.0244429111480713, -0.8808861970901489, 3.1344728469848633, -1.027010440826416, 2.119816303253174, -1.6063745021820068, 1.1090347900013655, 0.3590897650903462, 3.59721302986145, -1.1833455562591553,0.6094602988590192, 0.35251360168053436, 
2.0244429111480713, -0.8808861970901489, 3.1344728469848633, -1.027010440826416, 4.435042858123779, -1.2394458055496216, 3.59721302986145, -1.1833455562591553, 0.6094602988590192, 0.35251360168053436, 4.00620174407959, 0.06231284141540527,-0.5586359065375348, 0.3738877622051599, 
3.1344728469848633, -1.027010440826416, 4.435042858123779, -1.2394458055496216, 6.024198055267334, -1.5148462057113647, 4.00620174407959, 0.06231284141540527, -0.5586359065375348, 0.3738877622051599, 4.6386027336120605, -1.3473044633865356,0.3040995698836676, 0.3817707480718207, 
4.435042858123779, -1.2394458055496216, 6.024198055267334, -1.5148462057113647, 7.565439224243164, -1.8450732231140137, 4.6386027336120605, -1.3473044633865356, 0.3040995698836676, 0.3817707480718207, 5.045948505401611, -0.5091021656990051,-0.19184324883685538, 0.40362423084609567, 
6.024198055267334, -1.5148462057113647, 7.565439224243164, -1.8450732231140137, 9.297881126403809, -2.4818811416625977, 5.045948505401611, -0.5091021656990051, -0.19184324883685538, 0.40362423084609567, 5.523507118225098, -1.3882187604904175,-0.24803733594934685, 0.3504016896528537, 
7.565439224243164, -1.8450732231140137, 9.297881126403809, -2.4818811416625977, 10.916050910949707, -3.047853946685791, 5.523507118225098, -1.3882187604904175, -0.24803733594934685, 0.3504016896528537, 5.3141069412231445, -2.434331178665161,0.10444338537290591, 0.36329294294814474, 
9.297881126403809, -2.4818811416625977, 10.916050910949707, -3.047853946685791, 12.856623649597168, -3.351956605911255, 5.3141069412231445, -2.434331178665161, 0.10444338537290591, 0.36329294294814474, 6.107080936431885, -2.001725435256958,0.4657929671529285, 0.3605063439547, 
10.916050910949707, -3.047853946685791, 12.856623649597168, -3.351956605911255, 14.965194702148438, -3.0028135776519775, 6.107080936431885, -2.001725435256958, 0.4657929671529285, 0.3605063439547, 6.548827171325684, -0.02500823512673378,0.48897722047254905, 0.4104824901947225, 
12.856623649597168, -3.351956605911255, 14.965194702148438, -3.0028135776519775, 16.766626358032227, -2.179600715637207, 6.548827171325684, -0.02500823512673378, 0.48897722047254905, 0.4104824901947225, 6.615689754486084, 2.009121894836426,0.3943130644563649, 0.38861677146602963, 
14.965194702148438, -3.0028135776519775, 16.766626358032227, -2.179600715637207, 18.601919174194336, -0.9051928520202637, 6.615689754486084, 2.009121894836426, 0.3943130644563649, 0.38861677146602963, 5.900918960571289, 3.6773860454559326,0.13407388693090436, 0.38936233288073274, 
16.766626358032227, -2.179600715637207, 18.601919174194336, -0.9051928520202637, 20.01427459716797, 0.5598291158676147, 5.900918960571289, 3.6773860454559326, 0.13407388693090436, 0.38936233288073274, 5.738115310668945, 4.46323823928833,0.7144730581612954, 0.39882688541025896, 
18.601919174194336, -0.9051928520202637, 20.01427459716797, 0.5598291158676147, 21.271652221679688, 2.438403367996216, 5.738115310668945, 4.46323823928833, 0.7144730581612954, 0.39882688541025896, 4.345670223236084, 5.838584899902344,-0.07163927653269314, 0.34223747879508043, 
