x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
14.223538398742676, 1.306398868560791, 12.89149284362793, 0.7270336747169495, 11.47906494140625, -0.23072020709514618, -5.4228105545043945, -1.122917652130127, 0.8738997203440347, -0.08143226669620603, -4.697216510772705, -2.914682626724243,0.15270590234728737, 0.26661070391043334, 
12.89149284362793, 0.7270336747169495, 11.47906494140625, -0.23072020709514618, 10.1823091506958, -1.4519835710525513, -4.697216510772705, -2.914682626724243, 0.15270590234728737, 0.26661070391043334, -4.795230865478516, -3.483215808868408,0.336037687869007, -0.35201288393693914, 
11.47906494140625, -0.23072020709514618, 10.1823091506958, -1.4519835710525513, 9.210965156555176, -3.027994394302368, -4.795230865478516, -3.483215808868408, 0.336037687869007, -0.35201288393693914, -4.167038917541504, -4.652194976806641,0.44980750500904915, 0.31207103109504486, 
10.1823091506958, -1.4519835710525513, 9.210965156555176, -3.027994394302368, 8.797603607177734, -4.587170124053955, -4.167038917541504, -4.652194976806641, 0.44980750500904915, 0.31207103109504486, -2.6288018226623535, -5.682065486907959,0.5525371407602366, -0.48887028309447345, 
9.210965156555176, -3.027994394302368, 8.797603607177734, -4.587170124053955, 8.797626495361328, -6.444491863250732, -2.6288018226623535, -5.682065486907959, 0.5525371407602366, -0.48887028309447345, -1.017163872718811, -5.859755516052246,0.6067852954850405, 0.17218908507529393, 
0, 0, 0, 0, 0.0, 0.0, -1.017163872718811, -5.859755516052246, 0, 0, 1.5346113443374634, -5.337535858154297,0, 0, 
0, 0, 0.0, 0.0, 0.0025704954750835896, 0.018189696595072746, 1.5346113443374634, -5.337535858154297, 0, 0, -0.002201416064053774, 0.0935940071940422,0.6041259334681491, 0.05628957980872088, 
0.0, 0.0, 0.0025704954750835896, 0.018189696595072746, 0.09557296335697174, 0.04493530094623566, -0.002201416064053774, 0.0935940071940422, 0.6041259334681491, 0.05628957980872088, 0.039174772799015045, -0.007434288505464792,0.5977146263936914, -0.30187930455651907, 
0.0025704954750835896, 0.018189696595072746, 0.09557296335697174, 0.04493530094623566, 0.33866652846336365, 0.11622802168130875, 0.039174772799015045, -0.007434288505464792, 0.5977146263936914, -0.30187930455651907, 0.7462866306304932, 0.16661153733730316,0.5970769160642658, 0.1110804403717726, 
0.09557296335697174, 0.04493530094623566, 0.33866652846336365, 0.11622802168130875, 0.6178529262542725, 0.2143566906452179, 0.7462866306304932, 0.16661153733730316, 0.5970769160642658, 0.1110804403717726, 0.8252106308937073, 0.25619402527809143,0.5932255857950058, -0.13488470071640163, 
0.33866652846336365, 0.11622802168130875, 0.6178529262542725, 0.2143566906452179, 1.185657024383545, 0.41212278604507446, 0.8252106308937073, 0.25619402527809143, 0.5932255857950058, -0.13488470071640163, 1.0527396202087402, 0.3992770314216614,0.3703121289813408, 0.7599617616966764, 
0.6178529262542725, 0.2143566906452179, 1.185657024383545, 0.41212278604507446, 2.0353307723999023, 0.7837963700294495, 1.0527396202087402, 0.3992770314216614, 0.3703121289813408, 0.7599617616966764, 2.55253267288208, 0.9367128014564514,0.3558796589467508, 0.29278662094251656, 
1.185657024383545, 0.41212278604507446, 2.0353307723999023, 0.7837963700294495, 3.0722992420196533, 1.5101134777069092, 2.55253267288208, 0.9367128014564514, 0.3558796589467508, 0.29278662094251656, 3.2864415645599365, 1.6629233360290527,0.49668739366480724, 0.5164905938022119, 
2.0353307723999023, 0.7837963700294495, 3.0722992420196533, 1.5101134777069092, 3.9913597106933594, 2.6366124153137207, 3.2864415645599365, 1.6629233360290527, 0.49668739366480724, 0.5164905938022119, 3.481234073638916, 2.9271762371063232,0.6413896362362421, 0.24017915846712856, 
0, 0, 0, 0, 0.0, 0.0, 3.481234073638916, 2.9271762371063232, 0, 0, 2.6623549461364746, 4.221574783325195,0, 0, 
0, 0, 0.0, 0.0, 0.0031579588539898396, -0.002938232384622097, 2.6623549461364746, 4.221574783325195, 0, 0, -0.006130955182015896, -0.00272833788767457,0.4468279182837818, -0.07234860838729244, 
0.0, 0.0, 0.0031579588539898396, -0.002938232384622097, 0.12491714209318161, 0.027747802436351776, -0.006130955182015896, -0.00272833788767457, 0.4468279182837818, -0.07234860838729244, 0.061039771884679794, -0.06089210510253906,0.5084423907816126, -0.4055261642458935, 
0.0031579588539898396, -0.002938232384622097, 0.12491714209318161, 0.027747802436351776, 0.624030590057373, 0.2562963664531708, 0.061039771884679794, -0.06089210510253906, 0.5084423907816126, -0.4055261642458935, 0.9218984842300415, 0.20197740197181702,0.7978189524429813, 1.4339361434397295, 
0.12491714209318161, 0.027747802436351776, 0.624030590057373, 0.2562963664531708, 1.4074764251708984, 0.6829931735992432, 0.9218984842300415, 0.20197740197181702, 0.7978189524429813, 1.4339361434397295, 2.3282124996185303, 1.203432321548462,0.5372868901123014, 0.9029003373639309, 
0.624030590057373, 0.2562963664531708, 1.4074764251708984, 0.6829931735992432, 2.352684259414673, 1.3719664812088013, 2.3282124996185303, 1.203432321548462, 0.5372868901123014, 0.9029003373639309, 2.919865608215332, 1.8590046167373657,0.4386803203324249, -1.3643195252525637, 
1.4074764251708984, 0.6829931735992432, 2.352684259414673, 1.3719664812088013, 3.4319469928741455, 2.547968626022339, 2.919865608215332, 1.8590046167373657, 0.4386803203324249, -1.3643195252525637, 3.654808282852173, 3.228541135787964,0.4502475821643327, -0.06948632972591869, 
2.352684259414673, 1.3719664812088013, 3.4319469928741455, 2.547968626022339, 4.123064041137695, 4.024202823638916, 3.654808282852173, 3.228541135787964, 0.4502475821643327, -0.06948632972591869, 3.2920663356781006, 4.341724872589111,0.6908011857546004, -1.3025270722691897, 
0, 0, 0, 0, 0.0, 0.0, 3.2920663356781006, 4.341724872589111, 0, 0, 1.5876437425613403, 5.11997127532959,0, 0, 
0, 0, 0.0, 0.0, 0.008344726637005806, -0.026214599609375, 1.5876437425613403, 5.11997127532959, 0, 0, -0.13144242763519287, -0.18896658718585968,0.5157125903631276, 0.4839971015403748, 
0.0, 0.0, 0.008344726637005806, -0.026214599609375, 0.3013671934604645, 0.009768065996468067, -0.13144242763519287, -0.18896658718585968, 0.5157125903631276, 0.4839971015403748, 0.38656333088874817, -0.0918220803141594,0.33610263711631055, 0.7232530956031625, 
0.008344726637005806, -0.026214599609375, 0.3013671934604645, 0.009768065996468067, 0.904783308506012, 0.20268797874450684, 0.38656333088874817, -0.0918220803141594, 0.33610263711631055, 0.7232530956031625, 1.44240403175354, 0.23313619196414948,0.5660047086888743, -0.8743520420305791, 
0.3013671934604645, 0.009768065996468067, 0.904783308506012, 0.20268797874450684, 1.646381139755249, 0.6546642780303955, 1.44240403175354, 0.23313619196414948, 0.5660047086888743, -0.8743520420305791, 2.3334460258483887, 0.9017537236213684,0.7561056951176236, 0.4634831938050383, 
0.904783308506012, 0.20268797874450684, 1.646381139755249, 0.6546642780303955, 2.2979397773742676, 1.3282848596572876, 2.3334460258483887, 0.9017537236213684, 0.7561056951176236, 0.4634831938050383, 2.469473123550415, 1.872381567955017,0.795842259866895, -0.14459193650531704, 
1.646381139755249, 0.6546642780303955, 2.2979397773742676, 1.3282848596572876, 3.1355929374694824, 2.235638380050659, 2.469473123550415, 1.872381567955017, 0.795842259866895, -0.14459193650531704, 2.2032015323638916, 2.7695703506469727,0.17565714618224293, -0.2600231335689915, 
2.2979397773742676, 1.3282848596572876, 3.1355929374694824, 2.235638380050659, 3.8024418354034424, 3.323307991027832, 2.2032015323638916, 2.7695703506469727, 0.17565714618224293, -0.2600231335689915, 2.853090763092041, 3.1398208141326904,0.67508919048417, 0.0006494225717684071, 
3.1355929374694824, 2.235638380050659, 3.8024418354034424, 3.323307991027832, 4.1179938316345215, 4.472525596618652, 2.853090763092041, 3.1398208141326904, 0.67508919048417, 0.0006494225717684071, 1.5216172933578491, 3.574613332748413,0.633257644295864, 0.5334212618420411, 
3.8024418354034424, 3.323307991027832, 4.1179938316345215, 4.472525596618652, 4.0821027755737305, 5.628291606903076, 1.5216172933578491, 3.574613332748413, 0.633257644295864, 0.5334212618420411, 0.6490366458892822, 4.256858825683594,0.8009447716249642, 1.2570478134750638, 
4.1179938316345215, 4.472525596618652, 4.0821027755737305, 5.628291606903076, 3.7579357624053955, 6.646512985229492, 0.6490366458892822, 4.256858825683594, 0.8009447716249642, 1.2570478134750638, -0.8333934545516968, 4.2847137451171875,0.6761785277128578, 0.32496438304206937, 
4.0821027755737305, 5.628291606903076, 3.7579357624053955, 6.646512985229492, 3.228684425354004, 7.74177885055542, -0.8333934545516968, 4.2847137451171875, 0.6761785277128578, 0.32496438304206937, -1.4398025274276733, 4.304470539093018,0.6973242745072286, 0.4509330409760364, 
3.7579357624053955, 6.646512985229492, 3.228684425354004, 7.74177885055542, 2.45723557472229, 8.69148063659668, -1.4398025274276733, 4.304470539093018, 0.6973242745072286, 0.4509330409760364, -2.6839423179626465, 4.00696325302124,0.5296113887519505, -0.29509628349672345, 
3.228684425354004, 7.74177885055542, 2.45723557472229, 8.69148063659668, 1.4383199214935303, 9.509878158569336, -2.6839423179626465, 4.00696325302124, 0.5296113887519505, -0.29509628349672345, -3.432882070541382, 3.87898588180542,0.533009156486733, -0.9050092262751259, 
2.45723557472229, 8.69148063659668, 1.4383199214935303, 9.509878158569336, 0.2384791523218155, 9.982407569885254, -3.432882070541382, 3.87898588180542, 0.533009156486733, -0.9050092262751259, -5.017480850219727, 3.083252191543579,0.6802498101832064, 0.015374950916683061, 
1.4383199214935303, 9.509878158569336, 0.2384791523218155, 9.982407569885254, -1.1946197748184204, 10.09991455078125, -5.017480850219727, 3.083252191543579, 0.6802498101832064, 0.015374950916683061, -5.301504611968994, 1.3774638175964355,0.6933609934164587, 0.5836281020238384, 
0.2384791523218155, 9.982407569885254, -1.1946197748184204, 10.09991455078125, -2.5901567935943604, 9.943365097045898, -5.301504611968994, 1.3774638175964355, 0.6933609934164587, 0.5836281020238384, -5.355281352996826, -0.19016319513320923,0.33995123100790225, -0.5069738534654119, 
-1.1946197748184204, 10.09991455078125, -2.5901567935943604, 9.943365097045898, -4.291153907775879, 9.216997146606445, -5.355281352996826, -0.19016319513320923, 0.33995123100790225, -0.5069738534654119, -6.189944267272949, -0.981606662273407,0.8297175755463878, 0.06411351804750831, 
-2.5901567935943604, 9.943365097045898, -4.291153907775879, 9.216997146606445, -5.488539695739746, 8.04544734954834, -6.189944267272949, -0.981606662273407, 0.8297175755463878, 0.06411351804750831, -4.833564758300781, -3.2505955696105957,0.9543212236617575, 0.3621875349726665, 
0, 0, 0, 0, 0.0, 0.0, -4.833564758300781, -3.2505955696105957, 0, 0, -3.1033260822296143, -4.705626487731934,0, 0, 
0, 0, 0.0, 0.0, -0.05453445389866829, -0.05487304553389549, -3.1033260822296143, -4.705626487731934, 0, 0, -0.23779632151126862, -0.30063143372535706,0.2784013859970643, -0.17942783026682874, 
0.0, 0.0, -0.05453445389866829, -0.05487304553389549, 0.16996733844280243, 0.0004260253917891532, -0.23779632151126862, -0.30063143372535706, 0.2784013859970643, -0.17942783026682874, -0.0493428036570549, -0.05916786566376686,0.5133840466953046, 1.424533980448188, 
-0.05453445389866829, -0.05487304553389549, 0.16996733844280243, 0.0004260253917891532, 0.7750747799873352, 0.22534789144992828, -0.0493428036570549, -0.05916786566376686, 0.5133840466953046, 1.424533980448188, 1.562104344367981, 0.37672632932662964,0.6235063193802249, -0.056946089945220144, 
0.16996733844280243, 0.0004260253917891532, 0.7750747799873352, 0.22534789144992828, 1.5974407196044922, 0.5756493806838989, 1.562104344367981, 0.37672632932662964, 0.6235063193802249, -0.056946089945220144, 2.3497776985168457, 1.0459328889846802,0.37902734475906286, -0.6560267354142801, 
0.7750747799873352, 0.22534789144992828, 1.5974407196044922, 0.5756493806838989, 2.6520564556121826, 1.2627636194229126, 2.3497776985168457, 1.0459328889846802, 0.37902734475906286, -0.6560267354142801, 3.1032750606536865, 1.4491921663284302,0.46888995769633207, 0.16428303310712072, 
1.5974407196044922, 0.5756493806838989, 2.6520564556121826, 1.2627636194229126, 3.488696575164795, 2.2508764266967773, 3.1032750606536865, 1.4491921663284302, 0.46888995769633207, 0.16428303310712072, 3.3452868461608887, 2.5834243297576904,0.7750781836393985, -0.5510207693795602, 
0, 0, 0, 0, 0.0, 0.0, 3.3452868461608887, 2.5834243297576904, 0, 0, 2.398955821990967, 3.9036314487457275,0, 0, 
0, 0, 0.0, 0.0, 0.0390942357480526, -0.01360473595559597, 2.398955821990967, 3.9036314487457275, 0, 0, -0.09601124376058578, -0.1302964687347412,0.48021157815916765, -0.4049673850385992, 
0.0, 0.0, 0.0390942357480526, -0.01360473595559597, 0.410632461309433, 0.10529662668704987, -0.09601124376058578, -0.1302964687347412, 0.48021157815916765, -0.4049673850385992, 0.7774547338485718, 0.09920217096805573,0.6141871098965639, -0.4303793434498958, 
0.0390942357480526, -0.01360473595559597, 0.410632461309433, 0.10529662668704987, 1.118798851966858, 0.40826416015625, 0.7774547338485718, 0.09920217096805573, 0.6141871098965639, -0.4303793434498958, 1.7966883182525635, 0.5957409143447876,0.5819845377744887, -0.30545090286916776, 
0.410632461309433, 0.10529662668704987, 1.118798851966858, 0.40826416015625, 1.8192983865737915, 0.8527331352233887, 1.7966883182525635, 0.5957409143447876, 0.5819845377744887, -0.30545090286916776, 2.4321789741516113, 1.2623361349105835,0.5935473613248221, -0.037714181104144026, 
1.118798851966858, 0.40826416015625, 1.8192983865737915, 0.8527331352233887, 2.5201594829559326, 1.4748400449752808, 2.4321789741516113, 1.2623361349105835, 0.5935473613248221, -0.037714181104144026, 2.295008897781372, 1.7027784585952759,0.5569420269393227, 0.30743690379847016, 
1.8192983865737915, 0.8527331352233887, 2.5201594829559326, 1.4748400449752808, 3.2050650119781494, 2.412792921066284, 2.295008897781372, 1.7027784585952759, 0.5569420269393227, 0.30743690379847016, 2.37125825881958, 2.4318034648895264,0.5942907110033603, 0.6448260552583314, 
2.5201594829559326, 1.4748400449752808, 3.2050650119781494, 2.412792921066284, 3.6762351989746094, 3.7036375999450684, 2.37125825881958, 2.4318034648895264, 0.5942907110033603, 0.6448260552583314, 2.2105159759521484, 3.737706422805786,0.6882707524253724, -0.9134080844140329, 
3.2050650119781494, 2.412792921066284, 3.6762351989746094, 3.7036375999450684, 3.8052384853363037, 5.082869052886963, 2.2105159759521484, 3.737706422805786, 0.6882707524253724, -0.9134080844140329, 1.0166996717453003, 4.683089733123779,0.5749815434026957, -0.12739830261120838, 
3.6762351989746094, 3.7036375999450684, 3.8052384853363037, 5.082869052886963, 3.5445995330810547, 6.4860711097717285, 1.0166996717453003, 4.683089733123779, 0.5749815434026957, -0.12739830261120838, -0.14023491740226746, 5.284406661987305,0.6433178286049183, 0.37614467333246776, 
3.8052384853363037, 5.082869052886963, 3.5445995330810547, 6.4860711097717285, 2.920529365539551, 7.595290184020996, -0.14023491740226746, 5.284406661987305, 0.6433178286049183, 0.37614467333246776, -1.551072359085083, 5.256775856018066,0.7910479173294522, -0.1945588612834096, 
3.5445995330810547, 6.4860711097717285, 2.920529365539551, 7.595290184020996, 2.1004860401153564, 8.58268928527832, -1.551072359085083, 5.256775856018066, 0.7910479173294522, -0.1945588612834096, -3.396819591522217, 4.394284725189209,0.1966014871897242, -0.3145915917797936, 
2.920529365539551, 7.595290184020996, 2.1004860401153564, 8.58268928527832, 1.1563891172409058, 9.402105331420898, -3.396819591522217, 4.394284725189209, 0.1966014871897242, -0.3145915917797936, -3.5689518451690674, 4.104954242706299,0.5460919619983919, 0.4609233612706169, 
2.1004860401153564, 8.58268928527832, 1.1563891172409058, 9.402105331420898, -0.18553130328655243, 10.075910568237305, -3.5689518451690674, 4.104954242706299, 0.5460919619983919, 0.4609233612706169, -4.307491779327393, 3.0827293395996094,0.5065011761919468, 1.0073111953363272, 
1.1563891172409058, 9.402105331420898, -0.18553130328655243, 10.075910568237305, -1.6477059125900269, 10.43853759765625, -4.307491779327393, 3.0827293395996094, 0.5065011761919468, 1.0073111953363272, -5.478734016418457, 1.9899293184280396,0.39713461980502807, 0.6441149118525525, 
-0.18553130328655243, 10.075910568237305, -1.6477059125900269, 10.43853759765625, -3.4676854610443115, 10.482656478881836, -5.478734016418457, 1.9899293184280396, 0.39713461980502807, 0.6441149118525525, -6.8159098625183105, 1.199036955833435,0.4888014414443692, -0.7864362044431654, 
-1.6477059125900269, 10.43853759765625, -3.4676854610443115, 10.482656478881836, -5.343770503997803, 10.057564735412598, -6.8159098625183105, 1.199036955833435, 0.4888014414443692, -0.7864362044431654, -6.866725921630859, -0.7233755588531494,0.3683344883250559, -0.3300911823353477, 
0, 0, 0, 0, -3.0517577442878974e-07, 0.0, -6.866725921630859, -0.7233755588531494, 0, 0, -7.178121089935303, -2.261138916015625,0, 0, 
0, 0, -3.0517577442878974e-07, 0.0, 0.04476211592555046, 0.010634765028953552, -7.178121089935303, -2.261138916015625, 0, 0, -0.06394492089748383, -0.030732816085219383,0.583181539559061, 0.5014238617893771, 
-3.0517577442878974e-07, 0.0, 0.04476211592555046, 0.010634765028953552, 0.5981817245483398, 0.23917724192142487, -0.06394492089748383, -0.030732816085219383, 0.583181539559061, 0.5014238617893771, 0.7585321068763733, 0.18795450031757355,0.7115766193812254, 0.7979592722289249, 
0.04476211592555046, 0.010634765028953552, 0.5981817245483398, 0.23917724192142487, 1.4263705015182495, 0.7800988554954529, 0.7585321068763733, 0.18795450031757355, 0.7115766193812254, 0.7979592722289249, 2.491807460784912, 1.1240748167037964,0.7569252599926353, -0.23375484706472577, 
0.5981817245483398, 0.23917724192142487, 1.4263705015182495, 0.7800988554954529, 2.3509836196899414, 1.6196361780166626, 2.491807460784912, 1.1240748167037964, 0.7569252599926353, -0.23375484706472577, 2.767122745513916, 2.3117082118988037,0.4897299050365596, 0.3622776373658106, 
1.4263705015182495, 0.7800988554954529, 2.3509836196899414, 1.6196361780166626, 3.0431413650512695, 2.7802159786224365, 2.767122745513916, 2.3117082118988037, 0.4897299050365596, 0.3622776373658106, 3.109653949737549, 3.2599475383758545,0.995464011055401, -0.2913743778354826, 
2.3509836196899414, 1.6196361780166626, 3.0431413650512695, 2.7802159786224365, 3.553819417953491, 4.128268718719482, 3.109653949737549, 3.2599475383758545, 0.995464011055401, -0.2913743778354826, 1.4751179218292236, 4.237606525421143,0.028191889683979676, -0.3354442856245562, 
3.0431413650512695, 2.7802159786224365, 3.553819417953491, 4.128268718719482, 3.946913480758667, 5.650508403778076, 1.4751179218292236, 4.237606525421143, 0.028191889683979676, -0.3354442856245562, 1.9777759313583374, 4.872350215911865,0.6898919030290556, 0.19733402235099035, 
3.553819417953491, 4.128268718719482, 3.946913480758667, 5.650508403778076, 3.864969491958618, 6.98209285736084, 1.9777759313583374, 4.872350215911865, 0.6898919030290556, 0.19733402235099035, 0.6358448266983032, 5.1092095375061035,0.7010695955218436, -0.09734763958261643, 
3.946913480758667, 5.650508403778076, 3.864969491958618, 6.98209285736084, 3.5515873432159424, 8.140398979187012, 0.6358448266983032, 5.1092095375061035, 0.7010695955218436, -0.09734763958261643, -1.141048550605774, 4.831509590148926,0.20574495162523215, 0.09035184457383072, 
3.864969491958618, 6.98209285736084, 3.5515873432159424, 8.140398979187012, 3.128047227859497, 9.238119125366211, -1.141048550605774, 4.831509590148926, 0.20574495162523215, 0.09035184457383072, -1.396047830581665, 4.910634517669678,0.5920968279948787, 0.44663234947483094, 
3.5515873432159424, 8.140398979187012, 3.128047227859497, 9.238119125366211, 2.315232276916504, 10.318328857421875, -1.396047830581665, 4.910634517669678, 0.5920968279948787, 0.44663234947483094, -2.4412667751312256, 4.406907081604004,0.5797376297733708, -0.06913518304854173, 
3.128047227859497, 9.238119125366211, 2.315232276916504, 10.318328857421875, 1.4382082223892212, 11.171785354614258, -2.4412667751312256, 4.406907081604004, 0.5797376297733708, -0.06913518304854173, -3.4789390563964844, 3.7171480655670166,0.3885699262179996, -0.35784296378147584, 
2.315232276916504, 10.318328857421875, 1.4382082223892212, 11.171785354614258, 0.3351084887981415, 11.843710899353027, -3.4789390563964844, 3.7171480655670166, 0.3885699262179996, -0.35784296378147584, -4.154111385345459, 3.5872819423675537,0.5503561919160495, -0.22144019006052812, 
1.4382082223892212, 11.171785354614258, 0.3351084887981415, 11.843710899353027, -0.8762439489364624, 12.187108039855957, -4.154111385345459, 3.5872819423675537, 0.5503561919160495, -0.22144019006052812, -4.845948219299316, 2.414909601211548,0.6024449738925147, 1.2831057005772943, 
0.3351084887981415, 11.843710899353027, -0.8762439489364624, 12.187108039855957, -2.3386921882629395, 12.118073463439941, -4.845948219299316, 2.414909601211548, 0.6024449738925147, 1.2831057005772943, -5.146174907684326, 0.9190566539764404,0.7380505724850728, 0.5431686113542155, 
-0.8762439489364624, 12.187108039855957, -2.3386921882629395, 12.118073463439941, -3.8497564792633057, 11.587800025939941, -5.146174907684326, 0.9190566539764404, 0.7380505724850728, 0.5431686113542155, -5.739659309387207, -1.318899393081665,0.47489135410871025, 0.19902449633949176, 
-2.3386921882629395, 12.118073463439941, -3.8497564792633057, 11.587800025939941, -5.241381645202637, 10.504701614379883, -5.739659309387207, -1.318899393081665, 0.47489135410871025, 0.19902449633949176, -5.493241310119629, -2.6378488540649414,0.6358558889162899, 0.0052651450245838755, 
-3.8497564792633057, 11.587800025939941, -5.241381645202637, 10.504701614379883, -6.03127908706665, 9.134939193725586, -5.493241310119629, -2.6378488540649414, 0.6358558889162899, 0.0052651450245838755, -3.8994743824005127, -4.192150115966797,0.7482567304393324, 0.1758952056008538, 
0, 0, 0, 0, 3.0517577442878974e-07, 0.0, -3.8994743824005127, -4.192150115966797, 0, 0, -1.45183265209198, -4.805879592895508,0, 0, 
0, 0, 3.0517577442878974e-07, 0.0, -0.007781066931784153, -0.022684326395392418, -1.45183265209198, -4.805879592895508, 0, 0, -0.038024626672267914, -0.12433435767889023,0.6435887919625627, 0.10700893736340819, 
3.0517577442878974e-07, 0.0, -0.007781066931784153, -0.022684326395392418, 0.053908538073301315, 0.0011621093144640326, -0.038024626672267914, -0.12433435767889023, 0.6435887919625627, 0.10700893736340819, 0.01995372399687767, -0.015411158092319965,0.8615666091863843, 0.17749669736460538, 
-0.007781066931784153, -0.022684326395392418, 0.053908538073301315, 0.0011621093144640326, 0.2955624461174011, 0.07782348245382309, 0.01995372399687767, -0.015411158092319965, 0.8615666091863843, 0.17749669736460538, 0.4220247268676758, 0.12734967470169067,0.6319420519866916, -0.2781680611238935, 
0.053908538073301315, 0.0011621093144640326, 0.2955624461174011, 0.07782348245382309, 0.7844122052192688, 0.2301306128501892, 0.4220247268676758, 0.12734967470169067, 0.6319420519866916, -0.2781680611238935, 1.0634487867355347, 0.3404765725135803,0.4391302249420563, -0.3647726404006229, 
0.2955624461174011, 0.07782348245382309, 0.7844122052192688, 0.2301306128501892, 1.4572112560272217, 0.5273388624191284, 1.0634487867355347, 0.3404765725135803, 0.4391302249420563, -0.3647726404006229, 2.096453905105591, 0.6933174729347229,0.5110543429591579, -0.19493508033190132, 
0.7844122052192688, 0.2301306128501892, 1.4572112560272217, 0.5273388624191284, 2.1928014755249023, 1.1118749380111694, 2.096453905105591, 0.6933174729347229, 0.5110543429591579, -0.19493508033190132, 2.3505256175994873, 1.199668526649475,0.7613792004869244, 0.48374555529338925, 
1.4572112560272217, 0.5273388624191284, 2.1928014755249023, 1.1118749380111694, 2.982496976852417, 1.99673330783844, 2.3505256175994873, 1.199668526649475, 0.7613792004869244, 0.48374555529338925, 2.4378838539123535, 2.4668052196502686,0.5208123386011209, 0.5602717084148137, 
2.1928014755249023, 1.1118749380111694, 2.982496976852417, 1.99673330783844, 3.6614062786102295, 3.430131673812866, 2.4378838539123535, 2.4668052196502686, 0.5208123386011209, 0.5602717084148137, 2.7880876064300537, 3.634204626083374,0.7301865103351011, 0.16014344072889364, 
2.982496976852417, 1.99673330783844, 3.6614062786102295, 3.430131673812866, 4.012971878051758, 4.917687892913818, 2.7880876064300537, 3.634204626083374, 0.7301865103351011, 0.16014344072889364, 1.4070826768875122, 4.821842670440674,0.4188415914914916, 0.34442496130330275, 
