x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
2.835618257522583, 1.8005040884017944, 3.403446674346924, 3.298879384994507, 4.33259391784668, 4.8238348960876465, 1.7012577056884766, 4.296120643615723, 0.21602294320897508, -0.6064417374936634, 2.030557155609131, 5.576418399810791,-0.6656257356429683, -1.1175029586439211, 
0, 0, 0, 0, 0.0, 0.0, 2.030557155609131, 5.576418399810791, 0, 0, 3.718712091445923, 4.898012161254883,0, 0, 
0, 0, 0.0, 0.0, 0.07928893715143204, 0.01630859263241291, 3.718712091445923, 4.898012161254883, 0, 0, 0.04812255874276161, -0.023135295137763023,1.5447233333276533, 0.3064701593084439, 
0.0, 0.0, 0.07928893715143204, 0.01630859263241291, 0.274492472410202, 0.11359252780675888, 0.04812255874276161, -0.023135295137763023, 1.5447233333276533, 0.3064701593084439, 0.6514492034912109, 0.2006887048482895,1.7091363704130087, -0.1485913137923739, 
0.07928893715143204, 0.01630859263241291, 0.274492472410202, 0.11359252780675888, 0.510058581829071, 0.25578612089157104, 0.6514492034912109, 0.2006887048482895, 1.7091363704130087, -0.1485913137923739, 0.7758869528770447, 0.40550124645233154,1.659461812508544, -0.019670503698293373, 
0.274492472410202, 0.11359252780675888, 0.510058581829071, 0.25578612089157104, 0.8516293168067932, 0.37715575098991394, 0.7758869528770447, 0.40550124645233154, 1.659461812508544, -0.019670503698293373, 0.6734822988510132, 0.46158525347709656,0.10769173477541927, -0.3752066221737115, 
0.510058581829071, 0.25578612089157104, 0.8516293168067932, 0.37715575098991394, 1.4070086479187012, 0.6717016696929932, 0.6734822988510132, 0.46158525347709656, 0.10769173477541927, -0.3752066221737115, 1.6653460264205933, 0.5023581385612488,1.6522560891051843, 0.18108623105327404, 
0.8516293168067932, 0.37715575098991394, 1.4070086479187012, 0.6717016696929932, 1.8360830545425415, 1.1390355825424194, 1.6653460264205933, 0.5023581385612488, 1.6522560891051843, 0.18108623105327404, 1.6606355905532837, 1.2247655391693115,1.660176524232252, -0.16201335403973854, 
1.4070086479187012, 0.6717016696929932, 1.8360830545425415, 1.1390355825424194, 2.311401128768921, 1.7766088247299194, 1.6606355905532837, 1.2247655391693115, 1.660176524232252, -0.16201335403973854, 1.3105324506759644, 1.9052718877792358,0.654993633122201, -0.2235010383034679, 
1.8360830545425415, 1.1390355825424194, 2.311401128768921, 1.7766088247299194, 2.65108323097229, 2.6614904403686523, 1.3105324506759644, 1.9052718877792358, 0.654993633122201, -0.2235010383034679, 1.620552897453308, 2.428436517715454,0.9889637435264546, -1.4113386717049956, 
2.311401128768921, 1.7766088247299194, 2.65108323097229, 2.6614904403686523, 3.0032684803009033, 3.809285879135132, 1.620552897453308, 2.428436517715454, 0.9889637435264546, -1.4113386717049956, 0.6823437213897705, 3.1685290336608887,0.1826751444906901, 0.2874645725065843, 
2.65108323097229, 2.6614904403686523, 3.0032684803009033, 3.809285879135132, 3.146256923675537, 4.981502056121826, 0.6823437213897705, 3.1685290336608887, 0.1826751444906901, 0.2874645725065843, 1.2875760793685913, 4.006178379058838,0.8920197428545784, 0.6136408538885637, 
3.0032684803009033, 3.809285879135132, 3.146256923675537, 4.981502056121826, 2.8561739921569824, 6.187227725982666, 1.2875760793685913, 4.006178379058838, 0.8920197428545784, 0.6136408538885637, -0.1942172795534134, 4.606112480163574,1.1012482020108023, -0.7154519073009974, 
3.146256923675537, 4.981502056121826, 2.8561739921569824, 6.187227725982666, 2.069031000137329, 7.245504379272461, -0.1942172795534134, 4.606112480163574, 1.1012482020108023, -0.7154519073009974, -2.2128124237060547, 4.419657230377197,1.1375826256673598, -0.24093491530170552, 
2.8561739921569824, 6.187227725982666, 2.069031000137329, 7.245504379272461, 1.0130093097686768, 8.228081703186035, -2.2128124237060547, 4.419657230377197, 1.1375826256673598, -0.24093491530170552, -3.588454484939575, 3.4264845848083496,-0.0050578214422187795, -0.9616665839433728, 
2.069031000137329, 7.245504379272461, 1.0130093097686768, 8.228081703186035, 0.057952575385570526, 9.417046546936035, -3.588454484939575, 3.4264845848083496, -0.0050578214422187795, -0.9616665839433728, -4.166236400604248, 4.160600662231445,-0.22443408528597086, -1.6368937285227765, 
1.0130093097686768, 8.228081703186035, 0.057952575385570526, 9.417046546936035, -1.291730523109436, 10.814038276672363, -4.166236400604248, 4.160600662231445, -0.22443408528597086, -1.6368937285227765, -4.129889488220215, 5.445547580718994,0.6736461312490755, -1.8986749635876117, 
0.057952575385570526, 9.417046546936035, -1.291730523109436, 10.814038276672363, -2.9415130615234375, 12.012927055358887, -4.129889488220215, 5.445547580718994, 0.6736461312490755, -1.8986749635876117, -5.632775783538818, 5.016160011291504,0.26835644133832126, -2.174779402162985, 
-1.291730523109436, 10.814038276672363, -2.9415130615234375, 12.012927055358887, -4.603278636932373, 12.567004203796387, -5.632775783538818, 5.016160011291504, 0.26835644133832126, -2.174779402162985, -6.854635238647461, 3.6677236557006836,0.9546516325897068, -0.29588544815567885, 
-2.9415130615234375, 12.012927055358887, -4.603278636932373, 12.567004203796387, -6.750275611877441, 12.630270957946777, -6.854635238647461, 3.6677236557006836, 0.9546516325897068, -0.29588544815567885, -7.317561626434326, 1.2119348049163818,2.3231484767504984, -0.14336904517561377, 
-4.603278636932373, 12.567004203796387, -6.750275611877441, 12.630270957946777, -8.423704147338867, 11.865157127380371, -7.317561626434326, 1.2119348049163818, 2.3231484767504984, -0.14336904517561377, -6.908638000488281, -0.9549203515052795,1.8571886883641113, 0.5947673365726808, 
-6.750275611877441, 12.630270957946777, -8.423704147338867, 11.865157127380371, -9.610015869140625, 10.81195068359375, -6.908638000488281, -0.9549203515052795, 1.8571886883641113, 0.5947673365726808, -4.78911018371582, -3.5778591632843018,1.9762041279844276, -0.7922061637447335, 
-8.423704147338867, 11.865157127380371, -9.610015869140625, 10.81195068359375, -10.996442794799805, 9.970673561096191, -4.78911018371582, -3.5778591632843018, 1.9762041279844276, -0.7922061637447335, -4.346521377563477, -3.570676803588867,0.6220830909371833, -0.3272316625263276, 
-9.610015869140625, 10.81195068359375, -10.996442794799805, 9.970673561096191, -13.16598892211914, 9.527003288269043, -4.346521377563477, -3.570676803588867, 0.6220830909371833, -0.3272316625263276, -4.132225513458252, -3.5064046382904053,0.31856648839441876, -1.002360782941254, 
-10.996442794799805, 9.970673561096191, -13.16598892211914, 9.527003288269043, -14.677687644958496, 10.084455490112305, -4.132225513458252, -3.5064046382904053, 0.31856648839441876, -1.002360782941254, -5.480165958404541, -0.6962452530860901,0.8881316404607047, -0.21741279034151767, 
0, 0, 0, 0, 0.0, 0.0, -5.480165958404541, -0.6962452530860901, 0, 0, -5.5031938552856445, -0.8662081956863403,0, 0, 
0, 0, 0.0, 0.0, -0.5735825896263123, 0.2541442811489105, -5.5031938552856445, -0.8662081956863403, 0, 0, -1.3179486989974976, 0.23930862545967102,0.23207459416733833, -1.007360088491125, 
0.0, 0.0, -0.5735825896263123, 0.2541442811489105, -1.618566870689392, 0.22110594809055328, -1.3179486989974976, 0.23930862545967102, 0.23207459416733833, -1.007360088491125, -2.906703472137451, 0.6472691297531128,0.9649558023893055, 0.32824116959725114, 
-0.5735825896263123, 0.2541442811489105, -1.618566870689392, 0.22110594809055328, -2.8750579357147217, -0.17909424006938934, -2.906703472137451, 0.6472691297531128, 0.9649558023893055, 0.32824116959725114, -4.589776039123535, -0.3628998100757599,0.6780277508316619, 0.5446339522795546, 
-1.618566870689392, 0.22110594809055328, -2.8750579357147217, -0.17909424006938934, -4.227188587188721, -0.9974621534347534, -4.589776039123535, -0.3628998100757599, 0.6780277508316619, 0.5446339522795546, -4.7794013023376465, -1.8771570920944214,0.5184190820673364, -0.2031227525241086, 
-2.8750579357147217, -0.17909424006938934, -4.227188587188721, -0.9974621534347534, -5.142474174499512, -2.189478635787964, -4.7794013023376465, -1.8771570920944214, 0.5184190820673364, -0.2031227525241086, -4.229888916015625, -3.21157169342041,1.2822643166113874, -0.47866374982995563, 
-4.227188587188721, -0.9974621534347534, -5.142474174499512, -2.189478635787964, -5.877919673919678, -3.846511125564575, -4.229888916015625, -3.21157169342041, 1.2822643166113874, -0.47866374982995563, -2.4664230346679688, -4.77931547164917,0.36936315890292165, -0.9903703446905463, 
0, 0, 0, 0, 0.0, 0.0, -2.4664230346679688, -4.77931547164917, 0, 0, -1.6210262775421143, -5.925797462463379,0, 0, 
0, 0, 0.0, 0.0, -0.40379568934440613, 0.21510131657123566, -1.6210262775421143, -5.925797462463379, 0, 0, -1.8540438413619995, 1.3656953573226929,1.696835505922908, 1.974186294860921, 
0.0, 0.0, -0.40379568934440613, 0.21510131657123566, -0.12813644111156464, 0.35215574502944946, -1.8540438413619995, 1.3656953573226929, 1.696835505922908, 1.974186294860921, -0.3695850670337677, -0.006260646972805262,1.3373888816395336, 0.6356082470475494, 
-0.40379568934440613, 0.21510131657123566, -0.12813644111156464, 0.35215574502944946, 0.4432710111141205, 0.679290771484375, -0.3695850670337677, -0.006260646972805262, 1.3373888816395336, 0.6356082470475494, 1.6190274953842163, 0.7790959477424622,0.8553188160864394, -0.3460481367882585, 
-0.12813644111156464, 0.35215574502944946, 0.4432710111141205, 0.679290771484375, 1.0620183944702148, 1.3044103384017944, 1.6190274953842163, 0.7790959477424622, 0.8553188160864394, -0.3460481367882585, 2.069871425628662, 1.4134893417358398,1.1290295309066356, 0.7302170623123939, 
0.4432710111141205, 0.679290771484375, 1.0620183944702148, 1.3044103384017944, 1.7670354843139648, 2.185772657394409, 2.069871425628662, 1.4134893417358398, 1.1290295309066356, 0.7302170623123939, 1.9047527313232422, 2.45361328125,0.452270768834111, -1.1108046466496537, 
1.0620183944702148, 1.3044103384017944, 1.7670354843139648, 2.185772657394409, 2.5442590713500977, 3.4904723167419434, 1.9047527313232422, 2.45361328125, 0.452270768834111, -1.1108046466496537, 2.746067762374878, 3.6326491832733154,0.4110212815208407, -0.676476057969408, 
1.7670354843139648, 2.185772657394409, 2.5442590713500977, 3.4904723167419434, 2.949842691421509, 5.193129062652588, 2.746067762374878, 3.6326491832733154, 0.4110212815208407, -0.676476057969408, 2.392758846282959, 4.90261697769165,1.6806219726470202, -0.5032581873455928, 
2.5442590713500977, 3.4904723167419434, 2.949842691421509, 5.193129062652588, 2.7459423542022705, 6.654195308685303, 2.392758846282959, 4.90261697769165, 1.6806219726470202, -0.5032581873455928, 0.06702350825071335, 5.476497173309326,0.6696268096105513, -0.6397557883743451, 
2.949842691421509, 5.193129062652588, 2.7459423542022705, 6.654195308685303, 2.160172700881958, 7.7541680335998535, 0.06702350825071335, 5.476497173309326, 0.6696268096105513, -0.6397557883743451, -1.4578579664230347, 5.278870582580566,2.6037735667160833, -0.5686651152113066, 
2.7459423542022705, 6.654195308685303, 2.160172700881958, 7.7541680335998535, 1.1044100522994995, 8.991660118103027, -1.4578579664230347, 5.278870582580566, 2.6037735667160833, -0.5686651152113066, -3.1921374797821045, 4.314323902130127,-0.03869439722142398, -1.1114013606448934, 
2.160172700881958, 7.7541680335998535, 1.1044100522994995, 8.991660118103027, -0.34873679280281067, 10.307204246520996, -3.1921374797821045, 4.314323902130127, -0.03869439722142398, -1.1114013606448934, -4.184970378875732, 5.27724027633667,1.0874783577080112, -1.058076266934719, 
1.1044100522994995, 8.991660118103027, -0.34873679280281067, 10.307204246520996, -1.839813232421875, 11.08185863494873, -4.184970378875732, 5.27724027633667, 1.0874783577080112, -1.058076266934719, -6.120983600616455, 4.556045055389404,2.605471732664034, 0.029672320296894816, 
-0.34873679280281067, 10.307204246520996, -1.839813232421875, 11.08185863494873, -3.7426979541778564, 11.492993354797363, -6.120983600616455, 4.556045055389404, 2.605471732664034, 0.029672320296894816, -6.48878288269043, 1.9970530271530151,-0.4946577649264544, -1.131948025269733, 
-1.839813232421875, 11.08185863494873, -3.7426979541778564, 11.492993354797363, -5.89470911026001, 11.708502769470215, -6.48878288269043, 1.9970530271530151, -0.4946577649264544, -1.131948025269733, -7.471147060394287, 1.6841834783554077,1.0517339917513857, -0.27560838256006864, 
-3.7426979541778564, 11.492993354797363, -5.89470911026001, 11.708502769470215, -8.248665809631348, 11.423933982849121, -7.471147060394287, 1.6841834783554077, 1.0517339917513857, -0.27560838256006864, -8.033910751342773, 0.2179909497499466,0.7098302888328814, -0.9971701071901391, 
-5.89470911026001, 11.708502769470215, -8.248665809631348, 11.423933982849121, -10.186161041259766, 10.38271713256836, -8.033910751342773, 0.2179909497499466, 0.7098302888328814, -0.9971701071901391, -7.473853588104248, -2.3401198387145996,0.7801424051521837, -0.811051243895447, 
-8.248665809631348, 11.423933982849121, -10.186161041259766, 10.38271713256836, -12.242877006530762, 9.852890014648438, -7.473853588104248, -2.3401198387145996, 0.7801424051521837, -0.811051243895447, -7.241399765014648, -2.630241632461548,-0.11330885383825962, -1.129251371065798, 
-10.186161041259766, 10.38271713256836, -12.242877006530762, 9.852890014648438, -13.584961891174316, 9.863694190979004, -7.241399765014648, -2.630241632461548, -0.11330885383825962, -1.129251371065798, -5.432104587554932, -2.551036834716797,0.5501468101255713, -1.8483133157825895, 
-12.242877006530762, 9.852890014648438, -13.584961891174316, 9.863694190979004, -14.281407356262207, 9.779708862304688, -5.432104587554932, -2.551036834716797, 0.5501468101255713, -1.8483133157825895, -3.6107614040374756, -0.9026587009429932,1.2092893755182954, 0.3399367507414608, 
-13.584961891174316, 9.863694190979004, -14.281407356262207, 9.779708862304688, -14.892550468444824, 9.95771598815918, -3.6107614040374756, -0.9026587009429932, 1.2092893755182954, 0.3399367507414608, -3.166215181350708, -0.8285239934921265,0.571456286262511, -1.1785819452590767, 
0, 0, 0, 0, 0.0, 0.0, -3.166215181350708, -0.8285239934921265, 0, 0, -3.7896125316619873, 1.1026544570922852,0, 0, 
0, 0, 0.0, 0.0, -0.2407437115907669, 0.20223510265350342, -3.7896125316619873, 1.1026544570922852, 0, 0, -0.4684223532676697, 1.0561941862106323,0.737290025089573, -0.479177164783589, 
0, 0, 0, 0, 0.0, 0.0, -0.4684223532676697, 1.0561941862106323, 0, 0, 1.232761025428772, 0.7549569010734558,0, 0, 
0, 0, 0.0, 0.0, 0.12026107311248779, 0.06352782994508743, 1.232761025428772, 0.7549569010734558, 0, 0, 0.5079492926597595, 0.24638886749744415,0.0294342605644623, -0.7074935308689511, 
0.0, 0.0, 0.12026107311248779, 0.06352782994508743, 0.5972099304199219, 0.15778930485248566, 0.5079492926597595, 0.24638886749744415, 0.0294342605644623, -0.7074935308689511, 0.7084511518478394, 0.08947516977787018,0.42361820126216015, -0.4597258962341684, 
