x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.0, 0.0, -0.0049661253578960896, -0.012752685695886612, -0.04955108463764191, -0.017922362312674522, -0.054640572518110275, -0.0490075945854187, -0.10125791256651032, 0.3628088455693538, -0.1260119080543518, -0.03074912540614605,0.40504844995959366, 0.5082084392297511, 
-0.0049661253578960896, -0.012752685695886612, -0.04955108463764191, -0.017922362312674522, 0.39405760169029236, -0.08274170011281967, -0.1260119080543518, -0.03074912540614605, 0.40504844995959366, 0.5082084392297511, 0.3237132132053375, 0.02952032908797264,-0.520857532856363, 0.34414493067040813, 
-0.04955108463764191, -0.017922362312674522, 0.39405760169029236, -0.08274170011281967, 1.291070818901062, -0.1055895984172821, 0.3237132132053375, 0.02952032908797264, -0.520857532856363, 0.34414493067040813, 2.14194393157959, -0.49565207958221436,0.29180675461274624, 0.6777861198643363, 
0.39405760169029236, -0.08274170011281967, 1.291070818901062, -0.1055895984172821, 2.654822826385498, -0.15879027545452118, 2.14194393157959, -0.49565207958221436, 0.29180675461274624, 0.6777861198643363, 3.6340441703796387, 0.21195591986179352,-0.07583800002915944, 0.6357138407612382, 
1.291070818901062, -0.1055895984172821, 2.654822826385498, -0.15879027545452118, 4.232892990112305, -0.46880125999450684, 3.6340441703796387, 0.21195591986179352, -0.07583800002915944, 0.6357138407612382, 5.072396278381348, -0.2791825234889984,-0.4921627058248762, 0.4500025523454037, 
2.654822826385498, -0.15879027545452118, 4.232892990112305, -0.46880125999450684, 5.8223557472229, -0.8213549852371216, 5.072396278381348, -0.2791825234889984, -0.4921627058248762, 0.4500025523454037, 4.9696364402771, -1.564332127571106,0.31765308925177793, 0.44118318849351196, 
4.232892990112305, -0.46880125999450684, 5.8223557472229, -0.8213549852371216, 7.522361755371094, -1.240151286125183, 4.9696364402771, -1.564332127571106, 0.31765308925177793, 0.44118318849351196, 5.493818283081055, -0.7330887317657471,-0.26392989414489654, 0.47178056881454655, 
5.8223557472229, -0.8213549852371216, 7.522361755371094, -1.240151286125183, 9.386845588684082, -1.876644253730774, 5.493818283081055, -0.7330887317657471, -0.26392989414489654, 0.47178056881454655, 5.994453430175781, -1.838453769683838,-0.0914432604648526, 0.43332646803444, 
7.522361755371094, -1.240151286125183, 9.386845588684082, -1.876644253730774, 11.413540840148926, -2.835301399230957, 5.994453430175781, -1.838453769683838, -0.0914432604648526, 0.43332646803444, 6.414307117462158, -2.5309345722198486,-0.13142851171250794, 0.6020055721091605, 
9.386845588684082, -1.876644253730774, 11.413540840148926, -2.835301399230957, 13.320030212402344, -3.747901439666748, 6.414307117462158, -2.5309345722198486, -0.13142851171250794, 0.6020055721091605, 6.295957565307617, -3.337733745574951,0.06405508836845814, 0.42811707226493234, 
11.413540840148926, -2.835301399230957, 13.320030212402344, -3.747901439666748, 15.600897789001465, -4.695964336395264, 6.295957565307617, -3.337733745574951, 0.06405508836845814, 0.42811707226493234, 6.942004203796387, -3.258089780807495,0.11391904874102701, 0.7326545276521501, 
13.320030212402344, -3.747901439666748, 15.600897789001465, -4.695964336395264, 17.992942810058594, -5.240004539489746, 6.942004203796387, -3.258089780807495, 0.11391904874102701, 0.7326545276521501, 7.751267910003662, -2.7633047103881836,0.4546299429076326, 0.6927213637215788, 
0, 0, 0, 0, 0.0, 0.0, 7.751267910003662, -2.7633047103881836, 0, 0, 8.147286415100098, -1.0367505550384521,0, 0, 
0, 0, 0.0, 0.0, 0.047455597668886185, 0.01305541954934597, 8.147286415100098, -1.0367505550384521, 0, 0, -0.09492997080087662, 0.017616288736462593,0.3822049563395149, 0.5028710430434707, 
0.0, 0.0, 0.047455597668886185, 0.01305541954934597, 0.5941224694252014, 0.05313476547598839, -0.09492997080087662, 0.017616288736462593, 0.3822049563395149, 0.5028710430434707, 0.8784997463226318, 0.10924165695905685,0.10521978365274241, 0.4510315728666637, 
0.047455597668886185, 0.01305541954934597, 0.5941224694252014, 0.05313476547598839, 1.4352169036865234, 0.11186157166957855, 0.8784997463226318, 0.10924165695905685, 0.10521978365274241, 0.4510315728666637, 2.311814785003662, 0.17287549376487732,0.05890893962533639, 0.5063888340809863, 
0.5941224694252014, 0.05313476547598839, 1.4352169036865234, 0.11186157166957855, 2.6557083129882812, -0.021470947191119194, 2.311814785003662, 0.17287549376487732, 0.05890893962533639, 0.5063888340809863, 3.4931349754333496, 0.2591039836406708,-0.49167405751274673, 0.5241659345381957, 
1.4352169036865234, 0.11186157166957855, 2.6557083129882812, -0.021470947191119194, 3.940349578857422, -0.16184692084789276, 3.4931349754333496, 0.2591039836406708, -0.49167405751274673, 0.5241659345381957, 4.093601703643799, -0.9011746644973755,0.17899255813013157, 0.4383611539306112, 
2.6557083129882812, -0.021470947191119194, 3.940349578857422, -0.16184692084789276, 5.433784484863281, -0.3639550805091858, 4.093601703643799, -0.9011746644973755, 0.17899255813013157, 0.4383611539306112, 4.381257057189941, -0.17181845009326935,-0.1282213151964636, 0.6726749108470595, 
3.940349578857422, -0.16184692084789276, 5.433784484863281, -0.3639550805091858, 7.405745029449463, -0.5495800375938416, 4.381257057189941, -0.17181845009326935, -0.1282213151964636, 0.6726749108470595, 5.597731590270996, -0.8708094358444214,0.07131940480809011, 0.7219304971772023, 
5.433784484863281, -0.3639550805091858, 7.405745029449463, -0.5495800375938416, 9.444109916687012, -0.5617016553878784, 5.597731590270996, -0.8708094358444214, 0.07131940480809011, 0.7219304971772023, 6.776932239532471, -0.5401800274848938,0.15286195257041868, 0.5542519092695519, 
7.405745029449463, -0.5495800375938416, 9.444109916687012, -0.5617016553878784, 11.646236419677734, -0.5424413681030273, 6.776932239532471, -0.5401800274848938, 0.15286195257041868, 0.5542519092695519, 7.096774578094482, 0.25707191228866577,-0.026281551543690135, 0.526151586183947, 
9.444109916687012, -0.5617016553878784, 11.646236419677734, -0.5424413681030273, 13.910754203796387, -0.15101440250873566, 7.096774578094482, 0.25707191228866577, -0.026281551543690135, 0.526151586183947, 7.365009784698486, 0.05701891705393791,0.5563644846807793, 0.41045661747181883, 
11.646236419677734, -0.5424413681030273, 13.910754203796387, -0.15101440250873566, 16.1661376953125, 0.5153332352638245, 7.365009784698486, 0.05701891705393791, 0.5563644846807793, 0.41045661747181883, 7.390223979949951, 2.0849111080169678,-0.34910059552354056, 0.6733802783049411, 
13.910754203796387, -0.15101440250873566, 16.1661376953125, 0.5153332352638245, 18.52442169189453, 0.8192797899246216, 7.390223979949951, 2.0849111080169678, -0.34910059552354056, 0.6733802783049411, 7.727589130401611, 2.078139066696167,-0.4860173078324027, 0.41798708218630776, 
16.1661376953125, 0.5153332352638245, 18.52442169189453, 0.8192797899246216, 21.273361206054688, 0.6913110017776489, 7.727589130401611, 2.078139066696167, -0.4860173078324027, 0.41798708218630776, 8.023473739624023, -0.21388974785804749,0.0899166835059872, 0.6113447225064969, 
18.52442169189453, 0.8192797899246216, 21.273361206054688, 0.6913110017776489, 23.9249267578125, 0.9020190238952637, 8.023473739624023, -0.21388974785804749, 0.0899166835059872, 0.6113447225064969, 9.108321189880371, -0.3519672751426697,0.3186165839000663, 0.2755184918482645, 
21.273361206054688, 0.6913110017776489, 23.9249267578125, 0.9020190238952637, 26.56711769104004, 1.7835619449615479, 9.108321189880371, -0.3519672751426697, 0.3186165839000663, 0.2755184918482645, 9.048140525817871, 1.4264689683914185,0.34043217393566605, 0.7370414931860655, 
23.9249267578125, 0.9020190238952637, 26.56711769104004, 1.7835619449615479, 28.75935173034668, 3.3506345748901367, 9.048140525817871, 1.4264689683914185, 0.34043217393566605, 0.7370414931860655, 8.447894096374512, 3.997736930847168,0.5062262339773976, 0.5372957146978168, 
0, 0, 0, 0, 0.0, 0.0, 8.447894096374512, 3.997736930847168, 0, 0, 6.712937355041504, 6.407155513763428,0, 0, 
0, 0, 0.0, 0.0, 0.07873886078596115, 0.012592772953212261, 6.712937355041504, 6.407155513763428, 0, 0, 0.06087770685553551, 0.006547906901687384,0.3449997318215795, 0.4580739805538304, 
0.0, 0.0, 0.07873886078596115, 0.012592772953212261, 0.39090681076049805, 0.031944580376148224, 0.06087770685553551, 0.006547906901687384, 0.3449997318215795, 0.4580739805538304, 0.8061267137527466, 0.10690821707248688,0.09144877362164207, 0.4241747958122414, 
0.07873886078596115, 0.012592772953212261, 0.39090681076049805, 0.031944580376148224, 0.8643351793289185, 0.06906860321760178, 0.8061267137527466, 0.10690821707248688, 0.09144877362164207, 0.4241747958122414, 1.1353799104690552, 0.07405823469161987,0.10542179228878905, 0.6274203889084926, 
0.39090681076049805, 0.031944580376148224, 0.8643351793289185, 0.06906860321760178, 1.6913681030273438, 0.18876342475414276, 1.1353799104690552, 0.07405823469161987, 0.10542179228878905, 0.6274203889084926, 1.8652578592300415, 0.1568593531847,0.18212589799625273, 0.600824193296535, 
0.8643351793289185, 0.06906860321760178, 1.6913681030273438, 0.18876342475414276, 2.8373265266418457, 0.2725500464439392, 1.8652578592300415, 0.1568593531847, 0.18212589799625273, 0.600824193296535, 3.419220447540283, 0.5635364055633545,-0.0847768548222376, 0.5320292299154017, 
1.6913681030273438, 0.18876342475414276, 2.8373265266418457, 0.2725500464439392, 4.298198223114014, 0.576892077922821, 3.419220447540283, 0.5635364055633545, -0.0847768548222376, 0.5320292299154017, 4.608558654785156, 0.2300204634666443,0.9109356603439713, 0.3476399551396886, 
2.8373265266418457, 0.2725500464439392, 4.298198223114014, 0.576892077922821, 5.81654167175293, 1.1963720321655273, 4.608558654785156, 0.2300204634666443, 0.9109356603439713, 0.3476399551396886, 4.637053966522217, 1.5917527675628662,0.2204006576699556, 0.4280842267726369, 
4.298198223114014, 0.576892077922821, 5.81654167175293, 1.1963720321655273, 7.620707988739014, 2.099475145339966, 4.637053966522217, 1.5917527675628662, 0.2204006576699556, 0.4280842267726369, 5.4781107902526855, 2.435941219329834,0.142416373755015, 0.505962248631712, 
5.81654167175293, 1.1963720321655273, 7.620707988739014, 2.099475145339966, 9.40182876586914, 3.080578565597534, 5.4781107902526855, 2.435941219329834, 0.142416373755015, 0.505962248631712, 6.023993968963623, 3.274384021759033,0.024478053742893885, 0.6851163557182632, 
7.620707988739014, 2.099475145339966, 9.40182876586914, 3.080578565597534, 11.317338943481445, 4.426734447479248, 6.023993968963623, 3.274384021759033, 0.024478053742893885, 0.6851163557182632, 6.2089433670043945, 3.420515298843384,0.24640924732781583, 0.5291363479075583, 
0, 0, 0, 0, 0.0, 0.0, 6.2089433670043945, 3.420515298843384, 0, 0, 5.8324198722839355, 4.885887145996094,0, 0, 
0, 0, 0.0, 0.0, 0.35229629278182983, -0.22150756418704987, 5.8324198722839355, 4.885887145996094, 0, 0, 1.1712392568588257, -0.8213526606559753,0.3917153173691007, 0.4389960050873191, 
0.0, 0.0, 0.35229629278182983, -0.22150756418704987, 1.227824330329895, -0.32804930210113525, 1.1712392568588257, -0.8213526606559753, 0.3917153173691007, 0.4389960050873191, 2.141068696975708, -0.3137919008731842,-0.18656470133881461, 0.303344207083293, 
0.35229629278182983, -0.22150756418704987, 1.227824330329895, -0.32804930210113525, 2.1650009155273438, 0.052025146782398224, 2.141068696975708, -0.3137919008731842, -0.18656470133881461, 0.303344207083293, 3.0635182857513428, 0.20229408144950867,0.3810408565470752, 0.47610418776616986, 
1.227824330329895, -0.32804930210113525, 2.1650009155273438, 0.052025146782398224, 2.8236021995544434, 0.8430432081222534, 3.0635182857513428, 0.20229408144950867, 0.3810408565470752, 0.47610418776616986, 2.7114899158477783, 1.9946742057800293,0.3653004925341, 0.47000040178357555, 
2.1650009155273438, 0.052025146782398224, 2.8236021995544434, 0.8430432081222534, 2.801017999649048, 1.565271019935608, 2.7114899158477783, 1.9946742057800293, 0.3653004925341, 0.47000040178357555, 1.783002257347107, 3.120917797088623,0.3242564190542611, 0.516399878475952, 
2.8236021995544434, 0.8430432081222534, 2.801017999649048, 1.565271019935608, 2.3492560386657715, 2.087658643722534, 1.783002257347107, 3.120917797088623, 0.3242564190542611, 0.516399878475952, -0.9699759483337402, 2.2568674087524414,0.47745908422959016, 0.5564287766880218, 
2.801017999649048, 1.565271019935608, 2.3492560386657715, 2.087658643722534, 1.9236315488815308, 2.5364110469818115, -0.9699759483337402, 2.2568674087524414, 0.47745908422959016, 0.5564287766880218, -1.577417254447937, 1.6196104288101196,0.5193200013507794, 0.412508033256623, 
2.3492560386657715, 2.087658643722534, 1.9236315488815308, 2.5364110469818115, 1.5880111455917358, 2.856633186340332, -1.577417254447937, 1.6196104288101196, 0.5193200013507794, 0.412508033256623, -1.4804314374923706, 1.5419540405273438,0.5784451306667694, 0.5978223211102375, 
1.9236315488815308, 2.5364110469818115, 1.5880111455917358, 2.856633186340332, 1.274432897567749, 3.171226739883423, -1.4804314374923706, 1.5419540405273438, 0.5784451306667694, 0.5978223211102375, -1.3675321340560913, 1.340660572052002,0.13698767146964655, 0.494605249203462, 
1.5880111455917358, 2.856633186340332, 1.274432897567749, 3.171226739883423, 1.0080459117889404, 3.406691789627075, -1.3675321340560913, 1.340660572052002, 0.13698767146964655, 0.494605249203462, -1.1675292253494263, 1.1230612993240356,0.20110640788376044, 0.6205974350214376, 
1.274432897567749, 3.171226739883423, 1.0080459117889404, 3.406691789627075, 0.7966799736022949, 3.591878652572632, -1.1675292253494263, 1.1230612993240356, 0.20110640788376044, 0.6205974350214376, -1.0222219228744507, 0.9222924709320068,0.23240313969728876, 0.5272458403399708, 
1.0080459117889404, 3.406691789627075, 0.7966799736022949, 3.591878652572632, 0.6108459234237671, 3.7497129440307617, -1.0222219228744507, 0.9222924709320068, 0.23240313969728876, 0.5272458403399708, -0.94600909948349, 0.8451577425003052,0.11013016641490721, 0.5725593173389812, 
0.7966799736022949, 3.591878652572632, 0.6108459234237671, 3.7497129440307617, 0.12904387712478638, 4.16873025894165, -0.94600909948349, 0.8451577425003052, 0.11013016641490721, 0.5725593173389812, -1.2087280750274658, 1.0673949718475342,0.08269454857542241, 0.6609454962123533, 
0.6108459234237671, 3.7497129440307617, 0.12904387712478638, 4.16873025894165, -0.48394590616226196, 4.594711780548096, -1.2087280750274658, 1.0673949718475342, 0.08269454857542241, 0.6609454962123533, -2.3698534965515137, 2.065991163253784,0.43801100591989084, 0.5352717989160486, 
0.12904387712478638, 4.16873025894165, -0.48394590616226196, 4.594711780548096, -1.3254886865615845, 4.984416484832764, -2.3698534965515137, 2.065991163253784, 0.43801100591989084, 0.5352717989160486, -2.8177578449249268, 1.6967343091964722,0.5939881464525617, 0.44845586771475, 
-0.48394590616226196, 4.594711780548096, -1.3254886865615845, 4.984416484832764, -2.415585994720459, 5.423941612243652, -2.8177578449249268, 1.6967343091964722, 0.5939881464525617, 0.44845586771475, -3.450167417526245, 1.1905767917633057,0.138509129117339, 0.6308783881226006, 
-1.3254886865615845, 4.984416484832764, -2.415585994720459, 5.423941612243652, -3.776707649230957, 5.71785831451416, -3.450167417526245, 1.1905767917633057, 0.138509129117339, 0.6308783881226006, -4.341335296630859, 1.490088939666748,0.01295251833715974, 0.6036933629121388, 
0, 0, 0, 0, 1.5258788721439487e-07, 0.0, -4.341335296630859, 1.490088939666748, 0, 0, -5.042474746704102, 0.17920146882534027,0, 0, 
0, 0, 1.5258788721439487e-07, 0.0, 0.0741560310125351, 0.011005858890712261, -5.042474746704102, 0.17920146882534027, 0, 0, -0.008780979551374912, -0.004218005575239658,0.3737568301517866, 0.6182292488148285, 
1.5258788721439487e-07, 0.0, 0.0741560310125351, 0.011005858890712261, 0.6346150040626526, 0.1136474609375, -0.008780979551374912, -0.004218005575239658, 0.3737568301517866, 0.6182292488148285, 0.9450308084487915, 0.13757438957691193,0.3217215861964149, 0.4266517845652895, 
0.0741560310125351, 0.011005858890712261, 0.6346150040626526, 0.1136474609375, 1.4523437023162842, 0.18391723930835724, 0.9450308084487915, 0.13757438957691193, 0.3217215861964149, 0.4266517845652895, 2.4352493286132812, 0.4719489812850952,-0.028370663213161118, 0.1386979598610305, 
0.6346150040626526, 0.1136474609375, 1.4523437023162842, 0.18391723930835724, 2.462003707885742, 0.31089597940444946, 2.4352493286132812, 0.4719489812850952, -0.028370663213161118, 0.1386979598610305, 2.841198444366455, 0.22677448391914368,0.07758363671289907, 0.27365640383136547, 
1.4523437023162842, 0.18391723930835724, 2.462003707885742, 0.31089597940444946, 3.539402484893799, 0.6538195610046387, 2.841198444366455, 0.22677448391914368, 0.07758363671289907, 0.27365640383136547, 3.510056495666504, 0.4770979881286621,0.7125596581802299, 0.3356681936068003, 
2.462003707885742, 0.31089597940444946, 3.539402484893799, 0.6538195610046387, 4.736670970916748, 1.2479991912841797, 3.510056495666504, 0.4770979881286621, 0.7125596581802299, 0.3356681936068003, 3.4294259548187256, 1.738978385925293,0.22237318999611738, 0.3566093605575297, 
3.539402484893799, 0.6538195610046387, 4.736670970916748, 1.2479991912841797, 5.934609889984131, 2.127028703689575, 3.4294259548187256, 1.738978385925293, 0.22237318999611738, 0.3566093605575297, 4.2991414070129395, 2.2296674251556396,0.46301673439730195, 0.6343906693433283, 
4.736670970916748, 1.2479991912841797, 5.934609889984131, 2.127028703689575, 7.065788269042969, 3.1659703254699707, 4.2991414070129395, 2.2296674251556396, 0.46301673439730195, 0.6343906693433283, 3.9698030948638916, 3.490467071533203,0.1321822809205068, 0.5524253477393813, 
5.934609889984131, 2.127028703689575, 7.065788269042969, 3.1659703254699707, 8.671512603759766, 4.249917030334473, 3.9698030948638916, 3.490467071533203, 0.1321822809205068, 0.5524253477393813, 4.285282611846924, 3.9422359466552734,-0.4145766517929266, 0.3897488733784773, 
7.065788269042969, 3.1659703254699707, 8.671512603759766, 4.249917030334473, 10.22061824798584, 5.046306133270264, 4.285282611846924, 3.9422359466552734, -0.4145766517929266, 0.3897488733784773, 5.186997413635254, 3.0010735988616943,-0.1542613700422679, 0.632647003755536, 
0, 0, 0, 0, 0.0, 0.0, 5.186997413635254, 3.0010735988616943, 0, 0, 5.469947338104248, 2.739563226699829,0, 0, 
0, 0, 0.0, 0.0, 0.11733001470565796, -0.14760497212409973, 5.469947338104248, 2.739563226699829, 0, 0, 0.4673147201538086, -0.8495200872421265,0.7788381616127016, 0.635917645792309, 
0.0, 0.0, 0.11733001470565796, -0.14760497212409973, 0.5655184984207153, -0.37244993448257446, 0.4673147201538086, -0.8495200872421265, 0.7788381616127016, 0.635917645792309, 0.9001457691192627, -0.38883838057518005,-0.18208086283514516, 0.8402377640421635, 
0.11733001470565796, -0.14760497212409973, 0.5655184984207153, -0.37244993448257446, 1.4313955307006836, -0.23190917074680328, 0.9001457691192627, -0.38883838057518005, -0.18208086283514516, 0.8402377640421635, 2.3861961364746094, -0.10721231251955032,0.07911505628475617, 0.5355116942691511, 
0.5655184984207153, -0.37244993448257446, 1.4313955307006836, -0.23190917074680328, 2.4282851219177246, 0.07728148996829987, 2.3861961364746094, -0.10721231251955032, 0.07911505628475617, 0.5355116942691511, 2.943239688873291, 0.8099180459976196,-0.33470817368985595, 0.3688845917040394, 
1.4313955307006836, -0.23190917074680328, 2.4282851219177246, 0.07728148996829987, 2.96159029006958, 0.8516894578933716, 2.943239688873291, 0.8099180459976196, -0.33470817368985595, 0.3688845917040394, 3.20149827003479, 1.3306814432144165,0.1963672662731295, 0.48055226067257034, 
2.4282851219177246, 0.07728148996829987, 2.96159029006958, 0.8516894578933716, 3.0259861946105957, 1.5497632026672363, 3.20149827003479, 1.3306814432144165, 0.1963672662731295, 0.48055226067257034, 0.3709885776042938, 2.7966604232788086,-0.469758772293147, 0.46414971709189645, 
2.96159029006958, 0.8516894578933716, 3.0259861946105957, 1.5497632026672363, 3.0625863075256348, 2.291215658187866, 0.3709885776042938, 2.7966604232788086, -0.469758772293147, 0.46414971709189645, 0.09581463783979416, 2.76523494720459,-0.042867554485167936, 0.48191004424610595, 
3.0259861946105957, 1.5497632026672363, 3.0625863075256348, 2.291215658187866, 3.085867166519165, 2.9613025188446045, 0.09581463783979416, 2.76523494720459, -0.042867554485167936, 0.48191004424610595, 0.1290883719921112, 2.6271843910217285,-0.4349514706200731, 0.3746577149721134, 
3.0625863075256348, 2.291215658187866, 3.085867166519165, 2.9613025188446045, 3.10858416557312, 3.5628392696380615, 0.1290883719921112, 2.6271843910217285, -0.4349514706200731, 0.3746577149721134, 0.08904791623353958, 2.4290993213653564,0.10203728279205378, 0.4799326815760544, 
3.085867166519165, 2.9613025188446045, 3.10858416557312, 3.5628392696380615, 3.128007173538208, 4.104781627655029, 0.08904791623353958, 2.4290993213653564, 0.10203728279205378, 0.4799326815760544, 0.08498583734035492, 2.3114094734191895,0.7974950710851187, 0.3061905836164904, 
3.10858416557312, 3.5628392696380615, 3.128007173538208, 4.104781627655029, 3.0535364151000977, 4.656214714050293, 0.08498583734035492, 2.3114094734191895, 0.7974950710851187, 0.3061905836164904, 0.07180572301149368, 2.2383780479431152,0.6709878929404176, 0.2890064422145352, 
3.128007173538208, 4.104781627655029, 3.0535364151000977, 4.656214714050293, 3.003979206085205, 5.315459251403809, 0.07180572301149368, 2.2383780479431152, 0.6709878929404176, 0.2890064422145352, -0.5858158469200134, 2.415072202682495,-0.06414958187092148, 0.5738648864719494, 
3.0535364151000977, 4.656214714050293, 3.003979206085205, 5.315459251403809, 2.8279073238372803, 6.273047924041748, -0.5858158469200134, 2.415072202682495, -0.06414958187092148, 0.5738648864719494, -0.05113697424530983, 3.3240859508514404,0.3406191480204005, 0.738138121554947, 
3.003979206085205, 5.315459251403809, 2.8279073238372803, 6.273047924041748, 2.5401504039764404, 7.252162456512451, -0.05113697424530983, 3.3240859508514404, 0.3406191480204005, 0.738138121554947, -1.0464146137237549, 3.8251330852508545,0.229878053874795, 0.4743965020724897, 
2.8279073238372803, 6.273047924041748, 2.5401504039764404, 7.252162456512451, 2.1252517700195312, 8.45007610321045, -1.0464146137237549, 3.8251330852508545, 0.229878053874795, 0.4743965020724897, -1.4753614664077759, 4.1409807205200195,-0.27678018332425414, 0.39444402507602705, 
2.5401504039764404, 7.252162456512451, 2.1252517700195312, 8.45007610321045, 1.6920748949050903, 9.43275260925293, -1.4753614664077759, 4.1409807205200195, -0.27678018332425414, 0.39444402507602705, -1.7884265184402466, 4.110757350921631,-0.1900553406185473, 0.5659660824730085, 
2.1252517700195312, 8.45007610321045, 1.6920748949050903, 9.43275260925293, 1.2428863048553467, 10.528203964233398, -1.7884265184402466, 4.110757350921631, -0.1900553406185473, 0.5659660824730085, -1.7509739398956299, 4.0819525718688965,0.02453769558643995, 0.4477531359825762, 
1.6920748949050903, 9.43275260925293, 1.2428863048553467, 10.528203964233398, 0.8491641283035278, 11.596867561340332, -1.7509739398956299, 4.0819525718688965, 0.02453769558643995, 0.4477531359825762, -1.5923142433166504, 4.096185684204102,0.11530702899082802, 0.7041821169679914, 
1.2428863048553467, 10.528203964233398, 0.8491641283035278, 11.596867561340332, 0.509925365447998, 12.595290184020996, -1.5923142433166504, 4.096185684204102, 0.11530702899082802, 0.7041821169679914, -1.4792801141738892, 4.079663276672363,-0.08867765481443438, 0.3555736429009817, 
0.8491641283035278, 11.596867561340332, 0.509925365447998, 12.595290184020996, 0.030156707391142845, 13.8805513381958, -1.4792801141738892, 4.079663276672363, -0.08867765481443438, 0.3555736429009817, -1.635509729385376, 4.9900803565979,0.03788400774933412, 0.5740594587519856, 
0.509925365447998, 12.595290184020996, 0.030156707391142845, 13.8805513381958, -0.7095497846603394, 15.239039421081543, -1.635509729385376, 4.9900803565979, 0.03788400774933412, 0.5740594587519856, -1.9109687805175781, 5.034538745880127,0.4017778811842619, 0.43513569111440487, 
0.030156707391142845, 13.8805513381958, -0.7095497846603394, 15.239039421081543, -1.7453604936599731, 16.652484893798828, -1.9109687805175781, 5.034538745880127, 0.4017778811842619, 0.43513569111440487, -3.33306884765625, 5.021853923797607,0.10093043969257845, 0.3832812399575754, 
-0.7095497846603394, 15.239039421081543, -1.7453604936599731, 16.652484893798828, -2.80538010597229, 18.081050872802734, -3.33306884765625, 5.021853923797607, 0.10093043969257845, 0.3832812399575754, -4.043497562408447, 5.152679443359375,-0.43481725337689503, 0.46865496974317356, 
-1.7453604936599731, 16.652484893798828, -2.80538010597229, 18.081050872802734, -3.8686888217926025, 19.460866928100586, -4.043497562408447, 5.152679443359375, -0.43481725337689503, 0.46865496974317356, -3.8788604736328125, 5.286057472229004,0.46344805605571904, 0.7223111599579362, 
