x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
2.3959474563598633, -1.3749438524246216, 3.1518495082855225, -2.5515332221984863, 3.340503215789795, -4.040431976318359, 3.046743392944336, -2.8264918327331543, -0.8656645040699018, -0.763294305614689, 1.8863519430160522, -4.574141025543213,-1.5860748337267052, -0.7582116064396517, 
3.1518495082855225, -2.5515332221984863, 3.340503215789795, -4.040431976318359, 3.22229266166687, -5.836491584777832, 1.8863519430160522, -4.574141025543213, -1.5860748337267052, -0.7582116064396517, -0.39371752738952637, -5.34962797164917,0.30215642953564914, -0.8644768040142012, 
3.340503215789795, -4.040431976318359, 3.22229266166687, -5.836491584777832, 2.969285011291504, -7.8521728515625, -0.39371752738952637, -5.34962797164917, 0.30215642953564914, -0.8644768040142012, 0.09060139209032059, -6.021968841552734,-2.8372535537735084, -0.7225996317592276, 
3.22229266166687, -5.836491584777832, 2.969285011291504, -7.8521728515625, 2.1054093837738037, -9.711793899536133, 0.09060139209032059, -6.021968841552734, -2.8372535537735084, -0.7225996317592276, -1.6723370552062988, -6.713763236999512,-0.8548425361147083, -0.6436369847751946, 
2.969285011291504, -7.8521728515625, 2.1054093837738037, -9.711793899536133, 0.6139973402023315, -10.96207046508789, -1.6723370552062988, -6.713763236999512, -0.8548425361147083, -0.6436369847751946, -3.779468536376953, -5.544668674468994,-0.7543266977132632, -0.6293165180255258, 
2.1054093837738037, -9.711793899536133, 0.6139973402023315, -10.96207046508789, -1.2002334594726562, -11.458610534667969, -3.779468536376953, -5.544668674468994, -0.7543266977132632, -0.6293165180255258, -5.8542680740356445, -3.374572277069092,-0.9107469990070053, -0.7723491785289215, 
0, 0, 0, 0, 0.0, 0.0, -5.8542680740356445, -3.374572277069092, 0, 0, -6.42161750793457, -0.2510039508342743,0, 0, 
0, 0, 0.0, 0.0, 0.09684951603412628, 0.03075317293405533, -6.42161750793457, -0.2510039508342743, 0, 0, 0.009067977778613567, 0.012580830603837967,1.2182635189050697, -0.7200290530004351, 
0.0, 0.0, 0.09684951603412628, 0.03075317293405533, 0.734967052936554, 0.0600598119199276, 0.009067977778613567, 0.012580830603837967, 1.2182635189050697, -0.7200290530004351, 1.0462665557861328, 0.33760491013526917,-1.5632225176442633, -0.7603440740402759, 
0.09684951603412628, 0.03075317293405533, 0.734967052936554, 0.0600598119199276, 1.5676506757736206, -0.1805773824453354, 1.0462665557861328, 0.33760491013526917, -1.5632225176442633, -0.7603440740402759, 2.868528127670288, -0.2536248564720154,-2.3001998752702524, -0.7842200735573275, 
0.734967052936554, 0.0600598119199276, 1.5676506757736206, -0.1805773824453354, 2.425987720489502, -0.943953812122345, 2.868528127670288, -0.2536248564720154, -2.3001998752702524, -0.7842200735573275, 2.664428949356079, -1.434965968132019,-2.226803589007944, -0.6531526605509751, 
1.5676506757736206, -0.1805773824453354, 2.425987720489502, -0.943953812122345, 3.206162929534912, -2.040820360183716, 2.664428949356079, -1.434965968132019, -2.226803589007944, -0.6531526605509751, 2.6565990447998047, -3.1840224266052246,-0.5902622093509546, -0.650125659385134, 
2.425987720489502, -0.943953812122345, 3.206162929534912, -2.040820360183716, 3.6415977478027344, -3.682548761367798, 2.6565990447998047, -3.1840224266052246, -0.5902622093509546, -0.650125659385134, 2.7646822929382324, -4.5388336181640625,-1.9398677725086024, -0.8199587079684847, 
3.206162929534912, -2.040820360183716, 3.6415977478027344, -3.682548761367798, 3.224726438522339, -5.379964351654053, 2.7646822929382324, -4.5388336181640625, -1.9398677725086024, -0.8199587079684847, 0.0047511328011751175, -5.61909294128418,-1.24837310662204, -0.8307145712361259, 
3.6415977478027344, -3.682548761367798, 3.224726438522339, -5.379964351654053, 2.202361822128296, -6.812551021575928, 0.0047511328011751175, -5.61909294128418, -1.24837310662204, -0.8307145712361259, -2.5150363445281982, -5.026191711425781,-0.3679642420873078, -0.6597839765116307, 
3.224726438522339, -5.379964351654053, 2.202361822128296, -6.812551021575928, 0.5744929313659668, -8.022595405578613, -2.5150363445281982, -5.026191711425781, -0.3679642420873078, -0.6597839765116307, -4.413448810577393, -5.1834211349487305,-2.3466681140830876, -0.7135806103131935, 
2.202361822128296, -6.812551021575928, 0.5744929313659668, -8.022595405578613, -1.5339475870132446, -8.403251647949219, -4.413448810577393, -5.1834211349487305, -2.3466681140830876, -0.7135806103131935, -6.134981632232666, -2.8444697856903076,-1.6418013005141505, -0.701273304768375, 
0.5744929313659668, -8.022595405578613, -1.5339475870132446, -8.403251647949219, -3.3072218894958496, -7.866315841674805, -6.134981632232666, -2.8444697856903076, -1.6418013005141505, -0.701273304768375, -6.5585832595825195, 0.4055226743221283,-1.4152742431507164, -0.6924405738057448, 
0, 0, 0, 0, 1.5258788721439487e-07, 0.0, -6.5585832595825195, 0.4055226743221283, 0, 0, -5.493637561798096, 2.7635064125061035,0, 0, 
0, 0, 1.5258788721439487e-07, 0.0, 0.09222106635570526, -0.022395018488168716, -5.493637561798096, 2.7635064125061035, 0, 0, 0.14786498248577118, 0.026773354038596153,-2.2175568649812405, -0.656931027155635, 
1.5258788721439487e-07, 0.0, 0.09222106635570526, -0.022395018488168716, 0.5963279604911804, -0.32527464628219604, 0.14786498248577118, 0.026773354038596153, -2.2175568649812405, -0.656931027155635, 0.8293940424919128, -0.507420003414154,-2.1735558057392814, -0.6332497368479562, 
0.09222106635570526, -0.022395018488168716, 0.5963279604911804, -0.32527464628219604, 1.2192705869674683, -0.9028588533401489, 0.8293940424919128, -0.507420003414154, -2.1735558057392814, -0.6332497368479562, 2.1723198890686035, -1.4762365818023682,-1.6210340946801058, -0.6784968525194781, 
0.5963279604911804, -0.32527464628219604, 1.2192705869674683, -0.9028588533401489, 1.866841435432434, -1.719246745109558, 2.1723198890686035, -1.4762365818023682, -1.6210340946801058, -0.6784968525194781, 1.9537490606307983, -2.3207180500030518,-0.6253877887114779, -0.6218750921593272, 
1.2192705869674683, -0.9028588533401489, 1.866841435432434, -1.719246745109558, 2.483177661895752, -3.031567335128784, 1.9537490606307983, -2.3207180500030518, -0.6253877887114779, -0.6218750921593272, 2.4345340728759766, -3.3890461921691895,-0.6517213793497489, -0.6539237529110495, 
1.866841435432434, -1.719246745109558, 2.483177661895752, -3.031567335128784, 3.074532985687256, -4.625162124633789, 2.4345340728759766, -3.3890461921691895, -0.6517213793497489, -0.6539237529110495, 1.550890564918518, -4.775238037109375,-0.06667012338602896, -0.7043643376396173, 
2.483177661895752, -3.031567335128784, 3.074532985687256, -4.625162124633789, 3.434828519821167, -6.475497722625732, 1.550890564918518, -4.775238037109375, -0.06667012338602896, -0.7043643376396173, 2.199909210205078, -5.955818176269531,-2.23230728285735, -0.7160249775672146, 
3.074532985687256, -4.625162124633789, 3.434828519821167, -6.475497722625732, 3.331470489501953, -8.258261680603027, 2.199909210205078, -5.955818176269531, -2.23230728285735, -0.7160249775672146, 0.31038954854011536, -5.962115287780762,-0.20385267497660586, -0.7135640021872153, 
3.434828519821167, -6.475497722625732, 3.331470489501953, -8.258261680603027, 2.7782435417175293, -10.345539093017578, 0.31038954854011536, -5.962115287780762, -0.20385267497660586, -0.7135640021872153, -0.7379208207130432, -6.977455139160156,-0.8877866299656488, -0.7376078961023533, 
3.331470489501953, -8.258261680603027, 2.7782435417175293, -10.345539093017578, 1.6321043968200684, -11.934741020202637, -0.7379208207130432, -6.977455139160156, -0.8877866299656488, -0.7376078961023533, -2.7177867889404297, -6.382768630981445,-1.924870329266755, -0.6984122365732073, 
2.7782435417175293, -10.345539093017578, 1.6321043968200684, -11.934741020202637, -0.1878781020641327, -13.19539737701416, -2.7177867889404297, -6.382768630981445, -1.924870329266755, -0.6984122365732073, -4.699366569519043, -4.248324871063232,0.04374963237783103, -0.6807087790692484, 
1.6321043968200684, -11.934741020202637, -0.1878781020641327, -13.19539737701416, -1.9830387830734253, -14.688993453979492, -4.699366569519043, -4.248324871063232, 0.04374963237783103, -0.6807087790692484, -6.312944412231445, -4.203527450561523,0.22697627203793802, -0.7576650080045332, 
-0.1878781020641327, -13.19539737701416, -1.9830387830734253, -14.688993453979492, -3.948594808578491, -16.203413009643555, -6.312944412231445, -4.203527450561523, 0.22697627203793802, -0.7576650080045332, -6.158726692199707, -5.600639343261719,-0.9392760300799601, -0.7058221199060286, 
-1.9830387830734253, -14.688993453979492, -3.948594808578491, -16.203413009643555, -6.421817302703857, -17.441022872924805, -6.158726692199707, -5.600639343261719, -0.9392760300799601, -0.7058221199060286, -7.342673301696777, -4.6030659675598145,-0.22214830702281074, -0.7067273712941737, 
-3.948594808578491, -16.203413009643555, -6.421817302703857, -17.441022872924805, -8.72525405883789, -18.161205291748047, -7.342673301696777, -4.6030659675598145, -0.22214830702281074, -0.7067273712941737, -8.009631156921387, -3.0528879165649414,-1.9321476063012368, -0.6775993386529012, 
-6.421817302703857, -17.441022872924805, -8.72525405883789, -18.161205291748047, -11.123139381408691, -18.143312454223633, -8.009631156921387, -3.0528879165649414, -1.9321476063012368, -0.6775993386529012, -8.122786521911621, -2.03373646736145,-1.2229388638361025, -0.7024365929556335, 
-8.72525405883789, -18.161205291748047, -11.123139381408691, -18.143312454223633, -13.062439918518066, -17.381288528442383, -8.122786521911621, -2.03373646736145, -1.2229388638361025, -0.7024365929556335, -7.364678859710693, 1.1341220140457153,-1.103303938341894, -0.7753897526940869, 
-11.123139381408691, -18.143312454223633, -13.062439918518066, -17.381288528442383, -14.033804893493652, -16.33931541442871, -7.364678859710693, 1.1341220140457153, -1.103303938341894, -0.7753897526940869, -5.4620280265808105, 3.5792226791381836,-3.6050803638977795, -0.584215151533631, 
-13.062439918518066, -17.381288528442383, -14.033804893493652, -16.33931541442871, -14.501382827758789, -14.77203369140625, -5.4620280265808105, 3.5792226791381836, -3.6050803638977795, -0.584215151533631, -3.0182061195373535, 5.336099147796631,-1.1497880107516252, -0.7224805394673083, 
-14.033804893493652, -16.33931541442871, -14.501382827758789, -14.77203369140625, -14.286690711975098, -13.35391616821289, -3.0182061195373535, 5.336099147796631, -1.1497880107516252, -0.7224805394673083, -0.46042579412460327, 6.162563323974609,-2.414173808152268, -0.8181315063717847, 
0, 0, 0, 0, 0.0, 0.0, -0.46042579412460327, 6.162563323974609, 0, 0, 2.2338547706604004, 6.009151458740234,0, 0, 
0, 0, 0.0, 0.0, 0.19180496037006378, -0.015766602009534836, 2.2338547706604004, 6.009151458740234, 0, 0, 0.5781073570251465, -0.021401889622211456,-1.9422575849442318, -0.7148291901737016, 
0.0, 0.0, 0.19180496037006378, -0.015766602009534836, 0.4812045097351074, -0.136199951171875, 0.5781073570251465, -0.021401889622211456, -1.9422575849442318, -0.7148291901737016, 0.8122907876968384, -0.11277880519628525,-2.0982159737128647, -0.595449336677442, 
0.19180496037006378, -0.015766602009534836, 0.4812045097351074, -0.136199951171875, 0.9565986394882202, -0.4303576648235321, 0.8122907876968384, -0.11277880519628525, -2.0982159737128647, -0.595449336677442, 1.2813663482666016, -0.5799612402915955,-1.6225558323146352, -0.5986823012802553, 
0.4812045097351074, -0.136199951171875, 0.9565986394882202, -0.4303576648235321, 1.5916399955749512, -1.0846691131591797, 1.2813663482666016, -0.5799612402915955, -1.6225558323146352, -0.5986823012802553, 1.884749412536621, -1.3776028156280518,-1.4628915653676127, -0.7028166412062189, 
0.9565986394882202, -0.4303576648235321, 1.5916399955749512, -1.0846691131591797, 2.374502420425415, -1.9552428722381592, 1.884749412536621, -1.3776028156280518, -1.4628915653676127, -0.7028166412062189, 2.0479371547698975, -2.7086894512176514,-0.1871360314261492, -0.7183296930543258, 
1.5916399955749512, -1.0846691131591797, 2.374502420425415, -1.9552428722381592, 3.3968210220336914, -2.858179807662964, 2.0479371547698975, -2.7086894512176514, -0.1871360314261492, -0.7183296930543258, 2.8006527423858643, -3.0316946506500244,0.06524255364669651, -0.6666026893178894, 
2.374502420425415, -1.9552428722381592, 3.3968210220336914, -2.858179807662964, 4.526595592498779, -4.341720104217529, 2.8006527423858643, -3.0316946506500244, 0.06524255364669651, -0.6666026893178894, 4.061091899871826, -3.5160067081451416,-0.7981033487586708, -0.7952031815239962, 
3.3968210220336914, -2.858179807662964, 4.526595592498779, -4.341720104217529, 5.305273532867432, -5.98668909072876, 4.061091899871826, -3.5160067081451416, -0.7981033487586708, -0.7952031815239962, 3.1641697883605957, -5.406556129455566,-0.26997474859531145, -0.8204324021201473, 
4.526595592498779, -4.341720104217529, 5.305273532867432, -5.98668909072876, 5.419008731842041, -7.940690517425537, 3.1641697883605957, -5.406556129455566, -0.26997474859531145, -0.8204324021201473, 1.897926688194275, -6.059772968292236,-1.046748162436931, -0.6978930437760623, 
5.305273532867432, -5.98668909072876, 5.419008731842041, -7.940690517425537, 5.055960655212402, -9.839679718017578, 1.897926688194275, -6.059772968292236, -1.046748162436931, -0.6978930437760623, -0.5544975996017456, -6.388587951660156,-1.3513486146143363, -0.8026314588862571, 
5.419008731842041, -7.940690517425537, 5.055960655212402, -9.839679718017578, 4.193273067474365, -11.51628589630127, -0.5544975996017456, -6.388587951660156, -1.3513486146143363, -0.8026314588862571, -1.9304848909378052, -5.857901096343994,-0.5385786469789384, -0.6113946265414293, 
5.055960655212402, -9.839679718017578, 4.193273067474365, -11.51628589630127, 2.7767531871795654, -12.73061752319336, -1.9304848909378052, -5.857901096343994, -0.5385786469789384, -0.6113946265414293, -3.742265224456787, -5.3244781494140625,-1.1466550241455928, -0.727008706921009, 
4.193273067474365, -11.51628589630127, 2.7767531871795654, -12.73061752319336, 1.2632405757904053, -13.394877433776855, -3.742265224456787, -5.3244781494140625, -1.1466550241455928, -0.727008706921009, -5.024041175842285, -3.3230841159820557,-1.6954157490505544, -0.780273750152757, 
2.7767531871795654, -12.73061752319336, 1.2632405757904053, -13.394877433776855, 0.41466400027275085, -13.060273170471191, -5.024041175842285, -3.3230841159820557, -1.6954157490505544, -0.780273750152757, -4.58323860168457, -0.2507486939430237,-1.9978168931165063, -0.7043171180103579, 
1.2632405757904053, -13.394877433776855, 0.41466400027275085, -13.060273170471191, -0.08767608553171158, -12.25841236114502, -4.58323860168457, -0.2507486939430237, -1.9978168931165063, -0.7043171180103579, -2.978394031524658, 2.213468313217163,-0.5063635405198429, -0.5661824526099861, 
0.41466400027275085, -13.060273170471191, -0.08767608553171158, -12.25841236114502, -0.10549835115671158, -11.312726974487305, -2.978394031524658, 2.213468313217163, -0.5063635405198429, -0.5661824526099861, -0.9791464805603027, 3.6978492736816406,-0.9790489237828346, -0.7986674523518651, 
-0.08767608553171158, -12.25841236114502, -0.10549835115671158, -11.312726974487305, 0.245655819773674, -10.363515853881836, -0.9791464805603027, 3.6978492736816406, -0.9790489237828346, -0.7986674523518651, 0.5486502051353455, 4.2144341468811035,-2.2619474426772372, -0.7687158001077243, 
-0.10549835115671158, -11.312726974487305, 0.245655819773674, -10.363515853881836, 1.039807677268982, -9.49661636352539, 0.5486502051353455, 4.2144341468811035, -2.2619474426772372, -0.7687158001077243, 2.2682950496673584, 4.125010967254639,-1.704863449503921, -0.6990401214036261, 
0.245655819773674, -10.363515853881836, 1.039807677268982, -9.49661636352539, 2.6029515266418457, -8.824494361877441, 2.2682950496673584, 4.125010967254639, -1.704863449503921, -0.6990401214036261, 4.224611759185791, 3.2560510635375977,-1.841400315825366, -0.703990833638537, 
1.039807677268982, -9.49661636352539, 2.6029515266418457, -8.824494361877441, 4.393472194671631, -8.834299087524414, 4.224611759185791, 3.2560510635375977, -1.841400315825366, -0.703990833638537, 5.4626288414001465, 1.137556552886963,-0.8082571146170194, -0.8254375279477526, 
2.6029515266418457, -8.824494361877441, 4.393472194671631, -8.834299087524414, 5.850274562835693, -9.487866401672363, 5.4626288414001465, 1.137556552886963, -0.8082571146170194, -0.8254375279477526, 5.89802360534668, -0.7821505665779114,-3.2829865799958533, -0.5964612424704335, 
4.393472194671631, -8.834299087524414, 5.850274562835693, -9.487866401672363, 6.690337181091309, -10.866467475891113, 5.89802360534668, -0.7821505665779114, -3.2829865799958533, -0.5964612424704335, 4.014871597290039, -3.439262866973877,-2.501190229073578, -0.7744842085544753, 
0, 0, 0, 0, 0.0, 0.0, 4.014871597290039, -3.439262866973877, 0, 0, 1.9586948156356812, -4.617919445037842,0, 0, 
0, 0, 0.0, 0.0, 0.010869903489947319, -0.011726073920726776, 1.9586948156356812, -4.617919445037842, 0, 0, 0.020548522472381592, -0.042794764041900635,-2.453394140463061, -0.6503063328594898, 
0.0, 0.0, 0.010869903489947319, -0.011726073920726776, 0.21768584847450256, -0.02918701060116291, 0.020548522472381592, -0.042794764041900635, -2.453394140463061, -0.6503063328594898, 0.16868185997009277, -0.16863594949245453,-0.059325103239552535, -0.8109556690262868, 
0.010869903489947319, -0.011726073920726776, 0.21768584847450256, -0.02918701060116291, 0.6481899619102478, -0.13484252989292145, 0.16868185997009277, -0.16863594949245453, -0.059325103239552535, -0.8109556690262868, 1.1520267724990845, -0.04072396084666252,-2.6973993497578936, -0.7432658394252223, 
0.21768584847450256, -0.02918701060116291, 0.6481899619102478, -0.13484252989292145, 1.2374809980392456, -0.5204198956489563, 1.1520267724990845, -0.04072396084666252, -2.6973993497578936, -0.7432658394252223, 1.7677857875823975, -0.6132574677467346,-1.927126898224636, -0.8068914110760319, 
0.6481899619102478, -0.13484252989292145, 1.2374809980392456, -0.5204198956489563, 1.7407629489898682, -1.1028344631195068, 1.7677857875823975, -0.6132574677467346, -1.927126898224636, -0.8068914110760319, 1.8260018825531006, -1.5872825384140015,-1.4398091392018006, -0.6260326995920485, 
1.2374809980392456, -0.5204198956489563, 1.7407629489898682, -1.1028344631195068, 2.185856580734253, -2.140655517578125, 1.8260018825531006, -1.5872825384140015, -1.4398091392018006, -0.6260326995920485, 1.7471201419830322, -2.48823618888855,-1.226140073874607, -0.6453660869633664, 
1.7407629489898682, -1.1028344631195068, 2.185856580734253, -2.140655517578125, 2.2295687198638916, -3.4576377868652344, 1.7471201419830322, -2.48823618888855, -1.226140073874607, -0.6453660869633664, 1.0297664403915405, -3.8914849758148193,-1.7833630541550358, -0.6778405290406888, 
2.185856580734253, -2.140655517578125, 2.2295687198638916, -3.4576377868652344, 1.6310356855392456, -4.869114875793457, 1.0297664403915405, -3.8914849758148193, -1.7833630541550358, -0.6778405290406888, -0.7334327697753906, -4.8158369064331055,-2.125219621842186, -0.7048552160217694, 
2.2295687198638916, -3.4576377868652344, 1.6310356855392456, -4.869114875793457, 0.5416229367256165, -5.858691215515137, -0.7334327697753906, -4.8158369064331055, -2.125219621842186, -0.7048552160217694, -2.984800338745117, -4.118141174316406,-0.8315541123303982, -0.6171193910400612, 
1.6310356855392456, -4.869114875793457, 0.5416229367256165, -5.858691215515137, -1.252548336982727, -6.39785623550415, -2.984800338745117, -4.118141174316406, -0.8315541123303982, -0.6171193910400612, -4.644198894500732, -3.09049916267395,-0.9590090899631414, -0.7051601021863951, 
0.5416229367256165, -5.858691215515137, -1.252548336982727, -6.39785623550415, -2.8972816467285156, -5.993049144744873, -4.644198894500732, -3.09049916267395, -0.9590090899631414, -0.7051601021863951, -6.041838645935059, -0.2973000407218933,-2.252090926481941, -0.7081734140521209, 
-1.252548336982727, -6.39785623550415, -2.8972816467285156, -5.993049144744873, -4.049013137817383, -4.977569580078125, -6.041838645935059, -0.2973000407218933, -2.252090926481941, -0.7081734140521209, -5.288505554199219, 2.6759984493255615,-2.0613906229944896, -0.5770876376042565, 
-2.8972816467285156, -5.993049144744873, -4.049013137817383, -4.977569580078125, -4.713356971740723, -3.680811643600464, -5.288505554199219, 2.6759984493255615, -2.0613906229944896, -0.5770876376042565, -3.578375816345215, 4.797605037689209,-0.18815318829082628, -0.5871708864473739, 
-4.049013137817383, -4.977569580078125, -4.713356971740723, -3.680811643600464, -5.148780822753906, -1.8780736923217773, -3.578375816345215, 4.797605037689209, -0.18815318829082628, -0.5871708864473739, -2.5550897121429443, 6.117102146148682,-0.4793624717320131, -0.6562884607480391, 
-4.713356971740723, -3.680811643600464, -5.148780822753906, -1.8780736923217773, -5.0025482177734375, -0.19730834662914276, -2.5550897121429443, 6.117102146148682, -0.4793624717320131, -0.6562884607480391, -0.8412902355194092, 7.061213970184326,-1.4524251512582322, -0.7421002833302128, 
-5.148780822753906, -1.8780736923217773, -5.0025482177734375, -0.19730834662914276, -4.213298797607422, 1.4275060892105103, -0.8412902355194092, 7.061213970184326, -1.4524251512582322, -0.7421002833302128, 1.54559326171875, 6.998841285705566,-1.547995909820633, -0.6253591094403241, 
-5.0025482177734375, -0.19730834662914276, -4.213298797607422, 1.4275060892105103, -2.7961227893829346, 2.940101146697998, 1.54559326171875, 6.998841285705566, -1.547995909820633, -0.6253591094403241, 3.8762550354003906, 5.408228874206543,-0.12583871534776292, -0.675697138348884, 
-4.213298797607422, 1.4275060892105103, -2.7961227893829346, 2.940101146697998, -1.3099234104156494, 4.863290309906006, 3.8762550354003906, 5.408228874206543, -0.12583871534776292, -0.675697138348884, 5.530372142791748, 5.25029182434082,0.5622768571256489, -0.7553840662206373, 
-2.7961227893829346, 2.940101146697998, -1.3099234104156494, 4.863290309906006, -0.11219512671232224, 6.863273620605469, 5.530372142791748, 5.25029182434082, 0.5622768571256489, -0.7553840662206373, 4.2386345863342285, 6.813015460968018,-0.3467790414772699, -0.6894471487721107, 
-1.3099234104156494, 4.863290309906006, -0.11219512671232224, 6.863273620605469, 1.4943172931671143, 8.797804832458496, 4.2386345863342285, 6.813015460968018, -0.3467790414772699, -0.6894471487721107, 4.249905586242676, 7.1635637283325195,-1.4043846002922966, -0.6852602179243239, 
-0.11219512671232224, 6.863273620605469, 1.4943172931671143, 8.797804832458496, 3.5174505710601807, 9.823951721191406, 4.249905586242676, 7.1635637283325195, -1.4043846002922966, -0.6852602179243239, 5.813765048980713, 5.20570182800293,-0.8961978495547864, -0.6774976301425566, 
1.4943172931671143, 8.797804832458496, 3.5174505710601807, 9.823951721191406, 5.611996173858643, 9.781258583068848, 5.813765048980713, 5.20570182800293, -0.8961978495547864, -0.6774976301425566, 7.132435321807861, 1.950388789176941,-1.8743929327234718, -0.6672565263461225, 
0, 0, 0, 0, 0.0, 0.0, 7.132435321807861, 1.950388789176941, 0, 0, 6.537221908569336, -1.241476058959961,0, 0, 
0, 0, 0.0, 0.0, -0.2188391089439392, -0.09610473364591599, 6.537221908569336, -1.241476058959961, 0, 0, -0.92115718126297, -0.19787181913852692,-1.3324853383010686, -0.7265403344111135, 
0.0, 0.0, -0.2188391089439392, -0.09610473364591599, -0.5248141288757324, -0.20307494699954987, -0.92115718126297, -0.19787181913852692, -1.3324853383010686, -0.7265403344111135, -1.0337162017822266, -0.33551788330078125,-2.0429351426481674, -0.6442927464333975, 
-0.2188391089439392, -0.09610473364591599, -0.5248141288757324, -0.20307494699954987, -0.9203581213951111, -0.27112913131713867, -1.0337162017822266, -0.33551788330078125, -2.0429351426481674, -0.6442927464333975, -1.0896462202072144, -0.2548440992832184,-0.16941509357345996, -0.7790517526318094, 
-0.5248141288757324, -0.20307494699954987, -0.9203581213951111, -0.27112913131713867, -1.3423882722854614, -0.2740575969219208, -1.0896462202072144, -0.2548440992832184, -0.16941509357345996, -0.7790517526318094, -1.2338796854019165, -0.11493564397096634,-3.308492008073282, -0.6181978538829312, 
-0.9203581213951111, -0.27112913131713867, -1.3423882722854614, -0.2740575969219208, -1.4909396171569824, -0.36924314498901367, -1.2338796854019165, -0.11493564397096634, -3.308492008073282, -0.6181978538829312, -1.2530007362365723, 0.008168784901499748,-1.82775211375897, -0.7765556745806753, 
-1.3423882722854614, -0.2740575969219208, -1.4909396171569824, -0.36924314498901367, -1.295275092124939, -0.8864269852638245, -1.2530007362365723, 0.008168784901499748, -1.82775211375897, -0.7765556745806753, 0.5927181243896484, -1.2474112510681152,-2.0585810744925848, -0.687586604000027, 
-1.4909396171569824, -0.36924314498901367, -1.295275092124939, -0.8864269852638245, -0.9106053113937378, -1.718483805656433, 0.5927181243896484, -1.2474112510681152, -2.0585810744925848, -0.687586604000027, 0.6765261888504028, -2.2559354305267334,-0.31617351633841717, -0.7283308888263097, 
-1.295275092124939, -0.8864269852638245, -0.9106053113937378, -1.718483805656433, -0.8312667608261108, -2.6858532428741455, 0.6765261888504028, -2.2559354305267334, -0.31617351633841717, -0.7283308888263097, 1.1909416913986206, -2.6694741249084473,-2.145757079818256, -0.7485637894125432, 
-0.9106053113937378, -1.718483805656433, -0.8312667608261108, -2.6858532428741455, -1.0574184656143188, -3.8212499618530273, 1.1909416913986206, -2.6694741249084473, -2.145757079818256, -0.7485637894125432, -0.4043596088886261, -3.5589425563812256,-2.3492146464248584, -0.7808499997546041, 
-0.8312667608261108, -2.6858532428741455, -1.0574184656143188, -3.8212499618530273, -1.3897101879119873, -4.860232830047607, -0.4043596088886261, -3.5589425563812256, -2.3492146464248584, -0.7808499997546041, -0.915078341960907, -3.531388282775879,-1.812536539801465, -0.8198919333515177, 
-1.0574184656143188, -3.8212499618530273, -1.3897101879119873, -4.860232830047607, -2.0911169052124023, -5.659548282623291, -0.915078341960907, -3.531388282775879, -1.812536539801465, -0.8198919333515177, -1.2022478580474854, -3.4224514961242676,-1.05984426204488, -0.7533415087172601, 
-1.3897101879119873, -4.860232830047607, -2.0911169052124023, -5.659548282623291, -3.485234260559082, -6.267072677612305, -1.2022478580474854, -3.4224514961242676, -1.05984426204488, -0.7533415087172601, -3.2025821208953857, -2.8615777492523193,-1.6208719648737955, -0.7396268096996108, 
0, 0, 0, 0, 1.5258788721439487e-07, 0.0, -3.2025821208953857, -2.8615777492523193, 0, 0, -5.013360023498535, -0.8543828129768372,0, 0, 
0, 0, 1.5258788721439487e-07, 0.0, 0.017151793465018272, 0.009865722618997097, -5.013360023498535, -0.8543828129768372, 0, 0, 0.013785693794488907, 0.07458846271038055,-1.322494400898647, -0.6026347553082276, 
1.5258788721439487e-07, 0.0, 0.017151793465018272, 0.009865722618997097, 0.32428115606307983, -0.1634545922279358, 0.013785693794488907, 0.07458846271038055, -1.322494400898647, -0.6026347553082276, 0.07017456740140915, -0.05369546264410019,-1.6673021614607049, -0.752148541044633, 
0.017151793465018272, 0.009865722618997097, 0.32428115606307983, -0.1634545922279358, 0.9774560332298279, -0.5397509932518005, 0.07017456740140915, -0.05369546264410019, -1.6673021614607049, -0.752148541044633, 1.6550990343093872, -0.9293076395988464,-0.6444349108112197, -0.7090656693316132, 
0.32428115606307983, -0.1634545922279358, 0.9774560332298279, -0.5397509932518005, 1.8037381172180176, -1.3907299041748047, 1.6550990343093872, -0.9293076395988464, -0.6444349108112197, -0.7090656693316132, 2.8696718215942383, -1.7921842336654663,-2.8440896561382036, -0.8162079916284534, 
0.9774560332298279, -0.5397509932518005, 1.8037381172180176, -1.3907299041748047, 2.475416898727417, -2.5879552364349365, 2.8696718215942383, -1.7921842336654663, -2.8440896561382036, -0.8162079916284534, 2.2825963497161865, -3.4045653343200684,-0.5775785634667797, -0.690460456619774, 
1.8037381172180176, -1.3907299041748047, 2.475416898727417, -2.5879552364349365, 2.7674615383148193, -4.135753154754639, 2.2825963497161865, -3.4045653343200684, -0.5775785634667797, -0.690460456619774, 2.1622302532196045, -4.822277545928955,-2.853386249547404, -0.7408693213501057, 
2.475416898727417, -2.5879552364349365, 2.7674615383148193, -4.135753154754639, 2.2537145614624023, -5.8240966796875, 2.1622302532196045, -4.822277545928955, -2.853386249547404, -0.7408693213501057, -0.2529883086681366, -5.650076389312744,-2.146007807107591, -0.8070543313413265, 
2.7674615383148193, -4.135753154754639, 2.2537145614624023, -5.8240966796875, 1.0019949674606323, -7.292199611663818, -0.2529883086681366, -5.650076389312744, -2.146007807107591, -0.8070543313413265, -2.8338496685028076, -5.295443534851074,-0.47423255526800134, -0.7042477852217888, 
