x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
12.311279296875, -1.7760790586471558, 13.533903121948242, -3.1401147842407227, 14.518735885620117, -4.80320405960083, 4.514689922332764, -3.7815322875976562, -0.2540617035138366, 0.8650305578126014, 3.8413195610046387, -5.190366744995117,-0.31467282218177944, 0.8354529855112667, 
13.533903121948242, -3.1401147842407227, 14.518735885620117, -4.80320405960083, 15.229058265686035, -6.633156776428223, 3.8413195610046387, -5.190366744995117, -0.31467282218177944, 0.8354529855112667, 3.1666319370269775, -5.765577793121338,-0.379449154590885, 0.5273468536692251, 
0, 0, 0, 0, 0.0, 0.0, 3.1666319370269775, -5.765577793121338, 0, 0, 1.4018747806549072, -6.706143856048584,0, 0, 
0, 0, 0.0, 0.0, 0.07810134440660477, -0.025417480617761612, 1.4018747806549072, -6.706143856048584, 0, 0, 0.08191955089569092, -0.037628237158060074,-0.43471415919719125, 0.7840418802293369, 
0.0, 0.0, 0.07810134440660477, -0.025417480617761612, 0.42332565784454346, -0.06176513433456421, 0.08191955089569092, -0.037628237158060074, -0.43471415919719125, 0.7840418802293369, 0.8216144442558289, -0.24681441485881805,-0.1359604103179042, 0.6783394676935198, 
0.07810134440660477, -0.025417480617761612, 0.42332565784454346, -0.06176513433456421, 0.9787817001342773, -0.05766845494508743, 0.8216144442558289, -0.24681441485881805, -0.1359604103179042, 0.6783394676935198, 1.232778787612915, -0.12183286249637604,0.08760401663868267, 0.8524512366142701, 
0.42332565784454346, -0.06176513433456421, 0.9787817001342773, -0.05766845494508743, 1.9297738075256348, -0.18337279558181763, 1.232778787612915, -0.12183286249637604, 0.08760401663868267, 0.8524512366142701, 2.4798457622528076, 0.040682610124349594,-0.29502772830485285, 0.792854395174224, 
0.9787817001342773, -0.05766845494508743, 1.9297738075256348, -0.18337279558181763, 3.083721876144409, -0.5058373808860779, 2.4798457622528076, 0.040682610124349594, -0.29502772830485285, 0.792854395174224, 3.158782958984375, -0.6349602937698364,-0.28701747326266885, 0.699921095462585, 
1.9297738075256348, -0.18337279558181763, 3.083721876144409, -0.5058373808860779, 4.296530246734619, -0.970992386341095, 3.158782958984375, -0.6349602937698364, -0.28701747326266885, 0.699921095462585, 3.9313464164733887, -1.243179440498352,-0.246711320545426, 0.910715503455644, 
3.083721876144409, -0.5058373808860779, 4.296530246734619, -0.970992386341095, 5.670473098754883, -1.8826501369476318, 3.9313464164733887, -1.243179440498352, -0.246711320545426, 0.910715503455644, 4.64781379699707, -2.043630361557007,-0.5182461095307023, 0.2660870625569279, 
4.296530246734619, -0.970992386341095, 5.670473098754883, -1.8826501369476318, 7.025770664215088, -3.162729501724243, 4.64781379699707, -2.043630361557007, -0.5182461095307023, 0.2660870625569279, 4.369296073913574, -3.684455394744873,-0.25150258602839953, 0.360681514783769, 
5.670473098754883, -1.8826501369476318, 7.025770664215088, -3.162729501724243, 8.228041648864746, -4.495186805725098, 4.369296073913574, -3.684455394744873, -0.25150258602839953, 0.360681514783769, 4.141612529754639, -4.530482769012451,-0.06017500435638251, 0.98044629635776, 
7.025770664215088, -3.162729501724243, 8.228041648864746, -4.495186805725098, 9.531167984008789, -6.231672286987305, 4.141612529754639, -4.530482769012451, -0.06017500435638251, 0.98044629635776, 4.287031650543213, -4.758931636810303,-0.2215235073283093, 0.21409804189253584, 
0, 0, 0, 0, 0.0, 0.0, 4.287031650543213, -4.758931636810303, 0, 0, 3.598691701889038, -5.932717323303223,0, 0, 
0, 0, 0.0, 0.0, 0.07379638403654099, -0.0213781725615263, 3.598691701889038, -5.932717323303223, 0, 0, 0.0668192207813263, -0.009908996522426605,-0.5148807225084758, 0.3270756513781298, 
0.0, 0.0, 0.07379638403654099, -0.0213781725615263, 0.33609023690223694, -0.06924804300069809, 0.0668192207813263, -0.009908996522426605, -0.5148807225084758, 0.3270756513781298, 0.46325045824050903, -0.21648934483528137,-0.15070234410649969, 0.7294073434912822, 
0.07379638403654099, -0.0213781725615263, 0.33609023690223694, -0.06924804300069809, 1.0686653852462769, -0.22185179591178894, 0.46325045824050903, -0.21648934483528137, -0.15070234410649969, 0.7294073434912822, 1.7185304164886475, -0.19085067510604858,-0.2937692097749958, 0.31538494050432364, 
0.33609023690223694, -0.06924804300069809, 1.0686653852462769, -0.22185179591178894, 2.0830485820770264, -0.6820471286773682, 1.7185304164886475, -0.19085067510604858, -0.2937692097749958, 0.31538494050432364, 3.041775703430176, -0.6966291069984436,-0.652376448909662, 0.5271566477098804, 
1.0686653852462769, -0.22185179591178894, 2.0830485820770264, -0.6820471286773682, 3.2940754890441895, -1.3654894828796387, 3.041775703430176, -0.6966291069984436, -0.652376448909662, 0.5271566477098804, 3.341750144958496, -2.065147638320923,-0.16358483851340738, 0.6247847755198066, 
2.0830485820770264, -0.6820471286773682, 3.2940754890441895, -1.3654894828796387, 4.758120536804199, -2.281885862350464, 3.341750144958496, -2.065147638320923, -0.16358483851340738, 0.6247847755198066, 4.663308620452881, -2.706411361694336,-0.13163938729790436, 0.6885839258403523, 
3.2940754890441895, -1.3654894828796387, 4.758120536804199, -2.281885862350464, 6.302744388580322, -3.605682373046875, 4.663308620452881, -2.706411361694336, -0.13163938729790436, 0.6885839258403523, 5.405742645263672, -3.614006519317627,-0.3397723730598202, 0.5864446975615525, 
4.758120536804199, -2.281885862350464, 6.302744388580322, -3.605682373046875, 7.648685932159424, -5.344175815582275, 5.405742645263672, -3.614006519317627, -0.3397723730598202, 0.5864446975615525, 4.547061443328857, -4.874539852142334,-0.2719206978830638, 0.8901896639252, 
0, 0, 0, 0, 0.0, 0.0, 4.547061443328857, -4.874539852142334, 0, 0, 4.4624104499816895, -6.487557411193848,0, 0, 
0, 0, 0.0, 0.0, 0.0853172317147255, -0.003914794884622097, 4.4624104499816895, -6.487557411193848, 0, 0, 0.03186902776360512, 0.08223899453878403,-0.45210250571921506, 0.587638984741337, 
0.0, 0.0, 0.0853172317147255, -0.003914794884622097, 0.7240795493125916, -0.04448608309030533, 0.03186902776360512, 0.08223899453878403, -0.45210250571921506, 0.587638984741337, 1.0148056745529175, -0.22861962020397186,-0.06362900169820801, 0.45135424294507, 
0.0853172317147255, -0.003914794884622097, 0.7240795493125916, -0.04448608309030533, 1.6462560892105103, -0.21026000380516052, 1.0148056745529175, -0.22861962020397186, -0.06362900169820801, 0.45135424294507, 2.614610195159912, -0.15584035217761993,-0.31409768535192684, 0.63588999273992, 
0.7240795493125916, -0.04448608309030533, 1.6462560892105103, -0.21026000380516052, 2.772494077682495, -0.5886865258216858, 2.614610195159912, -0.15584035217761993, -0.31409768535192684, 0.63588999273992, 3.474001407623291, -0.8251559734344482,-0.37563573582224113, 0.861808314034231, 
1.6462560892105103, -0.21026000380516052, 2.772494077682495, -0.5886865258216858, 3.9878649711608887, -1.2984057664871216, 3.474001407623291, -0.8251559734344482, -0.37563573582224113, 0.861808314034231, 3.964960813522339, -1.610790491104126,-0.4524678731600207, 0.8250905050950721, 
2.772494077682495, -0.5886865258216858, 3.9878649711608887, -1.2984057664871216, 5.418649196624756, -2.300490617752075, 3.964960813522339, -1.610790491104126, -0.4524678731600207, 0.8250905050950721, 4.344164848327637, -3.1155757904052734,-0.12092100222117591, 0.68276851326711, 
3.9878649711608887, -1.2984057664871216, 5.418649196624756, -2.300490617752075, 6.963688373565674, -3.780496835708618, 4.344164848327637, -3.1155757904052734, -0.12092100222117591, 0.68276851326711, 5.264906883239746, -3.850775718688965,-0.3039171805281235, 0.5452629789197457, 
5.418649196624756, -2.300490617752075, 6.963688373565674, -3.780496835708618, 8.266705513000488, -5.335297584533691, 5.264906883239746, -3.850775718688965, -0.3039171805281235, 0.5452629789197457, 4.35593843460083, -5.223875522613525,-0.0940963218947718, 0.6442685712756568, 
0, 0, 0, 0, 0.0, 0.0, 4.35593843460083, -5.223875522613525, 0, 0, 4.58001184463501, -5.717639446258545,0, 0, 
0, 0, 0.0, 0.0, 0.0859205573797226, -0.06038207933306694, 4.58001184463501, -5.717639446258545, 0, 0, 0.07040553539991379, -0.25276124477386475,-0.3898065765576808, 0.4783157316948077, 
0.0, 0.0, 0.0859205573797226, -0.06038207933306694, 0.610465407371521, -0.1470385640859604, 0.07040553539991379, -0.25276124477386475, -0.3898065765576808, 0.4783157316948077, 0.8867781758308411, -0.14101582765579224,-0.29383881932464617, 0.4612963302709733, 
0.0859205573797226, -0.06038207933306694, 0.610465407371521, -0.1470385640859604, 1.5106093883514404, -0.31657224893569946, 0.8867781758308411, -0.14101582765579224, -0.29383881932464617, 0.4612963302709733, 2.3849551677703857, -0.41091859340667725,-0.20621988735793126, 0.7423728084283876, 
0.610465407371521, -0.1470385640859604, 1.5106093883514404, -0.31657224893569946, 2.886380195617676, -0.623828113079071, 2.3849551677703857, -0.41091859340667725, -0.20621988735793126, 0.7423728084283876, 3.6320550441741943, -0.8208763003349304,-0.11156571239236901, 0.20019005925025846, 
1.5106093883514404, -0.31657224893569946, 2.886380195617676, -0.623828113079071, 4.2204999923706055, -1.1127697229385376, 3.6320550441741943, -0.8208763003349304, -0.11156571239236901, 0.20019005925025846, 4.611523151397705, -1.1270537376403809,-0.32847407207932133, 0.8237844028747523, 
2.886380195617676, -0.623828113079071, 4.2204999923706055, -1.1127697229385376, 5.669189453125, -1.9420275688171387, 4.611523151397705, -1.1270537376403809, -0.32847407207932133, 0.8237844028747523, 4.528172016143799, -2.0460433959960938,-0.29852189418706904, 0.21574379658269538, 
4.2204999923706055, -1.1127697229385376, 5.669189453125, -1.9420275688171387, 7.0300188064575195, -2.969200372695923, 4.528172016143799, -2.0460433959960938, -0.29852189418706904, 0.21574379658269538, 4.614948749542236, -3.0952532291412354,-0.2182702446705584, 0.4806017395641932, 
5.669189453125, -1.9420275688171387, 7.0300188064575195, -2.969200372695923, 8.32707405090332, -4.367016315460205, 4.614948749542236, -3.0952532291412354, -0.2182702446705584, 0.4806017395641932, 4.6468729972839355, -3.8946783542633057,-0.28976018225778977, 0.767513803011771, 
7.0300188064575195, -2.969200372695923, 8.32707405090332, -4.367016315460205, 9.560736656188965, -6.231337547302246, 4.6468729972839355, -3.8946783542633057, -0.28976018225778977, 0.767513803011771, 4.262410640716553, -5.49399995803833,-0.31173512526524566, 0.7426462537187986, 
0, 0, 0, 0, 0.0, 0.0, 4.262410640716553, -5.49399995803833, 0, 0, 3.059918165206909, -6.123510837554932,0, 0, 
0, 0, 0.0, 0.0, 0.029241790995001793, 0.01434326171875, 3.059918165206909, -6.123510837554932, 0, 0, 0.006270966492593288, 0.08952883630990982,-0.1487110831658196, 0.22696880579545137, 
0.0, 0.0, 0.029241790995001793, 0.01434326171875, 0.40566572546958923, -0.014246826060116291, 0.006270966492593288, 0.08952883630990982, -0.1487110831658196, 0.22696880579545137, 0.33753639459609985, -0.02076166868209839,-0.14804428062056035, 0.6724080416161853, 
0.029241790995001793, 0.01434326171875, 0.40566572546958923, -0.014246826060116291, 1.043591856956482, -0.05206542834639549, 0.33753639459609985, -0.02076166868209839, -0.14804428062056035, 0.6724080416161853, 1.9613581895828247, -0.1702388972043991,-0.04886664483443398, 1.013022165160629, 
0.40566572546958923, -0.014246826060116291, 1.043591856956482, -0.05206542834639549, 2.0281102657318115, -0.16557617485523224, 1.9613581895828247, -0.1702388972043991, -0.04886664483443398, 1.013022165160629, 2.3077170848846436, -0.13979138433933258,-0.13134724943993142, 0.5937725005834334, 
1.043591856956482, -0.05206542834639549, 2.0281102657318115, -0.16557617485523224, 3.229461908340454, -0.479461669921875, 2.3077170848846436, -0.13979138433933258, -0.13134724943993142, 0.5937725005834334, 3.6945533752441406, -0.4746677279472351,-0.32853194980685213, 0.4434620033160349, 
2.0281102657318115, -0.16557617485523224, 3.229461908340454, -0.479461669921875, 4.543854713439941, -1.035556674003601, 3.6945533752441406, -0.4746677279472351, -0.32853194980685213, 0.4434620033160349, 4.113898277282715, -1.372071623802185,-0.3033287594567156, 0.4323853604776746, 
3.229461908340454, -0.479461669921875, 4.543854713439941, -1.035556674003601, 5.81148099899292, -1.6756689548492432, 4.113898277282715, -1.372071623802185, -0.3033287594567156, 0.4323853604776746, 4.363970756530762, -2.164534330368042,-0.14590734893153823, 0.5330840935655087, 
4.543854713439941, -1.035556674003601, 5.81148099899292, -1.6756689548492432, 7.269768714904785, -2.6986327171325684, 4.363970756530762, -2.164534330368042, -0.14590734893153823, 0.5330840935655087, 4.53572416305542, -2.455644369125366,-0.26547865291012573, 0.7123440609522258, 
5.81148099899292, -1.6756689548492432, 7.269768714904785, -2.6986327171325684, 8.515616416931152, -4.002539157867432, 4.53572416305542, -2.455644369125366, -0.26547865291012573, 0.7123440609522258, 4.761707782745361, -3.8912739753723145,-0.4023058747572429, 0.4237892656628741, 
7.269768714904785, -2.6986327171325684, 8.515616416931152, -4.002539157867432, 9.916200637817383, -5.734245300292969, 4.761707782745361, -3.8912739753723145, -0.4023058747572429, 0.4237892656628741, 3.968315839767456, -5.273405075073242,-0.0668130485035415, 0.7139178620124782, 
0, 0, 0, 0, 0.0, 0.0, 3.968315839767456, -5.273405075073242, 0, 0, 4.365965366363525, -5.721385478973389,0, 0, 
0, 0, 0.0, 0.0, 0.11322387307882309, -0.06668701022863388, 4.365965366363525, -5.721385478973389, 0, 0, 0.16113410890102386, -0.3142283856868744,-0.32232212813397504, 0.30450015196013425, 
0.0, 0.0, 0.11322387307882309, -0.06668701022863388, 0.5313225984573364, -0.12306274473667145, 0.16113410890102386, -0.3142283856868744, -0.32232212813397504, 0.30450015196013425, 0.8215842843055725, -0.14596891403198242,-0.23492410128849572, 0.519131417211845, 
0.11322387307882309, -0.06668701022863388, 0.5313225984573364, -0.12306274473667145, 1.3284356594085693, -0.32164061069488525, 0.8215842843055725, -0.14596891403198242, -0.23492410128849572, 0.519131417211845, 2.0956311225891113, -0.28875404596328735,-0.42072947862666044, 0.37448688442491496, 
0.5313225984573364, -0.12306274473667145, 1.3284356594085693, -0.32164061069488525, 2.3660967350006104, -0.6348168849945068, 2.0956311225891113, -0.28875404596328735, -0.42072947862666044, 0.37448688442491496, 2.696432113647461, -0.8778322339057922,-0.183117740325888, 1.1325935586997278, 
1.3284356594085693, -0.32164061069488525, 2.3660967350006104, -0.6348168849945068, 3.5364842414855957, -1.0507994890213013, 2.696432113647461, -0.8778322339057922, -0.183117740325888, 1.1325935586997278, 3.42117977142334, -1.060307264328003,-0.1632575787365508, 0.6679275908151535, 
2.3660967350006104, -0.6348168849945068, 3.5364842414855957, -1.0507994890213013, 4.798519611358643, -1.7939355373382568, 3.42117977142334, -1.060307264328003, -0.1632575787365508, 0.6679275908151535, 4.461040019989014, -1.7237070798873901,-0.5641510770979298, 0.4622598671198961, 
3.5364842414855957, -1.0507994890213013, 4.798519611358643, -1.7939355373382568, 5.95269250869751, -2.9925756454467773, 4.461040019989014, -1.7237070798873901, -0.5641510770979298, 0.4622598671198961, 4.140549659729004, -3.1582467555999756,-0.49457175093451333, 1.0081577949093532, 
4.798519611358643, -1.7939355373382568, 5.95269250869751, -2.9925756454467773, 6.905031681060791, -4.689721584320068, 4.140549659729004, -3.1582467555999756, -0.49457175093451333, 1.0081577949093532, 3.7798213958740234, -4.988067626953125,-0.4166501633989671, 0.6844934156982645, 
5.95269250869751, -2.9925756454467773, 6.905031681060791, -4.689721584320068, 7.6544694900512695, -6.590217113494873, 3.7798213958740234, -4.988067626953125, -0.4166501633989671, 0.6844934156982645, 2.627396583557129, -6.053122520446777,-0.1651079221131579, 0.21462989612811734, 
0, 0, 0, 0, 0.0, 0.0, 2.627396583557129, -6.053122520446777, 0, 0, 1.4423774480819702, -6.450353145599365,0, 0, 
0, 0, 0.0, 0.0, 0.05239395052194595, -0.007595214527100325, 1.4423774480819702, -6.450353145599365, 0, 0, -0.008126089349389076, -0.012500516138970852,-0.11952179685217384, 0.27524297210669874, 
0.0, 0.0, 0.05239395052194595, -0.007595214527100325, 0.41913101077079773, -0.06006225571036339, -0.008126089349389076, -0.012500516138970852, -0.11952179685217384, 0.27524297210669874, 0.43574512004852295, -0.058868877589702606,-0.266178253496919, 0.8844354645367544, 
0.05239395052194595, -0.007595214527100325, 0.41913101077079773, -0.06006225571036339, 1.310738205909729, -0.14579100906848907, 0.43574512004852295, -0.058868877589702606, -0.266178253496919, 0.8844354645367544, 2.0954155921936035, -0.28931257128715515,-0.0870708985114548, 0.5145901710942196, 
0.41913101077079773, -0.06006225571036339, 1.310738205909729, -0.14579100906848907, 2.6602253913879395, -0.3513110280036926, 2.0954155921936035, -0.28931257128715515, -0.0870708985114548, 0.5145901710942196, 3.673301935195923, -0.3793182373046875,-0.13579621180495421, 0.4124606746662801, 
1.310738205909729, -0.14579100906848907, 2.6602253913879395, -0.3513110280036926, 4.086877822875977, -0.7123644948005676, 3.673301935195923, -0.3793182373046875, -0.13579621180495421, 0.4124606746662801, 4.574996471405029, -0.9056136608123779,-0.18524419785120905, 0.5111563091210356, 
2.6602253913879395, -0.3513110280036926, 4.086877822875977, -0.7123644948005676, 5.6893439292907715, -1.4797228574752808, 4.574996471405029, -0.9056136608123779, -0.18524419785120905, 0.5111563091210356, 5.244716644287109, -1.550551414489746,-0.4224162807366225, 0.4646837191957305, 
4.086877822875977, -0.7123644948005676, 5.6893439292907715, -1.4797228574752808, 6.9811553955078125, -2.516555070877075, 5.244716644287109, -1.550551414489746, -0.4224162807366225, 0.4646837191957305, 4.736146926879883, -2.9174740314483643,-0.4177461054521151, 0.20709890386167584, 
5.6893439292907715, -1.4797228574752808, 6.9811553955078125, -2.516555070877075, 8.146204948425293, -3.952890634536743, 4.736146926879883, -2.9174740314483643, -0.4177461054521151, 0.20709890386167584, 4.296986103057861, -4.176671504974365,-0.3427963258449408, 0.4396675946788761, 
6.9811553955078125, -2.516555070877075, 8.146204948425293, -3.952890634536743, 8.971417427062988, -5.746447563171387, 4.296986103057861, -4.176671504974365, -0.3427963258449408, 0.4396675946788761, 3.533130645751953, -5.297189235687256,-0.4437023622736554, 0.2034285155874877, 
0, 0, 0, 0, 0.0, 0.0, 3.533130645751953, -5.297189235687256, 0, 0, 2.167665719985962, -6.210444927215576,0, 0, 
0, 0, 0.0, 0.0, 0.10346633940935135, -0.021392822265625, 2.167665719985962, -6.210444927215576, 0, 0, 0.08528901636600494, -0.004690317902714014,-0.3335789086705873, 0.5353029420998973, 
0.0, 0.0, 0.10346633940935135, -0.021392822265625, 0.6951221823692322, -0.08681762218475342, 0.08528901636600494, -0.004690317902714014, -0.3335789086705873, 0.5353029420998973, 1.007774829864502, -0.3072291612625122,-0.15554253667308637, 0.4656896639198664, 
0.10346633940935135, -0.021392822265625, 0.6951221823692322, -0.08681762218475342, 1.4802371263504028, -0.26045775413513184, 1.007774829864502, -0.3072291612625122, -0.15554253667308637, 0.4656896639198664, 2.3198938369750977, -0.1508820652961731,-0.4312959036533094, 0.6990467477796382, 
0.6951221823692322, -0.08681762218475342, 1.4802371263504028, -0.26045775413513184, 2.373009204864502, -0.6341820955276489, 2.3198938369750977, -0.1508820652961731, -0.4312959036533094, 0.6990467477796382, 2.777798891067505, -0.9025448560714722,-0.4561983887340414, 0.6148594804554435, 
1.4802371263504028, -0.26045775413513184, 2.373009204864502, -0.6341820955276489, 3.700634717941284, -1.3278319835662842, 2.777798891067505, -0.9025448560714722, -0.4561983887340414, 0.6148594804554435, 3.4713869094848633, -1.6451694965362549,-0.2668121547505452, 1.2565076542800608, 
2.373009204864502, -0.6341820955276489, 3.700634717941284, -1.3278319835662842, 4.973469257354736, -2.3632750511169434, 3.4713869094848633, -1.6451694965362549, -0.2668121547505452, 1.2565076542800608, 4.536784648895264, -2.6593644618988037,-0.4308798655133094, 0.15779648670114188, 
3.700634717941284, -1.3278319835662842, 4.973469257354736, -2.3632750511169434, 6.140195846557617, -3.605428457260132, 4.536784648895264, -2.6593644618988037, -0.4308798655133094, 0.15779648670114188, 4.059720039367676, -4.025450706481934,-0.20313513870003921, 0.5731240253897285, 
4.973469257354736, -2.3632750511169434, 6.140195846557617, -3.605428457260132, 7.195692539215088, -4.945552825927734, 4.059720039367676, -4.025450706481934, -0.20313513870003921, 0.5731240253897285, 3.6809310913085938, -4.2727274894714355,-0.12103458891117055, 0.31105332813878694, 
6.140195846557617, -3.605428457260132, 7.195692539215088, -4.945552825927734, 8.09714412689209, -6.460583209991455, 3.6809310913085938, -4.2727274894714355, -0.12103458891117055, 0.31105332813878694, 3.6036572456359863, -4.615180492401123,-0.4291415307025147, 0.19720127440101776, 
0, 0, 0, 0, 0.0, 0.0, 3.6036572456359863, -4.615180492401123, 0, 0, 1.9731281995773315, -5.2640862464904785,0, 0, 
0, 0, 0.0, 0.0, 0.06169021502137184, -0.014438476413488388, 1.9731281995773315, -5.2640862464904785, 0, 0, 0.028352640569210052, -0.015097401104867458,-0.2554762595116008, 0.6958731114814287, 
0.0, 0.0, 0.06169021502137184, -0.014438476413488388, 0.6346234083175659, -0.05950683355331421, 0.028352640569210052, -0.015097401104867458, -0.2554762595116008, 0.6958731114814287, 0.829508364200592, -0.162168949842453,-0.12481711517865537, 0.6668710886920177, 
0.06169021502137184, -0.014438476413488388, 0.6346234083175659, -0.05950683355331421, 1.6500729322433472, -0.3250756859779358, 0.829508364200592, -0.162168949842453, -0.12481711517865537, 0.6668710886920177, 2.6231303215026855, -0.2210664451122284,-0.5577025224044395, 0.39707425303301735, 
0.6346234083175659, -0.05950683355331421, 1.6500729322433472, -0.3250756859779358, 2.6444671154022217, -0.7877892851829529, 2.6231303215026855, -0.2210664451122284, -0.5577025224044395, 0.39707425303301735, 3.195086717605591, -1.1696280241012573,-0.44280053900951727, 0.36652850499163053, 
1.6500729322433472, -0.3250756859779358, 2.6444671154022217, -0.7877892851829529, 3.8615684509277344, -1.3534106016159058, 3.195086717605591, -1.1696280241012573, -0.44280053900951727, 0.36652850499163053, 3.8162848949432373, -2.025874614715576,-0.05601309527934184, 0.10554743425152863, 
2.6444671154022217, -0.7877892851829529, 3.8615684509277344, -1.3534106016159058, 5.2132134437561035, -2.2119054794311523, 3.8162848949432373, -2.025874614715576, -0.05601309527934184, 0.10554743425152863, 4.257932186126709, -1.9804590940475464,-0.29489777961527613, 0.5072465871636146, 
3.8615684509277344, -1.3534106016159058, 5.2132134437561035, -2.2119054794311523, 6.440925598144531, -3.196110725402832, 4.257932186126709, -1.9804590940475464, -0.29489777961527613, 0.5072465871636146, 4.343618392944336, -3.0952885150909424,-0.18436465459583085, 0.820601436234228, 
5.2132134437561035, -2.2119054794311523, 6.440925598144531, -3.196110725402832, 7.5842180252075195, -4.578891277313232, 4.343618392944336, -3.0952885150909424, -0.18436465459583085, 0.820601436234228, 4.090188980102539, -3.6195688247680664,-0.3970404762363198, 0.4989903234086854, 
6.440925598144531, -3.196110725402832, 7.5842180252075195, -4.578891277313232, 8.858752250671387, -6.206767559051514, 4.090188980102539, -3.6195688247680664, -0.3970404762363198, 0.4989903234086854, 3.5916409492492676, -5.279150485992432,0.01526404819602395, 0.9723554661515652, 
0, 0, 0, 0, 0.0, 0.0, 3.5916409492492676, -5.279150485992432, 0, 0, 4.489145278930664, -6.21975040435791,0, 0, 
0, 0, 0.0, 0.0, -0.0037768553011119366, 0.009116210974752903, 4.489145278930664, -6.21975040435791, 0, 0, -0.05717616528272629, 0.0545571967959404,-0.44893250814692903, 0.47869096794700444, 
0.0, 0.0, -0.0037768553011119366, 0.009116210974752903, 0.17739638686180115, -0.014180907979607582, -0.05717616528272629, 0.0545571967959404, -0.44893250814692903, 0.47869096794700444, 0.13599197566509247, -0.029661811888217926,-0.2713108352994753, 0.5976759559619729, 
-0.0037768553011119366, 0.009116210974752903, 0.17739638686180115, -0.014180907979607582, 0.6586827039718628, -0.10652343183755875, 0.13599197566509247, -0.029661811888217926, -0.2713108352994753, 0.5976759559619729, 1.0392284393310547, -0.12469788640737534,-0.3451147940293739, 0.7447221206951147, 
0.17739638686180115, -0.014180907979607582, 0.6586827039718628, -0.10652343183755875, 1.4231213331222534, -0.17104491591453552, 1.0392284393310547, -0.12469788640737534, -0.3451147940293739, 0.7447221206951147, 2.0982956886291504, -0.4296407103538513,0.026638245019802442, 0.26560886914983634, 
0.6586827039718628, -0.10652343183755875, 1.4231213331222534, -0.17104491591453552, 2.0942089557647705, -0.28260618448257446, 2.0982956886291504, -0.4296407103538513, 0.026638245019802442, 0.26560886914983634, 2.406749725341797, -0.19735528528690338,-0.17726840067520278, 0.09105017423045775, 
1.4231213331222534, -0.17104491591453552, 2.0942089557647705, -0.28260618448257446, 2.80253005027771, -0.3836144804954529, 2.406749725341797, -0.19735528528690338, -0.17726840067520278, 0.09105017423045775, 2.3279452323913574, -0.42721331119537354,-0.03653760769460693, 0.13772913381594204, 
