x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
7.12567138671875, -1.843695044517517, 7.712464332580566, -1.629730224609375, 8.21293830871582, -1.2979161739349365, 1.8756225109100342, 0.5087303519248962, 0.9426864962736784, -0.052678792490745495, 1.7695096731185913, 0.8483536243438721,5.333844135016432, -0.13605236681413524, 
7.712464332580566, -1.629730224609375, 8.21293830871582, -1.2979161739349365, 8.84217643737793, -0.9979223608970642, 1.7695096731185913, 0.8483536243438721, 5.333844135016432, -0.13605236681413524, 1.6921344995498657, 1.3166530132293701,-0.6596411030543933, -0.12504982767177372, 
8.21293830871582, -1.2979161739349365, 8.84217643737793, -0.9979223608970642, 9.565373420715332, -0.757003128528595, 1.6921344995498657, 1.3166530132293701, -0.6596411030543933, -0.12504982767177372, 2.3198165893554688, 0.750701904296875,-0.058730940014187716, -0.09741363872733862, 
8.84217643737793, -0.9979223608970642, 9.565373420715332, -0.757003128528595, 10.239736557006836, -0.3754821717739105, 2.3198165893554688, 0.750701904296875, -0.058730940014187716, -0.09741363872733862, 2.4944162368774414, 0.7369145750999451,1.7534825221514003, -0.09783774971633802, 
9.565373420715332, -0.757003128528595, 10.239736557006836, -0.3754821717739105, 10.93146800994873, 0.029497070237994194, 2.4944162368774414, 0.7369145750999451, 1.7534825221514003, -0.09783774971633802, 1.9964599609375, 1.5198726654052734,-0.07960845833529342, -0.0743815651234369, 
10.239736557006836, -0.3754821717739105, 10.93146800994873, 0.029497070237994194, 11.631299018859863, 0.4387829601764679, 1.9964599609375, 1.5198726654052734, -0.07960845833529342, -0.0743815651234369, 2.2972376346588135, 1.2260648012161255,0.09515093855529158, -0.0930718053826397, 
10.93146800994873, 0.029497070237994194, 11.631299018859863, 0.4387829601764679, 12.333258628845215, 0.9157274961471558, 2.2972376346588135, 1.2260648012161255, 0.09515093855529158, -0.0930718053826397, 2.313019275665283, 1.3863328695297241,0.16864329787016855, -0.11361264523753024, 
11.631299018859863, 0.4387829601764679, 12.333258628845215, 0.9157274961471558, 12.883373260498047, 1.4704210758209229, 2.313019275665283, 1.3863328695297241, 0.16864329787016855, -0.11361264523753024, 2.3356428146362305, 1.6207375526428223,2.2104841534348982, -0.11797752018459641, 
12.333258628845215, 0.9157274961471558, 12.883373260498047, 1.4704210758209229, 13.198164939880371, 2.239825487136841, 2.3356428146362305, 1.6207375526428223, 2.2104841534348982, -0.11797752018459641, 1.711072325706482, 2.218336343765259,1.229574520726818, -0.04661871030472719, 
12.883373260498047, 1.4704210758209229, 13.198164939880371, 2.239825487136841, 13.4102783203125, 2.973790168762207, 1.711072325706482, 2.218336343765259, 1.229574520726818, -0.04661871030472719, 0.7836917638778687, 2.4825334548950195,0.8061604680298556, -0.08489312234020759, 
13.198164939880371, 2.239825487136841, 13.4102783203125, 2.973790168762207, 13.699275016784668, 3.7808921337127686, 0.7836917638778687, 2.4825334548950195, 0.8061604680298556, -0.08489312234020759, 0.3406108319759369, 2.5742082595825195,-0.31238429484434826, -0.08179719811333391, 
13.4102783203125, 2.973790168762207, 13.699275016784668, 3.7808921337127686, 13.896194458007812, 4.5130615234375, 0.3406108319759369, 2.5742082595825195, -0.31238429484434826, -0.08179719811333391, 1.1307963132858276, 2.3758156299591064,0.7206497001434675, -0.10654342884412805, 
0, 0, 0, 0, 0.0, 0.0, 1.1307963132858276, 2.3758156299591064, 0, 0, 0.8060117959976196, 2.460726022720337,0, 0, 
0, 0, 0.0, 0.0, 0.005754699464887381, -0.0050073242746293545, 0.8060117959976196, 2.460726022720337, 0, 0, -0.05647672712802887, -0.007247173693031073,-0.11906178447282856, -0.0945922019530362, 
0.0, 0.0, 0.005754699464887381, -0.0050073242746293545, 0.01566619798541069, -0.022231444716453552, -0.05647672712802887, -0.007247173693031073, -0.11906178447282856, -0.0945922019530362, -0.027171893045306206, -0.05075862631201744,-2.3046491933167244, -0.06586556838647076, 
0.005754699464887381, -0.0050073242746293545, 0.01566619798541069, -0.022231444716453552, 0.0748942568898201, -0.02455810457468033, -0.027171893045306206, -0.05075862631201744, -2.3046491933167244, -0.06586556838647076, 0.19290678203105927, -0.06345047056674957,2.7145708291082586, -0.08140396951290535, 
0.01566619798541069, -0.022231444716453552, 0.0748942568898201, -0.02455810457468033, 0.1738644391298294, -0.03512817248702049, 0.19290678203105927, -0.06345047056674957, 2.7145708291082586, -0.08140396951290535, 0.3107036054134369, 0.03567584976553917,-2.1828688762960144, -0.08360238541049443, 
0.0748942568898201, -0.02455810457468033, 0.1738644391298294, -0.03512817248702049, 0.3542848229408264, -0.02899169921875, 0.3107036054134369, 0.03567584976553917, -2.1828688762960144, -0.08360238541049443, 0.46409186720848083, -0.1190483346581459,0.9487371520098032, -0.09703212138164526, 
0.1738644391298294, -0.03512817248702049, 0.3542848229408264, -0.02899169921875, 0.5790658593177795, -0.046647947281599045, 0.46409186720848083, -0.1190483346581459, 0.9487371520098032, -0.09703212138164526, 0.6236307621002197, 0.09431780874729156,-0.9888382650384177, -0.07388141910707763, 
0.3542848229408264, -0.02899169921875, 0.5790658593177795, -0.046647947281599045, 0.8199954032897949, -0.04186034947633743, 0.6236307621002197, 0.09431780874729156, -0.9888382650384177, -0.07388141910707763, 0.7150778770446777, -0.15238292515277863,1.2671762084694227, -0.039654120949784974, 
0.5790658593177795, -0.046647947281599045, 0.8199954032897949, -0.04186034947633743, 1.0473546981811523, 0.02139892615377903, 0.7150778770446777, -0.15238292515277863, 1.2671762084694227, -0.039654120949784974, 0.7650765776634216, 0.11651995033025742,0.6604747859453942, -0.09174490345476244, 
0.8199954032897949, -0.04186034947633743, 1.0473546981811523, 0.02139892615377903, 1.3230749368667603, 0.028780516237020493, 0.7650765776634216, 0.11651995033025742, 0.6604747859453942, -0.09174490345476244, 0.8107289671897888, 0.23971940577030182,-0.5889577593788358, -0.08512671625760715, 
1.0473546981811523, 0.02139892615377903, 1.3230749368667603, 0.028780516237020493, 1.6091864109039307, -0.06920897960662842, 0.8107289671897888, 0.23971940577030182, -0.5889577593788358, -0.08512671625760715, 0.8947343826293945, -0.08349499851465225,-0.9650849166031367, -0.09912581581403969, 
1.3230749368667603, 0.028780516237020493, 1.6091864109039307, -0.06920897960662842, 1.9301345348358154, -0.14894774556159973, 0.8947343826293945, -0.08349499851465225, -0.9650849166031367, -0.09912581581403969, 0.9843423962593079, -0.4591805040836334,-0.2548180999548397, -0.07006104396099838, 
1.6091864109039307, -0.06920897960662842, 1.9301345348358154, -0.14894774556159973, 2.22367787361145, -0.2667871117591858, 0.9843423962593079, -0.4591805040836334, -0.2548180999548397, -0.07006104396099838, 1.1014940738677979, -0.2529227137565613,-1.897981322383674, -0.09210735348107624, 
1.9301345348358154, -0.14894774556159973, 2.22367787361145, -0.2667871117591858, 2.523609161376953, -0.4904443323612213, 1.1014940738677979, -0.2529227137565613, -1.897981322383674, -0.09210735348107624, 1.0163053274154663, -0.5464381575584412,-1.2498754117763893, -0.0983165663027519, 
2.22367787361145, -0.2667871117591858, 2.523609161376953, -0.4904443323612213, 2.8296797275543213, -0.7752124071121216, 1.0163053274154663, -0.5464381575584412, -1.2498754117763893, -0.0983165663027519, 0.997248113155365, -0.8003295660018921,-0.9489034228921404, -0.08409003876959101, 
2.523609161376953, -0.4904443323612213, 2.8296797275543213, -0.7752124071121216, 3.124249219894409, -1.0829027891159058, 0.997248113155365, -0.8003295660018921, -0.9489034228921404, -0.08409003876959101, 0.9740672707557678, -1.0037163496017456,-0.7856197933763707, -0.09855475069491362, 
2.8296797275543213, -0.7752124071121216, 3.124249219894409, -1.0829027891159058, 3.5524613857269287, -1.36627197265625, 0.9740672707557678, -1.0037163496017456, -0.7856197933763707, -0.09855475069491362, 1.0223190784454346, -1.1710184812545776,0.9776357686472062, -0.06629261952373751, 
3.124249219894409, -1.0829027891159058, 3.5524613857269287, -1.36627197265625, 3.9756059646606445, -1.608038306236267, 1.0223190784454346, -1.1710184812545776, 0.9776357686472062, -0.06629261952373751, 1.437501072883606, -0.6990857720375061,0.029604890273325718, -0.10224054384825379, 
3.5524613857269287, -1.36627197265625, 3.9756059646606445, -1.608038306236267, 4.379209041595459, -1.990057349205017, 1.437501072883606, -0.6990857720375061, 0.029604890273325718, -0.10224054384825379, 1.4960623979568481, -0.8691413402557373,-0.9086467040575703, -0.09599949126808094, 
3.9756059646606445, -1.608038306236267, 4.379209041595459, -1.990057349205017, 4.773015022277832, -2.3314952850341797, 1.4960623979568481, -0.8691413402557373, -0.9086467040575703, -0.09599949126808094, 1.1020188331604004, -1.3439586162567139,2.42813213982976, -0.05605469816967697, 
4.379209041595459, -1.990057349205017, 4.773015022277832, -2.3314952850341797, 5.2764458656311035, -2.5064404010772705, 1.1020188331604004, -1.3439586162567139, 2.42813213982976, -0.05605469816967697, 1.4943755865097046, -0.9929911494255066,3.363149089547009, -0.044044737415783276, 
4.773015022277832, -2.3314952850341797, 5.2764458656311035, -2.5064404010772705, 5.73059606552124, -2.6885876655578613, 1.4943755865097046, -0.9929911494255066, 3.363149089547009, -0.044044737415783276, 1.6214877367019653, -0.30985334515571594,-0.14264448650689351, -0.13955725761581173, 
5.2764458656311035, -2.5064404010772705, 5.73059606552124, -2.6885876655578613, 6.15539026260376, -3.0592918395996094, 1.6214877367019653, -0.30985334515571594, -0.14264448650689351, -0.13955725761581173, 1.65028977394104, -0.8431107401847839,-2.2524812895346997, -0.06745220718016381, 
5.73059606552124, -2.6885876655578613, 6.15539026260376, -3.0592918395996094, 6.616542339324951, -3.433237314224243, 1.65028977394104, -0.8431107401847839, -2.2524812895346997, -0.06745220718016381, 1.056838870048523, -1.403118371963501,0.8552912763551338, -0.13570221011300188, 
6.15539026260376, -3.0592918395996094, 6.616542339324951, -3.433237314224243, 7.1349992752075195, -3.611233949661255, 1.056838870048523, -1.403118371963501, 0.8552912763551338, -0.13570221011300188, 1.6987481117248535, -1.0495449304580688,2.2251935943613814, -0.07137714452351492, 
6.616542339324951, -3.433237314224243, 7.1349992752075195, -3.611233949661255, 7.719797134399414, -3.7925426959991455, 1.6987481117248535, -1.0495449304580688, 2.2251935943613814, -0.07137714452351492, 1.8597970008850098, -0.2800440788269043,0.18031526952437785, -0.11576058021067143, 
7.1349992752075195, -3.611233949661255, 7.719797134399414, -3.7925426959991455, 8.273005485534668, -4.142331600189209, 1.8597970008850098, -0.2800440788269043, 0.18031526952437785, -0.11576058021067143, 2.059130907058716, -0.6821404695510864,-1.5021299919441138, -0.0749241726028179, 
7.719797134399414, -3.7925426959991455, 8.273005485534668, -4.142331600189209, 8.626139640808105, -4.668244361877441, 2.059130907058716, -0.6821404695510864, -1.5021299919441138, -0.0749241726028179, 1.5434664487838745, -1.440125584602356,-1.296080077146041, -0.08775995244646338, 
8.273005485534668, -4.142331600189209, 8.626139640808105, -4.668244361877441, 8.883285522460938, -5.267369270324707, 1.5434664487838745, -1.440125584602356, -1.296080077146041, -0.08775995244646338, 0.9719820022583008, -1.8143606185913086,-1.3439425743248097, -0.12771965464934723, 
8.626139640808105, -4.668244361877441, 8.883285522460938, -5.267369270324707, 8.957549095153809, -5.939606666564941, 0.9719820022583008, -1.8143606185913086, -1.3439425743248097, -0.12771965464934723, 0.4490054249763489, -2.188950538635254,-2.468071334205373, -0.10216694481372407, 
8.883285522460938, -5.267369270324707, 8.957549095153809, -5.939606666564941, 8.978168487548828, -6.736162185668945, 0.4490054249763489, -2.188950538635254, -2.468071334205373, -0.10216694481372407, 0.0827539712190628, -2.363649845123291,-0.6124908382203071, -0.04473661565764555, 
0, 0, 0, 0, 0.0, 0.0, 0.0827539712190628, -2.363649845123291, 0, 0, 0.12155556678771973, -2.319573402404785,0, 0, 
0, 0, 0.0, 0.0, 0.00244903564453125, 0.0012463378952816129, 0.12155556678771973, -2.319573402404785, 0, 0, -0.004331069532781839, 0.020008882507681847,-2.1245024548310103, -0.07374603061523634, 
0.0, 0.0, 0.00244903564453125, 0.0012463378952816129, 0.04152236878871918, -0.012242431752383709, -0.004331069532781839, 0.020008882507681847, -2.1245024548310103, -0.07374603061523634, 0.09225130081176758, -0.1441650092601776,-0.4583976505440635, -0.11516921289290478, 
0.00244903564453125, 0.0012463378952816129, 0.04152236878871918, -0.012242431752383709, 0.16517744958400726, -0.007864990271627903, 0.09225130081176758, -0.1441650092601776, -0.4583976505440635, -0.11516921289290478, 0.23573872447013855, -0.01855374127626419,0.20599562360439103, -0.10556852048770868, 
0.04152236878871918, -0.012242431752383709, 0.16517744958400726, -0.007864990271627903, 0.3347604274749756, 0.0072692870162427425, 0.23573872447013855, -0.01855374127626419, 0.20599562360439103, -0.10556852048770868, 0.48994696140289307, 0.045163970440626144,0.19486229495592708, -0.08959478348954707, 
0.16517744958400726, -0.007864990271627903, 0.3347604274749756, 0.0072692870162427425, 0.5764022469520569, -0.0293737780302763, 0.48994696140289307, 0.045163970440626144, 0.19486229495592708, -0.08959478348954707, 0.7486315965652466, 0.07267314940690994,-1.8298031974952194, -0.0948694574637551, 
0.3347604274749756, 0.0072692870162427425, 0.5764022469520569, -0.0293737780302763, 0.8222746253013611, -0.10685791075229645, 0.7486315965652466, 0.07267314940690994, -1.8298031974952194, -0.0948694574637551, 0.7498677372932434, -0.20915761590003967,-0.6255902529585694, -0.044152582238358, 
0.5764022469520569, -0.0293737780302763, 0.8222746253013611, -0.10685791075229645, 1.0942013263702393, -0.12067626416683197, 0.7498677372932434, -0.20915761590003967, -0.6255902529585694, -0.044152582238358, 0.8102515339851379, -0.28135740756988525,1.318493829190005, -0.1192144740616868, 
0.8222746253013611, -0.10685791075229645, 1.0942013263702393, -0.12067626416683197, 1.360830307006836, -0.1518298238515854, 0.8102515339851379, -0.28135740756988525, 1.318493829190005, -0.1192144740616868, 0.9111963510513306, 0.05221555754542351,-1.5837782064736066, -0.04624573109785418, 
1.0942013263702393, -0.12067626416683197, 1.360830307006836, -0.1518298238515854, 1.6559478044509888, -0.1562231481075287, 0.9111963510513306, 0.05221555754542351, -1.5837782064736066, -0.04624573109785418, 0.8910067081451416, -0.214069202542305,1.408438466003357, -0.07557105968820119, 
1.360830307006836, -0.1518298238515854, 1.6559478044509888, -0.1562231481075287, 1.959183931350708, -0.1859716773033142, 0.8910067081451416, -0.214069202542305, 1.408438466003357, -0.07557105968820119, 0.989335298538208, 0.10825812071561813,-0.9790511413926449, -0.06118591080673964, 
1.6559478044509888, -0.1562231481075287, 1.959183931350708, -0.1859716773033142, 2.2443413734436035, -0.3240722715854645, 0.989335298538208, 0.10825812071561813, -0.9790511413926449, -0.06118591080673964, 0.9583837389945984, -0.21110433340072632,-1.2199334582449426, -0.11333850196760187, 
1.959183931350708, -0.1859716773033142, 2.2443413734436035, -0.3240722715854645, 2.6054189205169678, -0.43816283345222473, 0.9583837389945984, -0.21110433340072632, -1.2199334582449426, -0.11333850196760187, 0.9418577551841736, -0.5392289161682129,-0.0042425389397579005, -0.10281779215566295, 
2.2443413734436035, -0.3240722715854645, 2.6054189205169678, -0.43816283345222473, 2.952991485595703, -0.5731945633888245, 0.9418577551841736, -0.5392289161682129, -0.0042425389397579005, -0.10281779215566295, 1.2653073072433472, -0.31721025705337524,-1.7978259907201444, -0.0714802337002035, 
2.6054189205169678, -0.43816283345222473, 2.952991485595703, -0.5731945633888245, 3.35624361038208, -0.6784423589706421, 1.2653073072433472, -0.31721025705337524, -1.7978259907201444, -0.0714802337002035, 1.1587809324264526, -0.6167508363723755,1.650210665022929, -0.06944274934681413, 
2.952991485595703, -0.5731945633888245, 3.35624361038208, -0.6784423589706421, 3.772380828857422, -0.8149169683456421, 1.1587809324264526, -0.6167508363723755, 1.650210665022929, -0.06944274934681413, 1.3774033784866333, -0.1676214039325714,-0.4827291077871291, -0.1057090733256448, 
3.35624361038208, -0.6784423589706421, 3.772380828857422, -0.8149169683456421, 4.237684726715088, -0.9133593440055847, 1.3774033784866333, -0.1676214039325714, -0.4827291077871291, -0.1057090733256448, 1.3443963527679443, -0.6043483018875122,0.9369163039538645, -0.08685766816207147, 
3.772380828857422, -0.8149169683456421, 4.237684726715088, -0.9133593440055847, 4.712372779846191, -1.0560485124588013, 1.3443963527679443, -0.6043483018875122, 0.9369163039538645, -0.08685766816207147, 1.574480414390564, -0.12866781651973724,-2.249831888052574, -0.09749891131165198, 
