x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
13.089056015014648, 0.018087157979607582, 15.12784481048584, 0.5020544528961182, 16.515575408935547, 1.5999633073806763, 7.006479740142822, 0.2998906373977661, 0.9439375709731856, 0.005362667195255244, 5.795628070831299, 2.6607167720794678,2.3663150837805236, -0.6292613612572516, 
15.12784481048584, 0.5020544528961182, 16.515575408935547, 1.5999633073806763, 17.647258758544922, 3.092175245285034, 5.795628070831299, 2.6607167720794678, 2.3663150837805236, -0.6292613612572516, 3.5927083492279053, 4.291432857513428,-0.24596760785627408, -0.9408382081042084, 
0, 0, 0, 0, 0.0, 0.0, 3.5927083492279053, 4.291432857513428, 0, 0, 4.501947402954102, 5.28348445892334,0, 0, 
0, 0, 0.0, 0.0, 0.014723510481417179, -0.022630615159869194, 4.501947402954102, 5.28348445892334, 0, 0, -0.030007043853402138, -0.09684605151414871,-1.2884483574005634, -1.509170271166433, 
0.0, 0.0, 0.014723510481417179, -0.022630615159869194, 0.268015593290329, -0.14896483719348907, -0.030007043853402138, -0.09684605151414871, -1.2884483574005634, -1.509170271166433, 0.1369892805814743, -0.08642587810754776,-0.9085982040630627, -1.4173533911224288, 
0.014723510481417179, -0.022630615159869194, 0.268015593290329, -0.14896483719348907, 0.826892077922821, -0.3359643518924713, 0.1369892805814743, -0.08642587810754776, -0.9085982040630627, -1.4173533911224288, 1.4776744842529297, -0.7549665570259094,1.5846863310149266, -1.0539587257729321, 
0.268015593290329, -0.14896483719348907, 0.826892077922821, -0.3359643518924713, 1.7958483695983887, -0.6363171339035034, 1.4776744842529297, -0.7549665570259094, 1.5846863310149266, -1.0539587257729321, 2.4496474266052246, -0.2930876910686493,-0.8933423662326454, -0.7147688213896322, 
0.826892077922821, -0.3359643518924713, 1.7958483695983887, -0.6363171339035034, 2.814119815826416, -1.3107702732086182, 2.4496474266052246, -0.2930876910686493, -0.8933423662326454, -0.7147688213896322, 3.319488525390625, -1.5570696592330933,-0.5516279364918326, -0.7272109695291304, 
1.7958483695983887, -0.6363171339035034, 2.814119815826416, -1.3107702732086182, 4.0571465492248535, -2.013326406478882, 3.319488525390625, -1.5570696592330933, -0.5516279364918326, -0.7272109695291304, 3.3566579818725586, -2.640394926071167,0.5317198172059531, -0.6913045487482619, 
2.814119815826416, -1.3107702732086182, 4.0571465492248535, -2.013326406478882, 5.651206016540527, -2.354898691177368, 3.3566579818725586, -2.640394926071167, 0.5317198172059531, -0.6913045487482619, 4.871967792510986, -2.085480213165283,0.9204293005084031, 0.10359879550828022, 
4.0571465492248535, -2.013326406478882, 5.651206016540527, -2.354898691177368, 7.068272113800049, -1.9023973941802979, 4.871967792510986, -2.085480213165283, 0.9204293005084031, 0.10359879550828022, 5.062007427215576, 0.11407261341810226,1.4198029959181353, -0.6292458905596215, 
5.651206016540527, -2.354898691177368, 7.068272113800049, -1.9023973941802979, 8.501845359802246, -1.1042431592941284, 5.062007427215576, 0.11407261341810226, 1.4198029959181353, -0.6292458905596215, 4.347370624542236, 2.469478130340576,-0.9441316479208977, 0.2656753431858201, 
7.068272113800049, -1.9023973941802979, 8.501845359802246, -1.1042431592941284, 9.856501579284668, -0.2638488709926605, 4.347370624542236, 2.469478130340576, -0.9441316479208977, 0.2656753431858201, 5.133316516876221, 2.285327672958374,1.5232549810148002, 0.40854980018415665, 
8.501845359802246, -1.1042431592941284, 9.856501579284668, -0.2638488709926605, 10.936153411865234, 1.1810461282730103, 5.133316516876221, 2.285327672958374, 1.5232549810148002, 0.40854980018415665, 4.454977512359619, 3.549149513244629,2.473027140958011, -1.6719922789322936, 
9.856501579284668, -0.2638488709926605, 10.936153411865234, 1.1810461282730103, 11.168863296508789, 2.898022413253784, 4.454977512359619, 3.549149513244629, 2.473027140958011, -1.6719922789322936, 2.454582452774048, 5.1620354652404785,1.606045567298238, -0.843491802930761, 
10.936153411865234, 1.1810461282730103, 11.168863296508789, 2.898022413253784, 11.053625106811523, 4.289391994476318, 2.454582452774048, 5.1620354652404785, 1.606045567298238, -0.843491802930761, -0.3365435004234314, 5.784631729125977,-1.0736261244172582, -0.5543071079020627, 
0, 0, 0, 0, 0.0, 0.0, -0.3365435004234314, 5.784631729125977, 0, 0, -0.8192274570465088, 6.059167861938477,0, 0, 
0, 0, 0.0, 0.0, 0.09158553928136826, 0.007376709021627903, -0.8192274570465088, 6.059167861938477, 0, 0, 0.06846216320991516, -0.08117905259132385,1.9127652564827955, -0.4919492238339677, 
0.0, 0.0, 0.09158553928136826, 0.007376709021627903, 0.5213721990585327, 0.027299804612994194, 0.06846216320991516, -0.08117905259132385, 1.9127652564827955, -0.4919492238339677, 0.9132457375526428, 0.2630302906036377,-0.45494739332204476, -0.8144622315855601, 
0.09158553928136826, 0.007376709021627903, 0.5213721990585327, 0.027299804612994194, 1.105448603630066, -0.18104003369808197, 0.9132457375526428, 0.2630302906036377, -0.45494739332204476, -0.8144622315855601, 1.642801284790039, -0.12256338447332382,-1.509407074839437, -1.3837269056582198, 
0.5213721990585327, 0.027299804612994194, 1.105448603630066, -0.18104003369808197, 1.778753638267517, -0.6729943752288818, 1.642801284790039, -0.12256338447332382, -1.509407074839437, -1.3837269056582198, 2.024486541748047, -1.128098964691162,-0.8903533483412325, -0.22141498517220293, 
1.105448603630066, -0.18104003369808197, 1.778753638267517, -0.6729943752288818, 2.884756326675415, -1.3769384622573853, 2.024486541748047, -1.128098964691162, -0.8903533483412325, -0.22141498517220293, 2.7103171348571777, -2.3458659648895264,0.2727958040376619, -0.42657446847536257, 
1.778753638267517, -0.6729943752288818, 2.884756326675415, -1.3769384622573853, 4.103851795196533, -1.7104125022888184, 2.7103171348571777, -2.3458659648895264, 0.2727958040376619, -0.42657446847536257, 4.102071285247803, -1.9896471500396729,1.163334249620441, -0.30643522330637574, 
2.884756326675415, -1.3769384622573853, 4.103851795196533, -1.7104125022888184, 5.601648807525635, -1.8571093082427979, 4.102071285247803, -1.9896471500396729, 1.163334249620441, -0.30643522330637574, 4.380374908447266, -0.28283998370170593,-0.10615644270136632, -0.25823453582633615, 
4.103851795196533, -1.7104125022888184, 5.601648807525635, -1.8571093082427979, 7.28582239151001, -1.8179186582565308, 4.380374908447266, -0.28283998370170593, -0.10615644270136632, -0.25823453582633615, 5.111838340759277, -0.7996799945831299,1.8386459910098525, -1.0546239886272022, 
5.601648807525635, -1.8571093082427979, 7.28582239151001, -1.8179186582565308, 9.020146369934082, -1.4875915050506592, 5.111838340759277, -0.7996799945831299, 1.8386459910098525, -1.0546239886272022, 5.489537715911865, 0.9357417821884155,0.027026195114696838, -0.9504615348910296, 
7.28582239151001, -1.8179186582565308, 9.020146369934082, -1.4875915050506592, 10.972997665405273, -0.7104272246360779, 5.489537715911865, 0.9357417821884155, 0.027026195114696838, -0.9504615348910296, 6.348422050476074, 1.4162006378173828,2.352295577844119, -1.0293624274500983, 
9.020146369934082, -1.4875915050506592, 10.972997665405273, -0.7104272246360779, 12.80575180053711, 0.45222899317741394, 6.348422050476074, 1.4162006378173828, 2.352295577844119, -1.0293624274500983, 6.498989582061768, 3.529977560043335,-1.5687878331981724, -0.7416393056422788, 
10.972997665405273, -0.7104272246360779, 12.80575180053711, 0.45222899317741394, 14.775793075561523, 1.9375280141830444, 6.498989582061768, 3.529977560043335, -1.5687878331981724, -0.7416393056422788, 6.4903082847595215, 4.369563579559326,0.13068616828970264, 0.30730535364418765, 
12.80575180053711, 0.45222899317741394, 14.775793075561523, 1.9375280141830444, 17.035898208618164, 3.3798093795776367, 6.4903082847595215, 4.369563579559326, 0.13068616828970264, 0.30730535364418765, 6.380259037017822, 5.190284729003906,-1.5709447891772628, -1.5157311966799432, 
14.775793075561523, 1.9375280141830444, 17.035898208618164, 3.3798093795776367, 19.389711380004883, 3.9403514862060547, 6.380259037017822, 5.190284729003906, -1.5709447891772628, -1.5157311966799432, 7.754392623901367, 3.1292598247528076,-0.4477264843690087, -1.0962840431450265, 
17.035898208618164, 3.3798093795776367, 19.389711380004883, 3.9403514862060547, 22.09602928161621, 4.059327125549316, 7.754392623901367, 3.1292598247528076, -0.4477264843690087, -1.0962840431450265, 8.419780731201172, 0.6379802227020264,0.9646713625679444, -0.7360659717443334, 
19.389711380004883, 3.9403514862060547, 22.09602928161621, 4.059327125549316, 24.57549285888672, 4.615809440612793, 8.419780731201172, 0.6379802227020264, 0.9646713625679444, -0.7360659717443334, 8.69974136352539, 0.9244715571403503,3.1881289046407666, -1.3338530393349362, 
0, 0, 0, 0, 0.0, 0.0, 8.69974136352539, 0.9244715571403503, 0, 0, 7.907637596130371, 2.7987020015716553,0, 0, 
0, 0, 0.0, 0.0, -0.020322265103459358, -0.19388549029827118, 7.907637596130371, 2.7987020015716553, 0, 0, -0.29163968563079834, -1.0688506364822388,0.9824166810820638, 0.1090364265857724, 
0.0, 0.0, -0.020322265103459358, -0.19388549029827118, -0.148651123046875, -0.577404797077179, -0.29163968563079834, -1.0688506364822388, 0.9824166810820638, 0.1090364265857724, -0.32901912927627563, -0.874547004699707,3.087823832798094, -0.8444677321531928, 
-0.020322265103459358, -0.19388549029827118, -0.148651123046875, -0.577404797077179, -0.33555105328559875, -0.7943469285964966, -0.32901912927627563, -0.874547004699707, 3.087823832798094, -0.8444677321531928, -0.3243725001811981, -0.503755509853363,-0.1676772940775701, -1.200517981935894, 
-0.148651123046875, -0.577404797077179, -0.33555105328559875, -0.7943469285964966, -0.5583750009536743, -0.971710205078125, -0.3243725001811981, -0.503755509853363, -0.1676772940775701, -1.200517981935894, -0.6376103162765503, -0.7859393954277039,2.7310719960916767, -0.7212133010055143, 
-0.33555105328559875, -0.7943469285964966, -0.5583750009536743, -0.971710205078125, -0.35022687911987305, -1.1204088926315308, -0.6376103162765503, -0.7859393954277039, 2.7310719960916767, -0.7212133010055143, -0.6534154415130615, -0.7242551445960999,1.5662604976242496, -0.592843672993375, 
-0.5583750009536743, -0.971710205078125, -0.35022687911987305, -1.1204088926315308, 0.1257789582014084, -1.3494824171066284, -0.6534154415130615, -0.7242551445960999, 1.5662604976242496, -0.592843672993375, 1.5392049551010132, -0.8735963106155396,2.1891193847108963, -0.7896236500099182, 
-0.35022687911987305, -1.1204088926315308, 0.1257789582014084, -1.3494824171066284, 1.1382968425750732, -1.7160485982894897, 1.5392049551010132, -0.8735963106155396, 2.1891193847108963, -0.7896236500099182, 1.994386076927185, -0.6899449229240417,0.4258860845679816, -1.4496052075849128, 
0.1257789582014084, -1.3494824171066284, 1.1382968425750732, -1.7160485982894897, 2.3247315883636475, -1.9736754894256592, 1.994386076927185, -0.6899449229240417, 0.4258860845679816, -1.4496052075849128, 3.9286210536956787, -1.130638599395752,1.4242760769826488, 0.34010680197567655, 
1.1382968425750732, -1.7160485982894897, 2.3247315883636475, -1.9736754894256592, 3.568145751953125, -2.133145809173584, 3.9286210536956787, -1.130638599395752, 1.4242760769826488, 0.34010680197567655, 4.102389812469482, -0.7273162007331848,0.3643876876467844, -0.836449751111781, 
2.3247315883636475, -1.9736754894256592, 3.568145751953125, -2.133145809173584, 5.018773078918457, -2.485264778137207, 4.102389812469482, -0.7273162007331848, 0.3643876876467844, -0.836449751111781, 4.236295223236084, -0.2637314200401306,-1.6320319370193375, -0.689608699098367, 
3.568145751953125, -2.133145809173584, 5.018773078918457, -2.485264778137207, 6.683387279510498, -2.973045587539673, 4.236295223236084, -0.2637314200401306, -1.6320319370193375, -0.689608699098367, 5.090287685394287, -2.0036792755126953,1.7137664605283525, 0.3779272833539776, 
5.018773078918457, -2.485264778137207, 6.683387279510498, -2.973045587539673, 8.452058792114258, -3.380075693130493, 5.090287685394287, -2.0036792755126953, 1.7137664605283525, 0.3779272833539776, 5.72649621963501, -1.131582260131836,-0.08498863487328306, -0.4498029268703798, 
6.683387279510498, -2.973045587539673, 8.452058792114258, -3.380075693130493, 10.264179229736328, -4.1029052734375, 5.72649621963501, -1.131582260131836, -0.08498863487328306, -0.4498029268703798, 6.227804660797119, -1.4519437551498413,-0.642691443132108, 0.11121050206939531, 
8.452058792114258, -3.380075693130493, 10.264179229736328, -4.1029052734375, 11.80555534362793, -4.892715930938721, 6.227804660797119, -1.4519437551498413, -0.642691443132108, 0.11121050206939531, 5.285004138946533, -2.9449479579925537,1.7500598286483242, -0.31041369302263055, 
10.264179229736328, -4.1029052734375, 11.80555534362793, -4.892715930938721, 13.543987274169922, -5.810187816619873, 5.285004138946533, -2.9449479579925537, 1.7500598286483242, -0.31041369302263055, 5.643050193786621, -2.163583517074585,-0.5572277140880264, -1.0000632414668371, 
11.80555534362793, -4.892715930938721, 13.543987274169922, -5.810187816619873, 15.13977336883545, -6.880661487579346, 5.643050193786621, -2.163583517074585, -0.5572277140880264, -1.0000632414668371, 5.5042219161987305, -3.6507110595703125,0.6069925309366179, -0.717844147492918, 
0, 0, 0, 0, 0.0, 0.0, 5.5042219161987305, -3.6507110595703125, 0, 0, 5.418429851531982, -3.7468690872192383,0, 0, 
0, 0, 0.0, 0.0, 0.009548187255859375, -0.0038500975351780653, 5.418429851531982, -3.7468690872192383, 0, 0, -0.01211534347385168, 0.011992191895842552,-1.1064440141110072, -0.12003710039738585, 
0.0, 0.0, 0.009548187255859375, -0.0038500975351780653, 0.22851164638996124, -0.12897826731204987, -0.01211534347385168, 0.011992191895842552, -1.1064440141110072, -0.12003710039738585, 0.03950401768088341, -0.1666204035282135,-1.4193931776199527, -0.616172840333082, 
0.009548187255859375, -0.0038500975351780653, 0.22851164638996124, -0.12897826731204987, 0.8307359218597412, -0.2883557081222534, 0.03950401768088341, -0.1666204035282135, -1.4193931776199527, -0.616172840333082, 1.4766381978988647, -0.7473711967468262,0.8339691555645663, 0.15792103646578048, 
0.22851164638996124, -0.12897826731204987, 0.8307359218597412, -0.2883557081222534, 1.7164971828460693, -0.4014611840248108, 1.4766381978988647, -0.7473711967468262, 0.8339691555645663, 0.15792103646578048, 2.4109532833099365, -0.2696477174758911,0.047772190373746304, -0.3813880101379002, 
0.8307359218597412, -0.2883557081222534, 1.7164971828460693, -0.4014611840248108, 2.7726504802703857, -0.3889123499393463, 2.4109532833099365, -0.2696477174758911, 0.047772190373746304, -0.3813880101379002, 3.2823100090026855, -0.42063528299331665,0.4283695106446349, -0.13154631719235244, 
1.7164971828460693, -0.4014611840248108, 2.7726504802703857, -0.3889123499393463, 3.874432325363159, -0.06005859375, 3.2823100090026855, -0.42063528299331665, 0.4283695106446349, -0.13154631719235244, 3.5392580032348633, 0.4181864857673645,0.6135628556027143, -0.5946312353366362, 
2.7726504802703857, -0.3889123499393463, 3.874432325363159, -0.06005859375, 5.224861145019531, 0.591601550579071, 3.5392580032348633, 0.4181864857673645, 0.6135628556027143, -0.5946312353366362, 3.9257359504699707, 1.6255618333816528,0.37343801841650826, -0.4037510367948172, 
3.874432325363159, -0.06005859375, 5.224861145019531, 0.591601550579071, 6.406420707702637, 1.5523498058319092, 3.9257359504699707, 1.6255618333816528, 0.37343801841650826, -0.4037510367948172, 4.564146995544434, 2.57389760017395,0.5182572569648931, 0.3358415684528441, 
5.224861145019531, 0.591601550579071, 6.406420707702637, 1.5523498058319092, 7.246927261352539, 2.8741345405578613, 4.564146995544434, 2.57389760017395, 0.5182572569648931, 0.3358415684528441, 3.814786911010742, 3.84356689453125,0.638674023494754, -0.651988373495618, 
6.406420707702637, 1.5523498058319092, 7.246927261352539, 2.8741345405578613, 7.9985198974609375, 4.631618499755859, 3.814786911010742, 3.84356689453125, 0.638674023494754, -0.651988373495618, 2.262943744659424, 4.802590370178223,0.13181961544801818, -0.9338638507391863, 
0, 0, 0, 0, 0.0, 0.0, 2.262943744659424, 4.802590370178223, 0, 0, 1.728141188621521, 6.490654945373535,0, 0, 
0, 0, 0.0, 0.0, 0.04286239668726921, -0.0380566380918026, 1.728141188621521, 6.490654945373535, 0, 0, -0.09541807323694229, -0.09703157097101212,-0.6366540297589138, 0.6171367290356825, 
0.0, 0.0, 0.04286239668726921, -0.0380566380918026, 0.43064191937446594, -0.036876220256090164, -0.09541807323694229, -0.09703157097101212, -0.6366540297589138, 0.6171367290356825, 0.5967735648155212, -0.2881113886833191,0.8019701572573588, -1.372710337341676, 
0.04286239668726921, -0.0380566380918026, 0.43064191937446594, -0.036876220256090164, 1.1656930446624756, -0.0874621570110321, 0.5967735648155212, -0.2881113886833191, 0.8019701572573588, -1.372710337341676, 1.444605827331543, 0.2490905374288559,-1.503697996855958, -0.86580372909248, 
0.43064191937446594, -0.036876220256090164, 1.1656930446624756, -0.0874621570110321, 2.18963885307312, -0.12428466230630875, 1.444605827331543, 0.2490905374288559, -1.503697996855958, -0.86580372909248, 2.8628501892089844, -0.5660330653190613,0.8067820516951998, -0.36335567478002284, 
1.1656930446624756, -0.0874621570110321, 2.18963885307312, -0.12428466230630875, 3.321479320526123, 0.1204247996211052, 2.8628501892089844, -0.5660330653190613, 0.8067820516951998, -0.36335567478002284, 3.5706427097320557, 0.3178817927837372,0.43713856579675686, 0.30700508518269265, 
2.18963885307312, -0.12428466230630875, 3.321479320526123, 0.1204247996211052, 4.271044731140137, 0.6419579982757568, 3.5706427097320557, 0.3178817927837372, 0.43713856579675686, 0.30700508518269265, 3.7940902709960938, 1.121413230895996,0.7895240257437917, 0.7930406710524082, 
3.321479320526123, 0.1204247996211052, 4.271044731140137, 0.6419579982757568, 5.304033279418945, 1.7217724323272705, 3.7940902709960938, 1.121413230895996, 0.7895240257437917, 0.7930406710524082, 3.2832305431365967, 2.516436815261841,0.6608818621816002, -0.7277262232572459, 
0, 0, 0, 0, 0.0, 0.0, 3.2832305431365967, 2.516436815261841, 0, 0, 3.057112455368042, 4.141390800476074,0, 0, 
0, 0, 0.0, 0.0, 0.028348540887236595, -0.0005017090006731451, 3.057112455368042, 4.141390800476074, 0, 0, -0.00637537008151412, 0.05680324509739876,-1.5780790508995433, -0.5576757950821846, 
0.0, 0.0, 0.028348540887236595, -0.0005017090006731451, 0.213043212890625, -0.09961792081594467, -0.00637537008151412, 0.05680324509739876, -1.5780790508995433, -0.5576757950821846, 0.21150821447372437, -0.13941951096057892,-1.9917666337648574, -0.35171623262128127, 
0.028348540887236595, -0.0005017090006731451, 0.213043212890625, -0.09961792081594467, 0.7168978452682495, -0.25791990756988525, 0.21150821447372437, -0.13941951096057892, -1.9917666337648574, -0.35171623262128127, 0.9618907570838928, -0.4865384101867676,2.3383181387804752, -0.5078629254949739, 
0.213043212890625, -0.09961792081594467, 0.7168978452682495, -0.25791990756988525, 1.4061660766601562, -0.4691723585128784, 0.9618907570838928, -0.4865384101867676, 2.3383181387804752, -0.5078629254949739, 1.727494478225708, -0.4713040888309479,-1.32052050516035, -1.39116036970498, 
0.7168978452682495, -0.25791990756988525, 1.4061660766601562, -0.4691723585128784, 2.4564476013183594, -0.9223889112472534, 1.727494478225708, -0.4713040888309479, -1.32052050516035, -1.39116036970498, 3.0404956340789795, -1.288269281387329,-0.22375174938041714, -0.4871545943553632, 
1.4061660766601562, -0.4691723585128784, 2.4564476013183594, -0.9223889112472534, 3.8495054244995117, -1.239721655845642, 3.0404956340789795, -1.288269281387329, -0.22375174938041714, -0.4871545943553632, 3.7695982456207275, -1.7349295616149902,0.8800368597601966, -0.5200937762573092, 
2.4564476013183594, -0.9223889112472534, 3.8495054244995117, -1.239721655845642, 5.209746360778809, -1.008974552154541, 3.7695982456207275, -1.7349295616149902, 0.8800368597601966, -0.5200937762573092, 4.725484371185303, -0.46769407391548157,1.0191585526685254, 0.16659980204009217, 
3.8495054244995117, -1.239721655845642, 5.209746360778809, -1.008974552154541, 6.174158096313477, -0.29259032011032104, 4.725484371185303, -0.46769407391548157, 1.0191585526685254, 0.16659980204009217, 4.1515889167785645, 1.7110464572906494,1.550947763146933, -0.027567942574875492, 
5.209746360778809, -1.008974552154541, 6.174158096313477, -0.29259032011032104, 7.0758867263793945, 0.7357775568962097, 4.1515889167785645, 1.7110464572906494, 1.550947763146933, -0.027567942574875492, 2.92686128616333, 3.139103412628174,0.37394004348390825, -0.11510522314683641, 
6.174158096313477, -0.29259032011032104, 7.0758867263793945, 0.7357775568962097, 7.6436309814453125, 1.9013574123382568, 2.92686128616333, 3.139103412628174, 0.37394004348390825, -0.11510522314683641, 2.7007384300231934, 3.401556968688965,1.022884516522676, -0.3881765626465028, 
7.0758867263793945, 0.7357775568962097, 7.6436309814453125, 1.9013574123382568, 7.658438682556152, 3.2504942417144775, 2.7007384300231934, 3.401556968688965, 1.022884516522676, -0.3881765626465028, 1.1467251777648926, 4.240572929382324,1.1049796458411336, -1.2052401689560097, 
7.6436309814453125, 1.9013574123382568, 7.658438682556152, 3.2504942417144775, 7.226842403411865, 4.534018516540527, 1.1467251777648926, 4.240572929382324, 1.1049796458411336, -1.2052401689560097, -0.5448617935180664, 4.88663911819458,0.6563259664888127, -0.7789521660854029, 
0, 0, 0, 0, 0.0, 0.0, -0.5448617935180664, 4.88663911819458, 0, 0, -2.63558292388916, 4.549665451049805,0, 0, 
0, 0, 0.0, 0.0, 0.020709380507469177, 0.000213623046875, -2.63558292388916, 4.549665451049805, 0, 0, 0.07575307041406631, 0.019235333427786827,-1.2537757348280114, -0.06857086769922155, 
0.0, 0.0, 0.020709380507469177, 0.000213623046875, 0.21676772832870483, -0.09958495944738388, 0.07575307041406631, 0.019235333427786827, -1.2537757348280114, -0.06857086769922155, 0.10377693176269531, -0.0692102238535881,-0.9525227262181875, -0.936507410688896, 
0.020709380507469177, 0.000213623046875, 0.21676772832870483, -0.09958495944738388, 0.7460690140724182, -0.27907103300094604, 0.10377693176269531, -0.0692102238535881, -0.9525227262181875, -0.936507410688896, 1.3370232582092285, -0.6720278859138489,0.6256432465723238, -1.1603031326699411, 
0.21676772832870483, -0.09958495944738388, 0.7460690140724182, -0.27907103300094604, 1.4246670007705688, -0.16202513873577118, 1.3370232582092285, -0.6720278859138489, 0.6256432465723238, -1.1603031326699411, 2.0436229705810547, -0.27272289991378784,1.1403458295494593, -0.8512051992677725, 
0.7460690140724182, -0.27907103300094604, 1.4246670007705688, -0.16202513873577118, 2.503359079360962, 0.161529541015625, 2.0436229705810547, -0.27272289991378784, 1.1403458295494593, -0.8512051992677725, 2.6599557399749756, 0.986150860786438,0.19338652549142027, -0.24424274158221831, 
1.4246670007705688, -0.16202513873577118, 2.503359079360962, 0.161529541015625, 3.5668981075286865, 0.6178491115570068, 2.6599557399749756, 0.986150860786438, 0.19338652549142027, -0.24424274158221831, 3.752347946166992, 1.0056802034378052,0.4619084561442194, -0.33042907090021983, 
