x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-3.9491899013519287, -4.385811805725098, -4.078972816467285, -3.395482063293457, -4.410402774810791, -2.441472053527832, -0.36393824219703674, 4.139375686645508, -0.07594916834120158, 0.10111813335658894, -0.7522311210632324, 4.36133337020874,0.3697155376449798, -0.09407156579985775, 
-4.078972816467285, -3.395482063293457, -4.410402774810791, -2.441472053527832, -4.6818389892578125, -1.360042691230774, -0.7522311210632324, 4.36133337020874, 0.3697155376449798, -0.09407156579985775, -1.6884992122650146, 3.9397478103637695,-0.8633650215778723, -0.01627155162195682, 
-4.410402774810791, -2.441472053527832, -4.6818389892578125, -1.360042691230774, -4.74263858795166, -0.423347145318985, -1.6884992122650146, 3.9397478103637695, -0.8633650215778723, -0.01627155162195682, -0.6007487177848816, 3.9215047359466553,-0.4218231557633034, 0.19134841417036885, 
-4.6818389892578125, -1.360042691230774, -4.74263858795166, -0.423347145318985, -4.6432366371154785, 0.5363122224807739, -0.6007487177848816, 3.9215047359466553, -0.4218231557633034, 0.19134841417036885, 0.08790121972560883, 4.139941215515137,-0.4426064968572218, -0.029104175250424545, 
-4.74263858795166, -0.423347145318985, -4.6432366371154785, 0.5363122224807739, -4.289029598236084, 1.4896142482757568, 0.08790121972560883, 4.139941215515137, -0.4426064968572218, -0.029104175250424545, 0.6532474160194397, 4.045733451843262,-1.5420448307930577, 0.005636308769320964, 
-4.6432366371154785, 0.5363122224807739, -4.289029598236084, 1.4896142482757568, -3.6870250701904297, 2.1442370414733887, 0.6532474160194397, 4.045733451843262, -1.5420448307930577, 0.005636308769320964, 1.8105226755142212, 3.0935070514678955,-2.08527683489969, -0.006788500683156139, 
-4.289029598236084, 1.4896142482757568, -3.6870250701904297, 2.1442370414733887, -2.854457378387451, 2.599505662918091, 1.8105226755142212, 3.0935070514678955, -2.08527683489969, -0.006788500683156139, 2.5244076251983643, 2.0777664184570312,-1.2281806928527557, -0.12933458018972538, 
-3.6870250701904297, 2.1442370414733887, -2.854457378387451, 2.599505662918091, -1.8833074569702148, 3.151503801345825, 2.5244076251983643, 2.0777664184570312, -1.2281806928527557, -0.12933458018972538, 3.104323625564575, 1.1963728666305542,0.5915744559851072, -0.28370260013655607, 
-2.854457378387451, 2.599505662918091, -1.8833074569702148, 3.151503801345825, -1.1199103593826294, 4.017597675323486, 3.104323625564575, 1.1963728666305542, 0.5915744559851072, -0.28370260013655607, 3.2118217945098877, 2.3875670433044434,0.7763678549597887, 0.013066883134246378, 
-1.8833074569702148, 3.151503801345825, -1.1199103593826294, 4.017597675323486, -0.4370950162410736, 4.840480804443359, 3.2118217945098877, 2.3875670433044434, 0.7763678549597887, 0.013066883134246378, 1.8145039081573486, 3.16471791267395,-0.9150691557565583, 0.018629979398743952, 
-1.1199103593826294, 4.017597675323486, -0.4370950162410736, 4.840480804443359, 0.2379690557718277, 5.665547847747803, 1.8145039081573486, 3.16471791267395, -0.9150691557565583, 0.018629979398743952, 2.5098679065704346, 2.339810609817505,0.3189844053533587, 0.19974718259931074, 
-0.4370950162410736, 4.840480804443359, 0.2379690557718277, 5.665547847747803, 1.049756407737732, 6.436412334442139, 2.5098679065704346, 2.339810609817505, 0.3189844053533587, 0.19974718259931074, 2.143967628479004, 3.004655361175537,-1.0642962035622487, 0.12007560785993891, 
0.2379690557718277, 5.665547847747803, 1.049756407737732, 6.436412334442139, 2.029958724975586, 6.821497440338135, 2.143967628479004, 3.004655361175537, -1.0642962035622487, 0.12007560785993891, 3.004967212677002, 2.1266534328460693,-2.784388269950171, 0.12644263901985864, 
1.049756407737732, 6.436412334442139, 2.029958724975586, 6.821497440338135, 3.070246458053589, 7.054013729095459, 3.004967212677002, 2.1266534328460693, -2.784388269950171, 0.12644263901985864, 3.445446729660034, 0.5989988446235657,-0.3116749228023052, 0.015390248260889706, 
0, 0, 0, 0, 0.0, 0.0, 3.445446729660034, 0.5989988446235657, 0, 0, 3.5157766342163086, 0.7378366589546204,0, 0, 
0, 0, 0.0, 0.0, 0.013449858874082565, -0.003962402231991291, 3.5157766342163086, 0.7378366589546204, 0, 0, -0.005845986306667328, 1.7758525245881174e-06,-0.8782849574189774, 0.16450503364681163, 
0.0, 0.0, 0.013449858874082565, -0.003962402231991291, 0.1331803798675537, -0.06745117157697678, -0.005845986306667328, 1.7758525245881174e-06, -0.8782849574189774, 0.16450503364681163, 0.1460234671831131, -0.0955946147441864,-2.217785554259447, 0.21425895850998034, 
0.013449858874082565, -0.003962402231991291, 0.1331803798675537, -0.06745117157697678, 0.36946380138397217, -0.1501794457435608, 0.1460234671831131, -0.0955946147441864, -2.217785554259447, 0.21425895850998034, 0.5940945744514465, -0.26315993070602417,-0.5870142122569427, 0.1594647423198619, 
0.1331803798675537, -0.06745117157697678, 0.36946380138397217, -0.1501794457435608, 0.804632842540741, -0.36711668968200684, 0.5940945744514465, -0.26315993070602417, -0.5870142122569427, 0.1594647423198619, 0.9794378280639648, -0.34266674518585205,-0.704512498343045, 0.35396933943703995, 
0.36946380138397217, -0.1501794457435608, 0.804632842540741, -0.36711668968200684, 1.399609923362732, -0.6977087259292603, 0.9794378280639648, -0.34266674518585205, -0.704512498343045, 0.35396933943703995, 1.802759051322937, -0.9660914540290833,-0.5451484432774492, 0.0358656246878007, 
0.804632842540741, -0.36711668968200684, 1.399609923362732, -0.6977087259292603, 2.030794620513916, -0.9265612363815308, 1.802759051322937, -0.9660914540290833, -0.5451484432774492, 0.0358656246878007, 1.8350802659988403, -1.1896945238113403,0.5107967435108164, 0.2515345864593118, 
1.399609923362732, -0.6977087259292603, 2.030794620513916, -0.9265612363815308, 2.7638602256774902, -1.2530676126480103, 1.8350802659988403, -1.1896945238113403, 0.5107967435108164, 0.2515345864593118, 2.482043504714966, -0.627042293548584,-1.2929511222189944, -0.07359119347240888, 
2.030794620513916, -0.9265612363815308, 2.7638602256774902, -1.2530676126480103, 3.5057530403137207, -1.8012744188308716, 2.482043504714966, -0.627042293548584, -1.2929511222189944, -0.07359119347240888, 2.168583869934082, -1.3242478370666504,-0.43644328107530406, -0.5035924467183801, 
2.7638602256774902, -1.2530676126480103, 3.5057530403137207, -1.8012744188308716, 4.467291831970215, -2.312152147293091, 2.168583869934082, -1.3242478370666504, -0.43644328107530406, -0.5035924467183801, 2.720477342605591, -2.2632107734680176,0.5504462165708958, -0.08291243497213158, 
3.5057530403137207, -1.8012744188308716, 4.467291831970215, -2.312152147293091, 5.505219459533691, -2.8718199729919434, 2.720477342605591, -2.2632107734680176, 0.5504462165708958, -0.08291243497213158, 3.4943554401397705, -1.3510088920593262,-0.698551920216607, -0.13845282328906516, 
4.467291831970215, -2.312152147293091, 5.505219459533691, -2.8718199729919434, 6.293921947479248, -3.6418652534484863, 3.4943554401397705, -1.3510088920593262, -0.698551920216607, -0.13845282328906516, 3.117307662963867, -2.2090981006622314,-0.5380512713225516, -0.21967483356643458, 
5.505219459533691, -2.8718199729919434, 6.293921947479248, -3.6418652534484863, 7.0005412101745605, -4.793690204620361, 3.117307662963867, -2.2090981006622314, -0.5380512713225516, -0.21967483356643458, 2.5112857818603516, -3.154844045639038,-0.502492479269435, 0.2190052490134743, 
6.293921947479248, -3.6418652534484863, 7.0005412101745605, -4.793690204620361, 7.4205780029296875, -5.940998554229736, 2.5112857818603516, -3.154844045639038, -0.502492479269435, 0.2190052490134743, 2.0679070949554443, -3.9000661373138428,-0.6542059870118457, -0.013345067259559452, 
7.0005412101745605, -4.793690204620361, 7.4205780029296875, -5.940998554229736, 7.28954553604126, -7.124584674835205, 2.0679070949554443, -3.9000661373138428, -0.6542059870118457, -0.013345067259559452, 0.46885156631469727, -4.065558910369873,-1.8643243599297783, -0.06447979121303382, 
7.4205780029296875, -5.940998554229736, 7.28954553604126, -7.124584674835205, 6.929604530334473, -8.2432861328125, 0.46885156631469727, -4.065558910369873, -1.8643243599297783, -0.06447979121303382, -0.8749353885650635, -3.7337288856506348,-0.12646292223350997, -0.1570078100618349, 
7.28954553604126, -7.124584674835205, 6.929604530334473, -8.2432861328125, 6.446491718292236, -9.359843254089355, -0.8749353885650635, -3.7337288856506348, -0.12646292223350997, -0.1570078100618349, -1.3307464122772217, -3.6124720573425293,-0.35143604941049583, 0.1199297115909998, 
6.929604530334473, -8.2432861328125, 6.446491718292236, -9.359843254089355, 5.767157554626465, -10.267277717590332, -1.3307464122772217, -3.6124720573425293, -0.35143604941049583, 0.1199297115909998, -1.885215401649475, -3.7381930351257324,-1.5643389768665958, -0.2838558240828141, 
6.446491718292236, -9.359843254089355, 5.767157554626465, -10.267277717590332, 4.563793659210205, -10.80233383178711, -1.885215401649475, -3.7381930351257324, -1.5643389768665958, -0.2838558240828141, -2.892406463623047, -2.79081654548645,-2.0266491825973563, 0.12530550805556034, 
5.767157554626465, -10.267277717590332, 4.563793659210205, -10.80233383178711, 3.427882194519043, -11.110107421875, -2.892406463623047, -2.79081654548645, -2.0266491825973563, 0.12530550805556034, -3.8821229934692383, -1.2535842657089233,-0.28181982507682846, 0.20139549700133724, 
4.563793659210205, -10.80233383178711, 3.427882194519043, -11.110107421875, 2.0692546367645264, -11.182719230651855, -3.8821229934692383, -1.2535842657089233, -0.28181982507682846, 0.20139549700133724, -4.490389823913574, -1.0939706563949585,-1.2128119106183408, 0.12869812019439297, 
3.427882194519043, -11.110107421875, 2.0692546367645264, -11.182719230651855, 0.8759785294532776, -10.705273628234863, -4.490389823913574, -1.0939706563949585, -1.2128119106183408, 0.12869812019439297, -4.031007289886475, 0.6242806315422058,-0.5470799512035621, -0.08051925148795738, 
2.0692546367645264, -11.182719230651855, 0.8759785294532776, -10.705273628234863, 0.04505828768014908, -10.142858505249023, -4.031007289886475, 0.6242806315422058, -0.5470799512035621, -0.08051925148795738, -3.7485482692718506, 2.103013753890991,-1.0924922975976417, -0.4476744663443764, 
0.8759785294532776, -10.705273628234863, 0.04505828768014908, -10.142858505249023, -0.7285916805267334, -9.354911804199219, -3.7485482692718506, 2.103013753890991, -1.0924922975976417, -0.4476744663443764, -3.391770839691162, 2.6091835498809814,-1.1873076347717118, -0.1611424133672847, 
0.04505828768014908, -10.142858505249023, -0.7285916805267334, -9.354911804199219, -1.1281815767288208, -8.454169273376465, -3.391770839691162, 2.6091835498809814, -1.1873076347717118, -0.1611424133672847, -2.3930325508117676, 3.3392398357391357,-0.9330878009386901, -0.440146524306903, 
-0.7285916805267334, -9.354911804199219, -1.1281815767288208, -8.454169273376465, -1.1975394487380981, -7.401376724243164, -2.3930325508117676, 3.3392398357391357, -0.9330878009386901, -0.440146524306903, -1.2664440870285034, 4.320282459259033,-1.299890928393705, 0.005999815005735924, 
-1.1281815767288208, -8.454169273376465, -1.1975394487380981, -7.401376724243164, -1.0879948139190674, -6.338732719421387, -1.2664440870285034, 4.320282459259033, -1.299890928393705, 0.005999815005735924, 0.42823103070259094, 4.4608354568481445,0.2517942813246651, 0.017281892395254024, 
-1.1975394487380981, -7.401376724243164, -1.0879948139190674, -6.338732719421387, -1.2577906847000122, -5.307473182678223, 0.42823103070259094, 4.4608354568481445, 0.2517942813246651, 0.017281892395254024, 0.140842467546463, 4.552399635314941,1.4906485776578888, 0.29119846373664854, 
-1.0879948139190674, -6.338732719421387, -1.2577906847000122, -5.307473182678223, -1.4787521362304688, -4.297778129577637, 0.140842467546463, 4.552399635314941, 1.4906485776578888, 0.29119846373664854, -1.0660258531570435, 4.302897930145264,-1.212554807423306, -0.027876535176966866, 
-1.2577906847000122, -5.307473182678223, -1.4787521362304688, -4.297778129577637, -1.4636788368225098, -3.155487060546875, -1.0660258531570435, 4.302897930145264, -1.212554807423306, -0.027876535176966866, -0.7329515814781189, 4.408468246459961,-0.515559509193445, -0.050630786138847514, 
-1.4787521362304688, -4.297778129577637, -1.4636788368225098, -3.155487060546875, -1.1610883474349976, -2.283393621444702, -0.7329515814781189, 4.408468246459961, -0.515559509193445, -0.050630786138847514, 0.567544162273407, 4.153221130371094,-1.7700187781973835, 0.062627053320168, 
-1.4636788368225098, -3.155487060546875, -1.1610883474349976, -2.283393621444702, -0.5227085947990417, -1.541683316230774, 0.567544162273407, 4.153221130371094, -1.7700187781973835, 0.062627053320168, 1.7763375043869019, 3.390002965927124,-2.575866465290062, 0.10542640986410955, 
-1.1610883474349976, -2.283393621444702, -0.5227085947990417, -1.541683316230774, 0.27384108304977417, -0.6920458674430847, 1.7763375043869019, 3.390002965927124, -2.575866465290062, 0.10542640986410955, 2.8150181770324707, 2.38861083984375,0.08577689886278506, -0.17923855783046716, 
-0.5227085947990417, -1.541683316230774, 0.27384108304977417, -0.6920458674430847, 1.0210143327713013, 0.44251829385757446, 2.8150181770324707, 2.38861083984375, 0.08577689886278506, -0.17923855783046716, 2.6178653240203857, 3.257413625717163,0.16204253402745394, 0.16928985122224505, 
0.27384108304977417, -0.6920458674430847, 1.0210143327713013, 0.44251829385757446, 1.8309643268585205, 1.3351123332977295, 2.6178653240203857, 3.257413625717163, 0.16204253402745394, 0.16928985122224505, 2.2508904933929443, 3.8197758197784424,-0.5731936984348212, 0.016816341363137925, 
1.0210143327713013, 0.44251829385757446, 1.8309643268585205, 1.3351123332977295, 2.850691795349121, 1.887670874595642, 2.2508904933929443, 3.8197758197784424, -0.5731936984348212, 0.016816341363137925, 3.0360302925109863, 2.727321147918701,-1.9271479528552105, -0.005864868018421496, 
1.8309643268585205, 1.3351123332977295, 2.850691795349121, 1.887670874595642, 3.852640390396118, 2.294301748275757, 3.0360302925109863, 2.727321147918701, -1.9271479528552105, -0.005864868018421496, 3.343168258666992, 0.8876903057098389,0.07634431176541046, 0.10251209590659273, 
2.850691795349121, 1.887670874595642, 3.852640390396118, 2.294301748275757, 4.921221733093262, 2.594172239303589, 3.343168258666992, 0.8876903057098389, 0.07634431176541046, 0.10251209590659273, 3.2806711196899414, 1.6021952629089355,-1.0726378185268597, 0.21157874560885126, 
3.852640390396118, 2.294301748275757, 4.921221733093262, 2.594172239303589, 5.980568885803223, 2.4352502822875977, 3.2806711196899414, 1.6021952629089355, -1.0726378185268597, 0.21157874560885126, 3.7414979934692383, 0.4940130412578583,-1.0422605454295222, -0.15803776745361126, 
4.921221733093262, 2.594172239303589, 5.980568885803223, 2.4352502822875977, 7.1541314125061035, 2.1517271995544434, 3.7414979934692383, 0.4940130412578583, -1.0422605454295222, -0.15803776745361126, 3.4841601848602295, -1.2944245338439941,0.5896264095827534, 0.13033774212020227, 
5.980568885803223, 2.4352502822875977, 7.1541314125061035, 2.1517271995544434, 8.290432929992676, 1.9238207340240479, 3.4841601848602295, -1.2944245338439941, 0.5896264095827534, 0.13033774212020227, 3.9673869609832764, -0.45368289947509766,-0.2969310481716342, -0.013319251119400091, 
7.1541314125061035, 2.1517271995544434, 8.290432929992676, 1.9238207340240479, 9.442963600158691, 1.7301220893859863, 3.9673869609832764, -0.45368289947509766, -0.2969310481716342, -0.013319251119400091, 3.6599209308624268, -0.9356117248535156,0.09720819670359326, -0.03808808611006906, 
8.290432929992676, 1.9238207340240479, 9.442963600158691, 1.7301220893859863, 10.393912315368652, 1.4348864555358887, 3.6599209308624268, -0.9356117248535156, 0.09720819670359326, -0.03808808611006906, 3.620333194732666, -0.5350694060325623,-0.48686741686893154, 0.008615866610742838, 
9.442963600158691, 1.7301220893859863, 10.393912315368652, 1.4348864555358887, 11.192399978637695, 0.763598620891571, 3.620333194732666, -0.5350694060325623, -0.48686741686893154, 0.008615866610742838, 3.050485372543335, -1.4542701244354248,-2.2028934799899256, -0.20605601340562008, 
10.393912315368652, 1.4348864555358887, 11.192399978637695, 0.763598620891571, 11.719011306762695, -0.06316161900758743, 3.050485372543335, -1.4542701244354248, -2.2028934799899256, -0.20605601340562008, 2.0968050956726074, -2.656041145324707,-0.8324013569875496, -0.06431226083740468, 
11.192399978637695, 0.763598620891571, 11.719011306762695, -0.06316161900758743, 11.943592071533203, -1.1358544826507568, 2.0968050956726074, -2.656041145324707, -0.8324013569875496, -0.06431226083740468, 1.487113118171692, -3.174321413040161,-1.3165558277262983, 0.18276745509586517, 
11.719011306762695, -0.06316161900758743, 11.943592071533203, -1.1358544826507568, 12.14273452758789, -2.301032781600952, 1.487113118171692, -3.174321413040161, -1.3165558277262983, 0.18276745509586517, 0.18128152191638947, -3.6182098388671875,0.1342347147719658, 0.2248236234286617, 
