x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0, 0, 0.0, 0.0, 0.015597228892147541, 0.002860107459127903, 6.989160537719727, -2.697585344314575, 0, 0, -0.03294293209910393, 0.022477352991700172,0.1583334385028508, 0.17082580987514115, 
0.0, 0.0, 0.015597228892147541, 0.002860107459127903, 0.3166458010673523, -0.035369873046875, -0.03294293209910393, 0.022477352991700172, 0.1583334385028508, 0.17082580987514115, 0.2114805430173874, -0.13566650450229645,-0.2394253369369546, -0.7589954021370408, 
0.015597228892147541, 0.002860107459127903, 0.3166458010673523, -0.035369873046875, 1.1866036653518677, -0.06037231162190437, 0.2114805430173874, -0.13566650450229645, -0.2394253369369546, -0.7589954021370408, 1.874445915222168, -0.21911105513572693,0.016455019324658426, 1.8532020852800977, 
0.3166458010673523, -0.035369873046875, 1.1866036653518677, -0.06037231162190437, 2.1772868633270264, 0.05760741978883743, 1.874445915222168, -0.21911105513572693, 0.016455019324658426, 1.8532020852800977, 3.217437744140625, -0.07100063562393188,0.4045892658361185, 2.6330664365702803, 
1.1866036653518677, -0.06037231162190437, 2.1772868633270264, 0.05760741978883743, 3.4152443408966064, 0.6228918433189392, 3.217437744140625, -0.07100063562393188, 0.4045892658361185, 2.6330664365702803, 3.946573495864868, 0.9222966432571411,0.9090233280756594, -0.9200269986807886, 
2.1772868633270264, 0.05760741978883743, 3.4152443408966064, 0.6228918433189392, 4.6483964920043945, 1.6556396484375, 3.946573495864868, 0.9222966432571411, 0.9090233280756594, -0.9200269986807886, 3.9611477851867676, 2.73435378074646,0.36659282747896194, 0.9213044109276352, 
0, 0, 0, 0, 0.0, 0.0, 3.9611477851867676, 2.73435378074646, 0, 0, 4.56747579574585, 4.414044380187988,0, 0, 
0, 0, 0.0, 0.0, 0.038720548152923584, 0.058507077395915985, 4.56747579574585, 4.414044380187988, 0, 0, 0.08996200561523438, 0.2998630404472351,1.3747863991375275, 0.3178227856661572, 
0.0, 0.0, 0.038720548152923584, 0.058507077395915985, 0.2404157966375351, 0.15171752870082855, 0.08996200561523438, 0.2998630404472351, 1.3747863991375275, 0.3178227856661572, 0.4095085561275482, -0.05228038504719734,1.5821153606256892, 0.3686332833864584, 
0.038720548152923584, 0.058507077395915985, 0.2404157966375351, 0.15171752870082855, 0.7557224631309509, 0.2614416480064392, 0.4095085561275482, -0.05228038504719734, 1.5821153606256892, 0.3686332833864584, 0.8300978541374207, 0.39089861512184143,0.05555664619025735, -1.0911188655018011, 
0.2404157966375351, 0.15171752870082855, 0.7557224631309509, 0.2614416480064392, 1.4872784614562988, 0.46829953789711, 0.8300978541374207, 0.39089861512184143, 0.05555664619025735, -1.0911188655018011, 2.363190174102783, 0.40805697441101074,1.840401580548531, 4.256128762094397, 
0.7557224631309509, 0.2614416480064392, 1.4872784614562988, 0.46829953789711, 2.4326117038726807, 1.0541186332702637, 2.363190174102783, 0.40805697441101074, 1.840401580548531, 4.256128762094397, 2.429720640182495, 1.117087960243225,0.5898375377762548, 1.1184919389877646, 
1.4872784614562988, 0.46829953789711, 2.4326117038726807, 1.0541186332702637, 3.537262439727783, 2.0464110374450684, 2.429720640182495, 1.117087960243225, 0.5898375377762548, 1.1184919389877646, 3.385106325149536, 2.4906556606292725,0.4505536217571835, -1.321470860337517, 
0, 0, 0, 0, 0.0, 0.0, 3.385106325149536, 2.4906556606292725, 0, 0, 3.793390989303589, 4.025868892669678,0, 0, 
0, 0, 0.0, 0.0, 0.03557876497507095, -0.010877685621380806, 3.793390989303589, 4.025868892669678, 0, 0, -0.018531590700149536, -0.005139987450093031,-0.9950386467580485, -0.8186871959347876, 
0.0, 0.0, 0.03557876497507095, -0.010877685621380806, 0.5862607955932617, 0.009927978739142418, -0.018531590700149536, -0.005139987450093031, -0.9950386467580485, -0.8186871959347876, 0.5857862234115601, -0.17843689024448395,1.511631334069886, -1.4087213375435992, 
0.03557876497507095, -0.010877685621380806, 0.5862607955932617, 0.009927978739142418, 1.4325835704803467, 0.3521667420864105, 0.5857862234115601, -0.17843689024448395, 1.511631334069886, -1.4087213375435992, 2.6589627265930176, 0.4194544553756714,1.210321617081338, -1.926978619738105, 
0.5862607955932617, 0.009927978739142418, 1.4325835704803467, 0.3521667420864105, 2.530758857727051, 0.8509130477905273, 2.6589627265930176, 0.4194544553756714, 1.210321617081338, -1.926978619738105, 2.956305742263794, 1.7810059785842896,-0.2917596029306552, 0.0981541964889941, 
1.4325835704803467, 0.3521667420864105, 2.530758857727051, 0.8509130477905273, 3.742706775665283, 1.4220190048217773, 2.956305742263794, 1.7810059785842896, -0.2917596029306552, 0.0981541964889941, 3.810866117477417, 1.1957616806030273,1.0822304638410425, 1.2010846782180615, 
2.530758857727051, 0.8509130477905273, 3.742706775665283, 1.4220190048217773, 5.252790927886963, 2.4035229682922363, 3.810866117477417, 1.1957616806030273, 1.0822304638410425, 1.2010846782180615, 4.332625865936279, 2.6468963623046875,0.09993786608674626, -0.8411605975618679, 
3.742706775665283, 1.4220190048217773, 5.252790927886963, 2.4035229682922363, 6.610195159912109, 3.75836181640625, 4.332625865936279, 2.6468963623046875, 0.09993786608674626, -0.8411605975618679, 5.004157066345215, 3.579765558242798,0.7055057834640156, 0.8300804739313796, 
0, 0, 0, 0, 0.0, 0.0, 5.004157066345215, 3.579765558242798, 0, 0, 4.273913383483887, 5.26093053817749,0, 0, 
0, 0, 0.0, 0.0, 0.11481963843107224, -0.026954345405101776, 4.273913383483887, 5.26093053817749, 0, 0, 0.10841625183820724, -0.11865971982479095,-0.25341778795235653, -1.920130948111186, 
0.0, 0.0, 0.11481963843107224, -0.026954345405101776, 0.6070707440376282, 0.06153197959065437, 0.10841625183820724, -0.11865971982479095, -0.25341778795235653, -1.920130948111186, 1.2271798849105835, 0.10384206473827362,0.6988815654718106, 0.8945692694266484, 
0.11481963843107224, -0.026954345405101776, 0.6070707440376282, 0.06153197959065437, 1.3294609785079956, 0.34239622950553894, 1.2271798849105835, 0.10384206473827362, 0.6988815654718106, 0.8945692694266484, 2.0546610355377197, 0.5586629509925842,0.6382623489572559, 0.07984709627115519, 
0.6070707440376282, 0.06153197959065437, 1.3294609785079956, 0.34239622950553894, 1.9365886449813843, 0.8439294099807739, 2.0546610355377197, 0.5586629509925842, 0.6382623489572559, 0.07984709627115519, 2.2596848011016846, 1.2117058038711548,2.1547774336461814, 0.5132911400791917, 
1.3294609785079956, 0.34239622950553894, 1.9365886449813843, 0.8439294099807739, 2.7388060092926025, 1.4939379692077637, 2.2596848011016846, 1.2117058038711548, 2.1547774336461814, 0.5132911400791917, 2.00933837890625, 2.121959686279297,-0.09144282671707804, 2.088135524855523, 
1.9365886449813843, 0.8439294099807739, 2.7388060092926025, 1.4939379692077637, 3.7393932342529297, 2.4009740352630615, 2.00933837890625, 2.121959686279297, -0.09144282671707804, 2.088135524855523, 3.027829885482788, 2.0137367248535156,0.3311291512934998, 0.6603690210837854, 
0, 0, 0, 0, 0.0, 0.0, 3.027829885482788, 2.0137367248535156, 0, 0, 3.4151132106781006, 3.477389097213745,0, 0, 
0, 0, 0.0, 0.0, 0.05844176933169365, 0.015322265215218067, 3.4151132106781006, 3.477389097213745, 0, 0, 0.005569905508309603, 0.018297970294952393,0.45843658266244874, 0.44766054260518, 
0.0, 0.0, 0.05844176933169365, 0.015322265215218067, 0.6351275444030762, -0.050989989191293716, 0.005569905508309603, 0.018297970294952393, 0.45843658266244874, 0.44766054260518, 0.8419616222381592, 0.14573706686496735,-0.6816515231152152, -1.9122573090257573, 
0.05844176933169365, 0.015322265215218067, 0.6351275444030762, -0.050989989191293716, 1.5748119354248047, -0.07170288264751434, 0.8419616222381592, 0.14573706686496735, -0.6816515231152152, -1.9122573090257573, 2.6358542442321777, -0.6110358238220215,1.109500315887854, 1.112497102165582, 
0.6351275444030762, -0.050989989191293716, 1.5748119354248047, -0.07170288264751434, 2.6893467903137207, 0.1500598043203354, 2.6358542442321777, -0.6110358238220215, 1.109500315887854, 1.112497102165582, 3.5170140266418457, 0.39240482449531555,0.389999000125332, -0.723112678449678, 
1.5748119354248047, -0.07170288264751434, 2.6893467903137207, 0.1500598043203354, 4.12388277053833, 0.6142309308052063, 3.5170140266418457, 0.39240482449531555, 0.389999000125332, -0.723112678449678, 4.14700984954834, 1.1643933057785034,0.2486718584669941, 0.3350389972886279, 
2.6893467903137207, 0.1500598043203354, 4.12388277053833, 0.6142309308052063, 5.5037102699279785, 1.4391307830810547, 4.14700984954834, 1.1643933057785034, 0.2486718584669941, 0.3350389972886279, 4.820440769195557, 1.797298550605774,1.3325394142730147, -0.4455638391445459, 
4.12388277053833, 0.6142309308052063, 5.5037102699279785, 1.4391307830810547, 6.381340980529785, 2.526540517807007, 4.820440769195557, 1.797298550605774, 1.3325394142730147, -0.4455638391445459, 3.7239601612091064, 3.26145076751709,0.6370705514384254, -0.009311778144716537, 
5.5037102699279785, 1.4391307830810547, 6.381340980529785, 2.526540517807007, 6.843975067138672, 3.7577624320983887, 3.7239601612091064, 3.26145076751709, 0.6370705514384254, -0.009311778144716537, 2.480167865753174, 4.011287212371826,1.012186868741181, 0.23371433050895868, 
0, 0, 0, 0, 0.0, 0.0, 2.480167865753174, 4.011287212371826, 0, 0, 0.6961522698402405, 4.1289777755737305,0, 0, 
0, 0, 0.0, 0.0, -0.030709533020853996, 0.09009399265050888, 0.6961522698402405, 4.1289777755737305, 0, 0, -0.2136509120464325, 0.46154382824897766,0.41650498222163923, 0.14577807013806712, 
0.0, 0.0, -0.030709533020853996, 0.09009399265050888, 0.03304397687315941, 0.12415893375873566, -0.2136509120464325, 0.46154382824897766, 0.41650498222163923, 0.14577807013806712, 0.07150661945343018, -0.14841227233409882,1.7806146933241427, -1.1991246913747817, 
-0.030709533020853996, 0.09009399265050888, 0.03304397687315941, 0.12415893375873566, 0.4528176784515381, 0.3885461390018463, 0.07150661945343018, -0.14841227233409882, 1.7806146933241427, -1.1991246913747817, 0.7833667397499084, 0.34485170245170593,1.0592869138811325, 2.1464469515947084, 
0.03304397687315941, 0.12415893375873566, 0.4528176784515381, 0.3885461390018463, 1.3433505296707153, 1.0299913883209229, 0.7833667397499084, 0.34485170245170593, 1.0592869138811325, 2.1464469515947084, 1.9391493797302246, 1.4252233505249023,0.6044654954163546, -3.221488948009061, 
0.4528176784515381, 0.3885461390018463, 1.3433505296707153, 1.0299913883209229, 2.4491684436798096, 1.8431944847106934, 1.9391493797302246, 1.4252233505249023, 0.6044654954163546, -3.221488948009061, 3.1721794605255127, 2.6548714637756348,0.0901833342631701, -3.0945225215190733, 
1.3433505296707153, 1.0299913883209229, 2.4491684436798096, 1.8431944847106934, 3.809699535369873, 2.551593065261841, 3.1721794605255127, 2.6548714637756348, 0.0901833342631701, -3.0945225215190733, 3.952728748321533, 2.914100170135498,-0.822050730829452, 0.4855773337202618, 
2.4491684436798096, 1.8431944847106934, 3.809699535369873, 2.551593065261841, 5.631471633911133, 3.146291494369507, 3.952728748321533, 2.914100170135498, -0.822050730829452, 0.4855773337202618, 4.861387729644775, 1.8036694526672363,-0.19837286256315284, 0.7669658694815454, 
3.809699535369873, 2.551593065261841, 5.631471633911133, 3.146291494369507, 7.448336601257324, 3.8739001750946045, 4.861387729644775, 1.8036694526672363, -0.19837286256315284, 0.7669658694815454, 6.411403656005859, 1.7759281396865845,1.3674519912262149, 0.3217423357000585, 
5.631471633911133, 3.146291494369507, 7.448336601257324, 3.8739001750946045, 9.303550720214844, 4.919156551361084, 6.411403656005859, 1.7759281396865845, 1.3674519912262149, 0.3217423357000585, 5.953358173370361, 3.2279391288757324,-0.16941210575425875, -1.2678144960837328, 
0, 0, 0, 0, 0.0, 0.0, 5.953358173370361, 3.2279391288757324, 0, 0, 5.854787349700928, 3.3860204219818115,0, 0, 
0, 0, 0.0, 0.0, 0.17283569276332855, -0.20665770769119263, 5.854787349700928, 3.3860204219818115, 0, 0, 0.8423539400100708, -1.1292649507522583,0.23641195590644482, 0.052759579902499174, 
0.0, 0.0, 0.17283569276332855, -0.20665770769119263, 0.6582125425338745, -0.24550658464431763, 0.8423539400100708, -1.1292649507522583, 0.23641195590644482, 0.052759579902499174, 1.167526125907898, -0.34788647294044495,0.45499524590436596, 1.8846425126912978, 
0.17283569276332855, -0.20665770769119263, 0.6582125425338745, -0.24550658464431763, 1.542327880859375, 0.04140990972518921, 1.167526125907898, -0.34788647294044495, 0.45499524590436596, 1.8846425126912978, 2.685352325439453, 0.4983745217323303,1.006726971638192, -2.364018514519679, 
0.6582125425338745, -0.24550658464431763, 1.542327880859375, 0.04140990972518921, 2.672452926635742, 0.9069347977638245, 2.685352325439453, 0.4983745217323303, 1.006726971638192, -2.364018514519679, 2.5114452838897705, 1.6872652769088745,0.4072050250156449, 2.5274788528537813, 
1.542327880859375, 0.04140990972518921, 2.672452926635742, 0.9069347977638245, 3.482150077819824, 2.280054807662964, 2.5114452838897705, 1.6872652769088745, 0.4072050250156449, 2.5274788528537813, 2.6083483695983887, 3.333980083465576,-0.9734395058591085, 1.0091330695761542, 
2.672452926635742, 0.9069347977638245, 3.482150077819824, 2.280054807662964, 3.587151527404785, 3.391042470932007, 2.6083483695983887, 3.333980083465576, -0.9734395058591085, 1.0091330695761542, 2.448842763900757, 4.896020412445068,1.3039296329477732, -0.8865731707931063, 
3.482150077819824, 2.280054807662964, 3.587151527404785, 3.391042470932007, 3.4567582607269287, 4.36815071105957, 2.448842763900757, 4.896020412445068, 1.3039296329477732, -0.8865731707931063, 0.23569147288799286, 3.7081286907196045,0.6459312275282365, -0.15347891272287784, 
3.587151527404785, 3.391042470932007, 3.4567582607269287, 4.36815071105957, 3.4208059310913086, 5.023942947387695, 0.23569147288799286, 3.7081286907196045, 0.6459312275282365, -0.15347891272287784, -0.5794492363929749, 2.820531129837036,0.23187345301930123, 1.3657938399290215, 
0, 0, 0, 0, 0.0, 0.0, -0.5794492363929749, 2.820531129837036, 0, 0, -0.27077534794807434, 1.6675493717193604,0, 0, 
0, 0, 0.0, 0.0, 0.07956802099943161, 0.031463623046875, -0.27077534794807434, 1.6675493717193604, 0, 0, 0.01511725876480341, 0.3745718002319336,-0.22868730590670444, 0.2959746725038955, 
0.0, 0.0, 0.07956802099943161, 0.031463623046875, 0.29253828525543213, 0.01851806603372097, 0.01511725876480341, 0.3745718002319336, -0.22868730590670444, 0.2959746725038955, 0.5591869354248047, -0.276067316532135,0.016037920276727013, -1.9245325190845999, 
0.07956802099943161, 0.031463623046875, 0.29253828525543213, 0.01851806603372097, 0.6760115027427673, 0.017849121242761612, 0.5591869354248047, -0.276067316532135, 0.016037920276727013, -1.9245325190845999, 1.0418856143951416, 0.0486103855073452,0.006018030404307373, -0.2652621528519694, 
0.29253828525543213, 0.01851806603372097, 0.6760115027427673, 0.017849121242761612, 1.220080852508545, 0.12888304889202118, 1.0418856143951416, 0.0486103855073452, 0.006018030404307373, -0.2652621528519694, 1.3698046207427979, 0.018294965848326683,1.677804967469853, 0.9311902364804734, 
