x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
26.350894927978516, -0.6183373928070068, 28.070348739624023, -0.6482165455818176, 29.838375091552734, -0.6751782298088074, 5.586918830871582, -0.05028974264860153, -0.011545624528973213, 0.24389375640286073, 5.859691619873047, -0.11223582923412323,0.004374508558571215, 0.19813221105936354, 
28.070348739624023, -0.6482165455818176, 29.838375091552734, -0.6751782298088074, 31.604440689086914, -0.707977294921875, 5.859691619873047, -0.11223582923412323, 0.004374508558571215, 0.19813221105936354, 6.0828447341918945, -0.08935824781656265,-0.005705043717577688, 0.020847742907134204, 
29.838375091552734, -0.6751782298088074, 31.604440689086914, -0.707977294921875, 33.419395446777344, -0.731457531452179, 6.0828447341918945, -0.08935824781656265, -0.005705043717577688, 0.020847742907134204, 5.964457035064697, -0.11980681866407394,0.010460015131590717, 0.17274649083427998, 
31.604440689086914, -0.707977294921875, 33.419395446777344, -0.731457531452179, 35.242942810058594, -0.7594323754310608, 5.964457035064697, -0.11980681866407394, 0.010460015131590717, 0.17274649083427998, 5.832336902618408, -0.06398449838161469,-0.004661224244058706, 0.14113766758922158, 
33.419395446777344, -0.731457531452179, 35.242942810058594, -0.7594323754310608, 36.94526290893555, -0.7871838212013245, 5.832336902618408, -0.06398449838161469, -0.004661224244058706, 0.14113766758922158, 5.978823184967041, -0.09711191803216934,-0.0009894191515224474, 0.18032819530097513, 
35.242942810058594, -0.7594323754310608, 36.94526290893555, -0.7871838212013245, 38.87284851074219, -0.8028930425643921, 5.978823184967041, -0.09711191803216934, -0.0009894191515224474, 0.18032819530097513, 6.076933860778809, -0.1001925840973854,0.013701897442474582, 0.09929215637708079, 
36.94526290893555, -0.7871838212013245, 38.87284851074219, -0.8028930425643921, 40.63823699951172, -0.8202575445175171, 6.076933860778809, -0.1001925840973854, 0.013701897442474582, 0.09929215637708079, 6.062431335449219, -0.03143268823623657,-0.004589574182596584, 0.07826484139889432, 
38.87284851074219, -0.8028930425643921, 40.63823699951172, -0.8202575445175171, 42.34010314941406, -0.8282067775726318, 6.062431335449219, -0.03143268823623657, -0.004589574182596584, 0.07826484139889432, 5.8701019287109375, -0.060175202786922455,0.009600835227228715, 0.05011332723334561, 
40.63823699951172, -0.8202575445175171, 42.34010314941406, -0.8282067775726318, 44.08141326904297, -0.8247900009155273, 5.8701019287109375, -0.060175202786922455, 0.009600835227228715, 0.05011332723334561, 5.784879207611084, -0.014869077131152153,0.01104821897495321, 0.07948331563066993, 
42.34010314941406, -0.8282067775726318, 44.08141326904297, -0.8247900009155273, 45.727176666259766, -0.8117272853851318, 5.784879207611084, -0.014869077131152153, 0.01104821897495321, 0.07948331563066993, 5.630969524383545, 0.025878407061100006,0.009854833180111546, -0.03250100303619857, 
44.08141326904297, -0.8247900009155273, 45.727176666259766, -0.8117272853851318, 47.31596755981445, -0.7969970703125, 5.630969524383545, 0.025878407061100006, 0.009854833180111546, -0.03250100303619857, 5.438000202178955, 0.057230643928050995,0.002162758006064051, 0.09140378519781336, 
45.727176666259766, -0.8117272853851318, 47.31596755981445, -0.7969970703125, 48.84548568725586, -0.7932140827178955, 5.438000202178955, 0.057230643928050995, 0.002162758006064051, 0.09140378519781336, 5.299116134643555, 0.055545374751091,-0.011754718052155267, 0.036501996500784464, 
47.31596755981445, -0.7969970703125, 48.84548568725586, -0.7932140827178955, 50.39950942993164, -0.7761010527610779, 5.299116134643555, 0.055545374751091, -0.011754718052155267, 0.036501996500784464, 5.139018535614014, 0.004559550900012255,0.015227786370452837, 0.06240500415897623, 
48.84548568725586, -0.7932140827178955, 50.39950942993164, -0.7761010527610779, 51.94094467163086, -0.7786535620689392, 5.139018535614014, 0.004559550900012255, 0.015227786370452837, 0.06240500415897623, 5.033293724060059, 0.06762530654668808,-0.019719337737659874, 0.14102178240775376, 
50.39950942993164, -0.7761010527610779, 51.94094467163086, -0.7786535620689392, 53.49110412597656, -0.776196300983429, 5.033293724060059, 0.06762530654668808, -0.019719337737659874, 0.14102178240775376, 5.084182262420654, -0.02627689391374588,0.004704760946735838, 0.1622312965668681, 
51.94094467163086, -0.7786535620689392, 53.49110412597656, -0.776196300983429, 55.034881591796875, -0.7752343416213989, 5.084182262420654, -0.02627689391374588, 0.004704760946735838, 0.1622312965668681, 5.22334098815918, 0.010119940154254436,-0.001741091903897024, 0.054993442921779295, 
53.49110412597656, -0.776196300983429, 55.034881591796875, -0.7752343416213989, 56.54097366333008, -0.7668811082839966, 5.22334098815918, 0.010119940154254436, -0.001741091903897024, 0.054993442921779295, 5.07861328125, -0.00044083601096645,0.008115817939923903, -0.042082361065868656, 
55.034881591796875, -0.7752343416213989, 56.54097366333008, -0.7668811082839966, 58.138763427734375, -0.76264888048172, 5.07861328125, -0.00044083601096645, 0.008115817939923903, -0.042082361065868656, 4.9666266441345215, 0.035015854984521866,-0.004878871082980897, 0.18201766444298498, 
56.54097366333008, -0.7668811082839966, 58.138763427734375, -0.76264888048172, 59.64387130737305, -0.7596691846847534, 4.9666266441345215, 0.035015854984521866, -0.004878871082980897, 0.18201766444298498, 5.176605701446533, 0.016460957005620003,-0.002538323995972621, 0.04955889870929806, 
58.138763427734375, -0.76264888048172, 59.64387130737305, -0.7596691846847534, 61.20194625854492, -0.7590221762657166, 5.176605701446533, 0.016460957005620003, -0.002538323995972621, 0.04955889870929806, 5.01296329498291, 0.007108114194124937,-0.0034037335262815838, -0.048236655251203214, 
59.64387130737305, -0.7596691846847534, 61.20194625854492, -0.7590221762657166, 62.69138717651367, -0.760726273059845, 5.01296329498291, 0.007108114194124937, -0.0034037335262815838, -0.048236655251203214, 4.9830002784729, -0.0022939122281968594,-0.002403101305929082, 0.2728265138068545, 
61.20194625854492, -0.7590221762657166, 62.69138717651367, -0.760726273059845, 64.32918548583984, -0.7640490531921387, 4.9830002784729, -0.0022939122281968594, -0.002403101305929082, 0.2728265138068545, 5.34495210647583, -0.012774941511452198,-0.0013227009534553997, 0.042550027620081254, 
62.69138717651367, -0.760726273059845, 64.32918548583984, -0.7640490531921387, 65.89299011230469, -0.767437756061554, 5.34495210647583, -0.012774941511452198, -0.0013227009534553997, 0.042550027620081254, 5.276724815368652, -0.013884168118238449,-0.0001696913179274962, 0.039089029076580184, 
64.32918548583984, -0.7640490531921387, 65.89299011230469, -0.767437756061554, 67.41305541992188, -0.7667028903961182, 5.276724815368652, -0.013884168118238449, -0.0001696913179274962, 0.039089029076580184, 5.076832294464111, -0.01162189431488514,0.0046153397145808185, 0.20804899039542463, 
65.89299011230469, -0.767437756061554, 67.41305541992188, -0.7667028903961182, 68.95357513427734, -0.7534814476966858, 5.076832294464111, -0.01162189431488514, 0.0046153397145808185, 0.20804899039542463, 5.215088367462158, 0.007204026915132999,0.014267019410583575, 0.05655753863425149, 
67.41305541992188, -0.7667028903961182, 68.95357513427734, -0.7534814476966858, 70.55879974365234, -0.7368298172950745, 5.215088367462158, 0.007204026915132999, 0.014267019410583575, 0.05655753863425149, 5.1933112144470215, 0.061573680490255356,0.0021598828268152687, 0.16483279131175804, 
68.95357513427734, -0.7534814476966858, 70.55879974365234, -0.7368298172950745, 72.18025970458984, -0.7149718999862671, 5.1933112144470215, 0.061573680490255356, 0.0021598828268152687, 0.16483279131175804, 5.265987873077393, 0.05964800715446472,0.005504034657754483, 0.07741461430027585, 
70.55879974365234, -0.7368298172950745, 72.18025970458984, -0.7149718999862671, 73.68679809570312, -0.6893298029899597, 5.265987873077393, 0.05964800715446472, 0.005504034657754483, 0.07741461430027585, 5.252520561218262, 0.08037112653255463,0.006244611525689082, -0.047576366597516406, 
72.18025970458984, -0.7149718999862671, 73.68679809570312, -0.6893298029899597, 75.22389221191406, -0.6681005954742432, 5.252520561218262, 0.08037112653255463, 0.006244611525689082, -0.047576366597516406, 5.114914894104004, 0.10104095935821533,-0.006938438177310399, 0.01880357293668819, 
73.68679809570312, -0.6893298029899597, 75.22389221191406, -0.6681005954742432, 76.73126983642578, -0.6513891220092773, 5.114914894104004, 0.10104095935821533, -0.006938438177310399, 0.01880357293668819, 4.933546543121338, 0.06197243928909302,-0.005089225861751098, -0.10325672539895067, 
75.22389221191406, -0.6681005954742432, 76.73126983642578, -0.6513891220092773, 78.15361022949219, -0.6331371665000916, 4.933546543121338, 0.06197243928909302, -0.005089225861751098, -0.10325672539895067, 4.938878059387207, 0.049837127327919006,0.003352797259449979, 0.048077265901061365, 
76.73126983642578, -0.6513891220092773, 78.15361022949219, -0.6331371665000916, 79.64166259765625, -0.612945556640625, 4.938878059387207, 0.049837127327919006, 0.003352797259449979, 0.048077265901061365, 4.84736967086792, 0.060624103993177414,0.0019576227035985726, 0.10774168056837993, 
78.15361022949219, -0.6331371665000916, 79.64166259765625, -0.612945556640625, 81.1282958984375, -0.5964099168777466, 4.84736967086792, 0.060624103993177414, 0.0019576227035985726, 0.10774168056837993, 4.882632732391357, 0.06634709984064102,-0.004077016920851792, 0.052634415259791685, 
79.64166259765625, -0.612945556640625, 81.1282958984375, -0.5964099168777466, 82.51520538330078, -0.5813134908676147, 4.882632732391357, 0.06634709984064102, -0.004077016920851792, 0.052634415259791685, 4.801640033721924, 0.0497777983546257,-0.000623246724101383, 0.07602947285088692, 
81.1282958984375, -0.5964099168777466, 82.51520538330078, -0.5813134908676147, 83.94718933105469, -0.5564318895339966, 4.801640033721924, 0.0497777983546257, -0.000623246724101383, 0.07602947285088692, 4.7610297203063965, 0.051336050033569336,0.011266638725384715, 0.01692210593026551, 
82.51520538330078, -0.5813134908676147, 83.94718933105469, -0.5564318895339966, 85.31194305419922, -0.5282653570175171, 4.7610297203063965, 0.051336050033569336, 0.011266638725384715, 0.01692210593026551, 4.574402332305908, 0.08881396800279617,0.006622784224308426, -0.009381719115910278, 
83.94718933105469, -0.5564318895339966, 85.31194305419922, -0.5282653570175171, 86.58203887939453, -0.5034460425376892, 4.574402332305908, 0.08881396800279617, 0.006622784224308426, -0.009381719115910278, 4.348363876342773, 0.09635701775550842,-0.0010664627088417787, 0.13055739083613438, 
85.31194305419922, -0.5282653570175171, 86.58203887939453, -0.5034460425376892, 88.02368927001953, -0.47926878929138184, 4.348363876342773, 0.09635701775550842, -0.0010664627088417787, 0.13055739083613438, 4.4508280754089355, 0.08846338838338852,-0.005017690077084761, 0.328074433298986, 
86.58203887939453, -0.5034460425376892, 88.02368927001953, -0.47926878929138184, 89.60791778564453, -0.45543211698532104, 4.4508280754089355, 0.08846338838338852, -0.005017690077084761, 0.328074433298986, 5.014131546020508, 0.08073582500219345,-0.003239907372561922, 0.10761667250335495, 
88.02368927001953, -0.47926878929138184, 89.60791778564453, -0.45543211698532104, 91.16433715820312, -0.4497009217739105, 5.014131546020508, 0.08073582500219345, -0.003239907372561922, 0.10761667250335495, 5.22048807144165, 0.07429672032594681,-0.019753374920366048, 5.234188621434932e-05, 
89.60791778564453, -0.45543211698532104, 91.16433715820312, -0.4497009217739105, 92.6319808959961, -0.4429357945919037, 5.22048807144165, 0.07429672032594681, -0.019753374920366048, 5.234188621434932e-05, 4.963055610656738, -0.0036838497035205364,0.0017467227689471402, 0.23144219289280987, 
91.16433715820312, -0.4497009217739105, 92.6319808959961, -0.4429357945919037, 94.2511215209961, -0.44535765051841736, 4.963055610656738, -0.0036838497035205364, 0.0017467227689471402, 0.23144219289280987, 5.206199645996094, 0.021319538354873657,-0.010339894955488147, 0.09747928292265887, 
92.6319808959961, -0.4429357945919037, 94.2511215209961, -0.44535765051841736, 95.8354263305664, -0.44743406772613525, 5.206199645996094, 0.021319538354873657, -0.010339894955488147, 0.09747928292265887, 5.296017169952393, -0.02161754108965397,0.0004358393692533431, 0.025863941048040615, 
94.2511215209961, -0.44535765051841736, 95.8354263305664, -0.44743406772613525, 97.31536102294922, -0.4531225562095642, 5.296017169952393, -0.02161754108965397, 0.0004358393692533431, 0.025863941048040615, 5.03725004196167, -0.008962205611169338,-0.004890944665844352, 0.15408096027390938, 
95.8354263305664, -0.44743406772613525, 97.31536102294922, -0.4531225562095642, 98.90021514892578, -0.4595898389816284, 5.03725004196167, -0.008962205611169338, -0.004890944665844352, 0.15408096027390938, 5.205181121826172, -0.025436105206608772,-0.000816918727863652, 0.1188914343100351, 
97.31536102294922, -0.4531225562095642, 98.90021514892578, -0.4595898389816284, 100.4740219116211, -0.4725121855735779, 5.205181121826172, -0.025436105206608772, -0.000816918727863652, 0.1188914343100351, 5.1570963859558105, -0.022739579901099205,-0.007424899550049291, -0.03287712575179749, 
98.90021514892578, -0.4595898389816284, 100.4740219116211, -0.4725121855735779, 101.93370056152344, -0.47304075956344604, 5.1570963859558105, -0.022739579901099205, -0.007424899550049291, -0.03287712575179749, 5.088947296142578, -0.04924444481730461,0.01338709244924164, 0.07763078169471155, 
100.4740219116211, -0.4725121855735779, 101.93370056152344, -0.47304075956344604, 103.46548461914062, -0.4777868688106537, 5.088947296142578, -0.04924444481730461, 0.01338709244924164, 0.07763078169471155, 5.039671897888184, 0.009336201474070549,-0.004049911191823802, -0.0747884783272052, 
0, 0, 0, 0, 0.0, 0.0, 5.039671897888184, 0.009336201474070549, 0, 0, 4.979547023773193, -0.018091028556227684,0, 0, 
0, 0, 0.0, 0.0, 1.3093277215957642, 0.002580566331744194, 4.979547023773193, -0.018091028556227684, 0, 0, 4.354837894439697, 0.0198203157633543,-0.006728550390279538, 0.008728913675538824, 
0.0, 0.0, 1.3093277215957642, 0.002580566331744194, 2.5624635219573975, 0.007832030765712261, 4.354837894439697, 0.0198203157633543, -0.006728550390279538, 0.008728913675538824, 4.163742542266846, -0.025957217440009117,0.010222011613021479, 0.060098144246765246, 
1.3093277215957642, 0.002580566331744194, 2.5624635219573975, 0.007832030765712261, 3.7649688720703125, 0.0163427721709013, 4.163742542266846, -0.025957217440009117, 0.010222011613021479, 0.060098144246765246, 4.071075439453125, 0.0200810544192791,0.007205938226771239, -0.019762452322852855, 
2.5624635219573975, 0.007832030765712261, 3.7649688720703125, 0.0163427721709013, 4.979854583740234, 0.02770385704934597, 4.071075439453125, 0.0200810544192791, 0.007205938226771239, -0.019762452322852855, 3.9318015575408936, 0.03554772585630417,0.005210171770894056, 0.2490940520386839, 
3.7649688720703125, 0.0163427721709013, 4.979854583740234, 0.02770385704934597, 6.28149938583374, 0.03914794698357582, 3.9318015575408936, 0.03554772585630417, 0.005210171770894056, 0.2490940520386839, 4.317267894744873, 0.047721583396196365,3.560748223580637e-05, 0.09350627114899504, 
4.979854583740234, 0.02770385704934597, 6.28149938583374, 0.03914794698357582, 7.680878639221191, 0.057178955525159836, 4.317267894744873, 0.047721583396196365, 3.560748223580637e-05, 0.09350627114899504, 4.457142353057861, 0.0456656888127327,0.006195661537723326, 0.026052939293525118, 
6.28149938583374, 0.03914794698357582, 7.680878639221191, 0.057178955525159836, 8.904895782470703, 0.06854248046875, 4.457142353057861, 0.0456656888127327, 0.006195661537723326, 0.026052939293525118, 4.315128803253174, 0.05644451826810837,-0.0050396211140227255, 0.08284527039743175, 
7.680878639221191, 0.057178955525159836, 8.904895782470703, 0.06854248046875, 10.24671459197998, 0.07417480647563934, 4.315128803253174, 0.05644451826810837, -0.0050396211140227255, 0.08284527039743175, 4.3039727210998535, 0.039467912167310715,-0.009660556573781749, 0.11923133807039, 
8.904895782470703, 0.06854248046875, 10.24671459197998, 0.07417480647563934, 11.576997756958008, 0.08933471143245697, 4.3039727210998535, 0.039467912167310715, -0.009660556573781749, 0.11923133807039, 4.4183878898620605, 0.012958106584846973,0.010735275740903646, 0.03875261941531763, 
10.24671459197998, 0.07417480647563934, 11.576997756958008, 0.08933471143245697, 12.882657051086426, 0.09716796875, 4.4183878898620605, 0.012958106584846973, 0.010735275740903646, 0.03875261941531763, 4.328563213348389, 0.0556204654276371,-0.007587280873366922, -0.11231900631710318, 
11.576997756958008, 0.08933471143245697, 12.882657051086426, 0.09716796875, 14.159689903259277, 0.1016259714961052, 4.328563213348389, 0.0556204654276371, -0.007587280873366922, -0.11231900631710318, 4.3985161781311035, 0.021442970260977745,-0.0055337525048685, 0.01818216147669792, 
12.882657051086426, 0.09716796875, 14.159689903259277, 0.1016259714961052, 15.582755088806152, 0.10065429657697678, 4.3985161781311035, 0.021442970260977745, -0.0055337525048685, 0.01818216147669792, 4.258351802825928, 0.010817167349159718,-0.007821567833859374, 0.2793926970672937, 
14.159689903259277, 0.1016259714961052, 15.582755088806152, 0.10065429657697678, 16.973421096801758, 0.09565795958042145, 4.258351802825928, 0.010817167349159718, -0.007821567833859374, 0.2793926970672937, 4.7298126220703125, -0.011020151898264885,-0.0059393538404303005, 0.04259434626569043, 
15.582755088806152, 0.10065429657697678, 16.973421096801758, 0.09565795958042145, 18.454763412475586, 0.09812499582767487, 4.7298126220703125, -0.011020151898264885, -0.0059393538404303005, 0.04259434626569043, 4.736820697784424, -0.023683151230216026,0.008128600772780553, 0.08729154517928948, 
16.973421096801758, 0.09565795958042145, 18.454763412475586, 0.09812499582767487, 19.792978286743164, 0.0957055613398552, 4.736820697784424, -0.023683151230216026, 0.008128600772780553, 0.08729154517928948, 4.723438739776611, 0.012822015210986137,-0.0054725311763813315, 0.10608198323804341, 
18.454763412475586, 0.09812499582767487, 19.792978286743164, 0.0957055613398552, 21.39027214050293, 0.09842284768819809, 4.723438739776611, 0.012822015210986137, -0.0054725311763813315, 0.10608198323804341, 4.781329154968262, -0.013575240038335323,0.006300924709663444, 0.25630237760879604, 
19.792978286743164, 0.0957055613398552, 21.39027214050293, 0.09842284768819809, 22.925960540771484, 0.10034912079572678, 4.781329154968262, -0.013575240038335323, 0.006300924709663444, 0.25630237760879604, 5.195748805999756, 0.01671679876744747,-0.0008454144022017814, 0.07456322390873812, 
21.39027214050293, 0.09842284768819809, 22.925960540771484, 0.10034912079572678, 24.422042846679688, 0.09611815959215164, 5.195748805999756, 0.01671679876744747, -0.0008454144022017814, 0.07456322390873812, 5.037929058074951, 0.00588561873883009,-0.008278192056006195, 0.12559801182440494, 
22.925960540771484, 0.10034912079572678, 24.422042846679688, 0.09611815959215164, 26.025983810424805, 0.0964038074016571, 5.037929058074951, 0.00588561873883009, -0.008278192056006195, 0.12559801182440494, 5.234353542327881, -0.022157900035381317,0.0045817110948461635, 0.179168484136569, 
24.422042846679688, 0.09611815959215164, 26.025983810424805, 0.0964038074016571, 27.591527938842773, 0.0810559093952179, 5.234353542327881, -0.022157900035381317, 0.0045817110948461635, 0.179168484136569, 5.1830291748046875, 0.0028269803151488304,-0.016539990232881347, 0.014117509690885835, 
26.025983810424805, 0.0964038074016571, 27.591527938842773, 0.0810559093952179, 29.007963180541992, 0.06717773526906967, 5.1830291748046875, 0.0028269803151488304, -0.016539990232881347, 0.014117509690885835, 5.11545467376709, -0.06885702162981033,-1.1057194940608455e-05, -0.07534523297635584, 
27.591527938842773, 0.0810559093952179, 29.007963180541992, 0.06717773526906967, 30.608060836791992, 0.05065063387155533, 5.11545467376709, -0.06885702162981033, -1.1057194940608455e-05, -0.07534523297635584, 5.044748783111572, -0.05304280295968056,-0.0005958956174177197, -0.04741615055638582, 
29.007963180541992, 0.06717773526906967, 30.608060836791992, 0.05065063387155533, 32.05588150024414, 0.039256591349840164, 5.044748783111572, -0.05304280295968056, -0.0005958956174177197, -0.04741615055638582, 4.929080009460449, -0.05419938266277313,0.004348501177081827, 0.11387840555036692, 
30.608060836791992, 0.05065063387155533, 32.05588150024414, 0.039256591349840164, 33.490234375, 0.03219360113143921, 4.929080009460449, -0.05419938266277313, 0.004348501177081827, 0.11387840555036692, 4.971011638641357, -0.03648466244339943,0.005437149834703308, 0.03045003102411961, 
32.05588150024414, 0.039256591349840164, 33.490234375, 0.03219360113143921, 34.95933532714844, 0.018864745274186134, 4.971011638641357, -0.03648466244339943, 0.005437149834703308, 0.03045003102411961, 4.838585376739502, -0.018739253282546997,-0.006667588610677037, 0.05221510739675815, 
33.490234375, 0.03219360113143921, 34.95933532714844, 0.018864745274186134, 36.41407012939453, 0.012167968787252903, 4.838585376739502, -0.018739253282546997, -0.006667588610677037, 0.05221510739675815, 4.718484878540039, -0.046939533203840256,0.007130039816264889, 0.1322392169397589, 
34.95933532714844, 0.018864745274186134, 36.41407012939453, 0.012167968787252903, 37.88874053955078, 0.008684081956744194, 4.718484878540039, -0.046939533203840256, 0.007130039816264889, 0.1322392169397589, 4.825758934020996, -0.015711648389697075,0.0042659104071537945, 0.12073402057576953, 
36.41407012939453, 0.012167968787252903, 37.88874053955078, 0.008684081956744194, 39.33892822265625, 0.010781249962747097, 4.825758934020996, -0.015711648389697075, 0.0042659104071537945, 0.12073402057576953, 4.935307025909424, -0.007241020444780588,0.0069672274065682264, -0.04568956696581719, 
37.88874053955078, 0.008684081956744194, 39.33892822265625, 0.010781249962747097, 40.827049255371094, -0.0019287108443677425, 4.935307025909424, -0.007241020444780588, 0.0069672274065682264, -0.04568956696581719, 4.844672203063965, 0.014345326460897923,-0.016551909661607585, 0.2578265017802941, 
39.33892822265625, 0.010781249962747097, 40.827049255371094, -0.0019287108443677425, 42.457801818847656, -0.02412109263241291, 4.844672203063965, 0.014345326460897923, -0.016551909661607585, 0.2578265017802941, 5.198657035827637, -0.057693492621183395,-0.00952726556365799, -0.05768100455492206, 
40.827049255371094, -0.0019287108443677425, 42.457801818847656, -0.02412109263241291, 44.01230239868164, -0.06462646275758743, 5.198657035827637, -0.057693492621183395, -0.00952726556365799, -0.05768100455492206, 5.058704853057861, -0.08025218546390533,-0.020715617858669363, -0.043732272350580165, 
42.457801818847656, -0.02412109263241291, 44.01230239868164, -0.06462646275758743, 45.446224212646484, -0.11357665807008743, 5.058704853057861, -0.08025218546390533, -0.020715617858669363, -0.043732272350580165, 4.936174392700195, -0.15342433750629425,-0.01473982921693058, 0.10643513507713444, 
44.01230239868164, -0.06462646275758743, 45.446224212646484, -0.11357665807008743, 46.97237777709961, -0.16478027403354645, 4.936174392700195, -0.15342433750629425, -0.01473982921693058, 0.10643513507713444, 5.031990051269531, -0.1907585859298706,-0.00027281811401908045, 0.17190992010791722, 
45.446224212646484, -0.11357665807008743, 46.97237777709961, -0.16478027403354645, 48.587181091308594, -0.2270532101392746, 5.031990051269531, -0.1907585859298706, -0.00027281811401908045, 0.17190992010791722, 5.088935852050781, -0.17768634855747223,-0.00845160087804101, 0.10880939959101775, 
46.97237777709961, -0.16478027403354645, 48.587181091308594, -0.2270532101392746, 50.15880584716797, -0.28203123807907104, 5.088935852050781, -0.17768634855747223, -0.00845160087804101, 0.10880939959101775, 5.104384899139404, -0.20900218188762665,0.006082606077027409, 0.3354503949470121, 
48.587181091308594, -0.2270532101392746, 50.15880584716797, -0.28203123807907104, 51.8140869140625, -0.3506445288658142, 5.104384899139404, -0.20900218188762665, 0.006082606077027409, 0.3354503949470121, 5.576410293579102, -0.190707266330719,-0.011097912679110202, 0.05940383250374374, 
50.15880584716797, -0.28203123807907104, 51.8140869140625, -0.3506445288658142, 53.56714630126953, -0.42394042015075684, 5.576410293579102, -0.190707266330719, -0.011097912679110202, 0.05940383250374374, 5.652890682220459, -0.24647177755832672,-0.00019919211915701965, 0.2583261854663409, 
51.8140869140625, -0.3506445288658142, 53.56714630126953, -0.42394042015075684, 55.42734146118164, -0.4922729432582855, 5.652890682220459, -0.24647177755832672, -0.00019919211915701965, 0.2583261854663409, 5.882451057434082, -0.24701309204101562,0.008206087764250273, 0.2577103418139094, 
53.56714630126953, -0.42394042015075684, 55.42734146118164, -0.4922729432582855, 57.35151672363281, -0.5681213140487671, 5.882451057434082, -0.24701309204101562, 0.008206087764250273, 0.2577103418139094, 6.301578044891357, -0.22776463627815247,-0.005375298652356888, 0.07342607877554282, 
55.42734146118164, -0.4922729432582855, 57.35151672363281, -0.5681213140487671, 59.24533462524414, -0.6543102860450745, 6.301578044891357, -0.22776463627815247, -0.005375298652356888, 0.07342607877554282, 6.289219856262207, -0.2512458264827728,-0.010650000383395386, 0.12983767058149548, 
57.35151672363281, -0.5681213140487671, 59.24533462524414, -0.6543102860450745, 61.103294372558594, -0.7314123511314392, 6.289219856262207, -0.2512458264827728, -0.010650000383395386, 0.12983767058149548, 6.256008148193359, -0.2989824712276459,0.008403987052014074, 0.03513396668366653, 
59.24533462524414, -0.6543102860450745, 61.103294372558594, -0.7314123511314392, 62.88448715209961, -0.7864745855331421, 6.256008148193359, -0.2989824712276459, 0.008403987052014074, 0.03513396668366653, 6.09226655960083, -0.24392983317375183,0.018270508550408623, 0.077781333226913, 
61.103294372558594, -0.7314123511314392, 62.88448715209961, -0.7864745855331421, 64.70551300048828, -0.8654467463493347, 6.09226655960083, -0.24392983317375183, 0.018270508550408623, 0.077781333226913, 5.938385963439941, -0.16378453373908997,-0.022881172888831285, 0.11330903273726008, 
62.88448715209961, -0.7864745855331421, 64.70551300048828, -0.8654467463493347, 66.45092010498047, -0.9443627595901489, 5.938385963439941, -0.16378453373908997, -0.022881172888831285, 0.11330903273726008, 5.887358665466309, -0.28164392709732056,-0.0007665382138853786, 0.013605777480955622, 
64.70551300048828, -0.8654467463493347, 66.45092010498047, -0.9443627595901489, 68.08193969726562, -1.0226610898971558, 5.887358665466309, -0.28164392709732056, -0.0007665382138853786, 0.013605777480955622, 5.685483455657959, -0.2594706416130066,-0.00462142475846203, 0.02737041481180824, 
66.45092010498047, -0.9443627595901489, 68.08193969726562, -1.0226610898971558, 69.72392272949219, -1.10137939453125, 5.685483455657959, -0.2594706416130066, -0.00462142475846203, 0.02737041481180824, 5.438221454620361, -0.2695136070251465,0.00046877636575245503, -0.013608150597337443, 
68.08193969726562, -1.0226610898971558, 69.72392272949219, -1.10137939453125, 71.2260513305664, -1.1810510158538818, 5.438221454620361, -0.2695136070251465, 0.00046877636575245503, -0.013608150597337443, 5.162869930267334, -0.2498132884502411,-0.008978523246101391, 0.15117977136431426, 
69.72392272949219, -1.10137939453125, 71.2260513305664, -1.1810510158538818, 72.80272674560547, -1.2689855098724365, 5.162869930267334, -0.2498132884502411, -0.008978523246101391, 0.15117977136431426, 5.156182765960693, -0.28348731994628906,-0.005022682526125688, 0.0050319349178545025, 
71.2260513305664, -1.1810510158538818, 72.80272674560547, -1.2689855098724365, 74.24712371826172, -1.3362780809402466, 5.156182765960693, -0.28348731994628906, -0.005022682526125688, 0.0050319349178545025, 4.985452175140381, -0.28529641032218933,0.016103385628856007, 0.08166273227212287, 
72.80272674560547, -1.2689855098724365, 74.24712371826172, -1.3362780809402466, 75.7823486328125, -1.410119652748108, 4.985452175140381, -0.28529641032218933, 0.016103385628856007, 0.08166273227212287, 4.952661514282227, -0.21315103769302368,-0.0019995369078776885, 0.13135346242472912, 
74.24712371826172, -1.3362780809402466, 75.7823486328125, -1.410119652748108, 77.33201599121094, -1.4852758646011353, 4.952661514282227, -0.21315103769302368, -0.0019995369078776885, 0.13135346242472912, 5.061039447784424, -0.24000564217567444,-0.0013167739410366495, 0.08260097838667042, 
75.7823486328125, -1.410119652748108, 77.33201599121094, -1.4852758646011353, 78.80988311767578, -1.55789053440094, 5.061039447784424, -0.24000564217567444, -0.0013167739410366495, 0.08260097838667042, 5.03333044052124, -0.24460940062999725,-0.0015265855935584932, 0.1612770170979144, 
77.33201599121094, -1.4852758646011353, 78.80988311767578, -1.55789053440094, 80.36192321777344, -1.6267015933990479, 5.03333044052124, -0.24460940062999725, -0.0015265855935584932, 0.1612770170979144, 5.152667045593262, -0.2576347291469574,0.008338580935565805, 0.0010507612802742872, 
78.80988311767578, -1.55789053440094, 80.36192321777344, -1.6267015933990479, 81.91588592529297, -1.6930272579193115, 5.152667045593262, -0.2576347291469574, 0.008338580935565805, 0.0010507612802742872, 4.971471786499023, -0.21684320271015167,0.0028055815851501754, 0.22819246322873837, 
