x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.6318905353546143, -0.017161864787340164, 1.694063425064087, -0.025676269084215164, 2.9933226108551025, -0.07728515565395355, 2.696566104888916, -0.39103129506111145, 0.1469300735558777, 0.8158571872594876, 3.91827654838562, 0.10873361676931381,-0.09714608873801733, 0.9178262664054254, 
1.694063425064087, -0.025676269084215164, 2.9933226108551025, -0.07728515565395355, 4.561432838439941, 0.03893188387155533, 3.91827654838562, 0.10873361676931381, -0.09714608873801733, 0.9178262664054254, 4.856390476226807, -0.34561240673065186,1.3146375897079177, 0.7343204031571648, 
2.9933226108551025, -0.07728515565395355, 4.561432838439941, 0.03893188387155533, 6.292720317840576, 0.4176904261112213, 4.856390476226807, -0.34561240673065186, 1.3146375897079177, 0.7343204031571648, 5.110033988952637, 1.0642189979553223,0.05257271692097837, 0.42392151961159025, 
4.561432838439941, 0.03893188387155533, 6.292720317840576, 0.4176904261112213, 8.370923042297363, 0.60137939453125, 5.110033988952637, 1.0642189979553223, 0.05257271692097837, 0.42392151961159025, 6.3700127601623535, 1.3851473331451416,-0.23756196353913334, 0.5417850647086948, 
6.292720317840576, 0.4176904261112213, 8.370923042297363, 0.60137939453125, 10.322763442993164, 0.9175463914871216, 6.3700127601623535, 1.3851473331451416, -0.23756196353913334, 0.5417850647086948, 6.397740840911865, 0.10738921910524368,0.5748458472780478, 1.0421591998892519, 
8.370923042297363, 0.60137939453125, 10.322763442993164, 0.9175463914871216, 12.212389945983887, 1.7310022115707397, 6.397740840911865, 0.10738921910524368, 0.5748458472780478, 1.0421591998892519, 6.814861297607422, 1.7892649173736572,0.44683297717297626, 0.6934995546202094, 
10.322763442993164, 0.9175463914871216, 12.212389945983887, 1.7310022115707397, 13.853598594665527, 3.19622540473938, 6.814861297607422, 1.7892649173736572, 0.44683297717297626, 0.6934995546202094, 6.013378620147705, 3.9502906799316406,0.41144434582587686, 0.6335012472761653, 
0, 0, 0, 0, 0.0, 0.0, 6.013378620147705, 3.9502906799316406, 0, 0, 5.2281694412231445, 5.526638031005859,0, 0, 
0, 0, 0.0, 0.0, 0.07198638468980789, 0.007481689099222422, 5.2281694412231445, 5.526638031005859, 0, 0, 0.06913311779499054, -0.09690786153078079,1.4234341516015891, 0.7175106971760681, 
0.0, 0.0, 0.07198638468980789, 0.007481689099222422, 0.8101606369018555, 0.11478271335363388, 0.06913311779499054, -0.09690786153078079, 1.4234341516015891, 0.7175106971760681, 1.0531667470932007, 0.3700704574584961,0.12452115784295306, 0.620819910885086, 
0.07198638468980789, 0.007481689099222422, 0.8101606369018555, 0.11478271335363388, 1.9588756561279297, 0.4240344166755676, 1.0531667470932007, 0.3700704574584961, 0.12452115784295306, 0.620819910885086, 3.1249589920043945, 0.43700096011161804,0.38105850712191375, 0.9075006062535814, 
0.8101606369018555, 0.11478271335363388, 1.9588756561279297, 0.4240344166755676, 2.993278741836548, 0.8043420314788818, 3.1249589920043945, 0.43700096011161804, 0.38105850712191375, 0.9075006062535814, 3.702989339828491, 1.2497222423553467,0.7022359440048647, 0.8413916540655508, 
1.9588756561279297, 0.4240344166755676, 2.993278741836548, 0.8043420314788818, 4.2813873291015625, 1.4965490102767944, 3.702989339828491, 1.2497222423553467, 0.7022359440048647, 0.8413916540655508, 3.6137771606445312, 1.4010190963745117,0.3122137711799045, 1.0520488082895743, 
2.993278741836548, 0.8043420314788818, 4.2813873291015625, 1.4965490102767944, 5.923593044281006, 2.386367082595825, 3.6137771606445312, 1.4010190963745117, 0.3122137711799045, 1.0520488082895743, 4.863972187042236, 2.9318151473999023,-0.006131340491349058, 1.1173923686994225, 
4.2813873291015625, 1.4965490102767944, 5.923593044281006, 2.386367082595825, 7.830697536468506, 3.6579625606536865, 4.863972187042236, 2.9318151473999023, -0.006131340491349058, 1.1173923686994225, 6.34590482711792, 3.488434314727783,0.1749084520604059, 1.0310862388667863, 
0, 0, 0, 0, 0.0, 0.0, 6.34590482711792, 3.488434314727783, 0, 0, 5.816823482513428, 4.28946590423584,0, 0, 
0, 0, 0.0, 0.0, 0.32571762800216675, -0.11231078952550888, 5.816823482513428, 4.28946590423584, 0, 0, 0.8238861560821533, -0.656644344329834,0.09073325110254091, 1.0248750914270275, 
0.0, 0.0, 0.32571762800216675, -0.11231078952550888, 1.344946265220642, -0.15761473774909973, 0.8238861560821533, -0.656644344329834, 0.09073325110254091, 1.0248750914270275, 2.146517276763916, -0.10364281386137009,-0.025940484089446436, 0.6263829856547964, 
0.32571762800216675, -0.11231078952550888, 1.344946265220642, -0.15761473774909973, 2.80792498588562, -0.059974364936351776, 2.146517276763916, -0.10364281386137009, -0.025940484089446436, 0.6263829856547964, 4.095231056213379, -0.07481034100055695,0.01752056599485713, 0.9750964150969016, 
1.344946265220642, -0.15761473774909973, 2.80792498588562, -0.059974364936351776, 4.2276201248168945, 0.10704834014177322, 4.095231056213379, -0.07481034100055695, 0.01752056599485713, 0.9750964150969016, 4.777470111846924, 0.6407692432403564,-0.09313619179531657, 0.8560774709434208, 
2.80792498588562, -0.059974364936351776, 4.2276201248168945, 0.10704834014177322, 5.734925270080566, 0.2607214152812958, 4.777470111846924, 0.6407692432403564, -0.09313619179531657, 0.8560774709434208, 5.010430335998535, 0.5330095291137695,1.167575772377024, 0.5445018625085686, 
4.2276201248168945, 0.10704834014177322, 5.734925270080566, 0.2607214152812958, 7.368548393249512, 0.44743406772613525, 5.010430335998535, 0.5330095291137695, 1.167575772377024, 0.5445018625085686, 4.951677322387695, 0.4864296317100525,0.1083998765618718, 0.6148129873835335, 
5.734925270080566, 0.2607214152812958, 7.368548393249512, 0.44743406772613525, 8.930499076843262, 0.9632006883621216, 4.951677322387695, 0.4864296317100525, 0.1083998765618718, 0.6148129873835335, 5.609640598297119, 0.8159188628196716,0.5761302172470444, 1.0071923668884688, 
7.368548393249512, 0.44743406772613525, 8.930499076843262, 0.9632006883621216, 10.329277992248535, 2.116147518157959, 5.609640598297119, 0.8159188628196716, 0.5761302172470444, 1.0071923668884688, 5.406215190887451, 2.5766475200653076,0.8010401515610694, 1.2006221501918846, 
8.930499076843262, 0.9632006883621216, 10.329277992248535, 2.116147518157959, 10.877264976501465, 3.7713122367858887, 5.406215190887451, 2.5766475200653076, 0.8010401515610694, 1.2006221501918846, 3.254333972930908, 4.967980861663818,0.4793030528579323, 1.20659057133492, 
0, 0, 0, 0, 0.0, 0.0, 3.254333972930908, 4.967980861663818, 0, 0, 1.1003340482711792, 6.240182876586914,0, 0, 
0, 0, 0.0, 0.0, -0.008641814813017845, -0.20177000761032104, 1.1003340482711792, 6.240182876586914, 0, 0, -0.03565440699458122, -0.9288110136985779,0.3352310349327663, 1.144710284574723, 
0.0, 0.0, -0.008641814813017845, -0.20177000761032104, 0.29279768466949463, -0.207794189453125, -0.03565440699458122, -0.9288110136985779, 0.3352310349327663, 1.144710284574723, 0.5556907653808594, -0.4190114140510559,1.0237124805087698, 0.7451668643156997, 
-0.008641814813017845, -0.20177000761032104, 0.29279768466949463, -0.207794189453125, 0.8603001236915588, -0.021259766072034836, 0.5556907653808594, -0.4190114140510559, 1.0237124805087698, 0.7451668643156997, 1.165008783340454, 0.4694725573062897,-0.11285115575208549, 0.727935489430444, 
0.29279768466949463, -0.207794189453125, 0.8603001236915588, -0.021259766072034836, 1.5467361211776733, 0.32264891266822815, 1.165008783340454, 0.4694725573062897, -0.11285115575208549, 0.727935489430444, 2.0718462467193604, 0.7483033537864685,0.4709162603577597, 0.9728515767770745, 
0.8603001236915588, -0.021259766072034836, 1.5467361211776733, 0.32264891266822815, 2.1731114387512207, 0.6674450635910034, 2.0718462467193604, 0.7483033537864685, 0.4709162603577597, 0.9728515767770745, 2.147386074066162, 1.1189666986465454,1.3870023336636086, 0.4989918818679074, 
1.5467361211776733, 0.32264891266822815, 2.1731114387512207, 0.6674450635910034, 2.8099474906921387, 1.0115673542022705, 2.147386074066162, 1.1189666986465454, 1.3870023336636086, 0.4989918818679074, 2.0596871376037598, 1.163691520690918,-0.033987843866686185, 0.8733171125982327, 
2.1731114387512207, 0.6674450635910034, 2.8099474906921387, 1.0115673542022705, 3.7275779247283936, 1.7743639945983887, 2.0596871376037598, 1.163691520690918, -0.033987843866686185, 0.8733171125982327, 2.7843143939971924, 1.4465785026550293,1.1932771490958787, 1.1811552558926783, 
2.8099474906921387, 1.0115673542022705, 3.7275779247283936, 1.7743639945983887, 4.6971540451049805, 2.872764825820923, 2.7843143939971924, 1.4465785026550293, 1.1932771490958787, 1.1811552558926783, 3.1377482414245605, 3.5018553733825684,0.11099858780867575, 0.6692205360447856, 
0, 0, 0, 0, 0.0, 0.0, 3.1377482414245605, 3.5018553733825684, 0, 0, 3.3097329139709473, 4.0904221534729,0, 0, 
0, 0, 0.0, 0.0, 0.10182616859674454, 0.019456787034869194, 3.3097329139709473, 4.0904221534729, 0, 0, -0.018462127074599266, -0.020237455144524574,0.4950825270909954, 0.7908893416023287, 
0.0, 0.0, 0.10182616859674454, 0.019456787034869194, 0.6887316703796387, -0.00030883788713254035, -0.018462127074599266, -0.020237455144524574, 0.4950825270909954, 0.7908893416023287, 1.1384965181350708, 0.23373176157474518,-0.4060228509064256, 0.9652227664186868, 
0.10182616859674454, 0.019456787034869194, 0.6887316703796387, -0.00030883788713254035, 1.494932770729065, -0.020628660917282104, 1.1384965181350708, 0.23373176157474518, -0.4060228509064256, 0.9652227664186868, 2.3264331817626953, -0.3187553584575653,0.12828609152508097, 0.20060172127502285, 
0.6887316703796387, -0.00030883788713254035, 1.494932770729065, -0.020628660917282104, 2.3910369873046875, 0.18156616389751434, 2.3264331817626953, -0.3187553584575653, 0.12828609152508097, 0.20060172127502285, 2.934314489364624, 0.11763127148151398,0.9414113676846927, 1.2312162856789366, 
1.494932770729065, -0.020628660917282104, 2.3910369873046875, 0.18156616389751434, 3.3516860008239746, 0.8906628489494324, 2.934314489364624, 0.11763127148151398, 0.9414113676846927, 1.2312162856789366, 3.315188407897949, 1.2236171960830688,1.3620350128612122, 0.977931100103181, 
2.3910369873046875, 0.18156616389751434, 3.3516860008239746, 0.8906628489494324, 4.439108848571777, 2.005277156829834, 3.315188407897949, 1.2236171960830688, 1.3620350128612122, 0.977931100103181, 3.056537628173828, 3.195704936981201,0.052430291098348264, 0.8953504391513722, 
0, 0, 0, 0, 0.0, 0.0, 3.056537628173828, 3.195704936981201, 0, 0, 4.263072490692139, 4.1335248947143555,0, 0, 
0, 0, 0.0, 0.0, 0.08835983276367188, 0.027175292372703552, 4.263072490692139, 4.1335248947143555, 0, 0, 0.0011996012181043625, 0.005810904782265425,1.0367946393352012, 0.9833643615872478, 
0.0, 0.0, 0.08835983276367188, 0.027175292372703552, 0.6626293659210205, 0.27733153104782104, 0.0011996012181043625, 0.005810904782265425, 1.0367946393352012, 0.9833643615872478, 1.0188796520233154, 0.3321250379085541,0.7490026762899582, 1.102420973860736, 
0.08835983276367188, 0.027175292372703552, 0.6626293659210205, 0.27733153104782104, 1.5144363641738892, 0.5291699171066284, 1.0188796520233154, 0.3321250379085541, 0.7490026762899582, 1.102420973860736, 2.0370519161224365, 0.9661163091659546,-0.052475251416802926, 0.8698251517770059, 
0.6626293659210205, 0.27733153104782104, 1.5144363641738892, 0.5291699171066284, 2.876678466796875, 0.994738757610321, 2.0370519161224365, 0.9661163091659546, -0.052475251416802926, 0.8698251517770059, 3.7000670433044434, 0.8995331525802612,0.1793308986201691, 0.9908780481658727, 
1.5144363641738892, 0.5291699171066284, 2.876678466796875, 0.994738757610321, 4.2253522872924805, 1.787532925605774, 3.7000670433044434, 0.8995331525802612, 0.1793308986201691, 0.9908780481658727, 4.696511268615723, 1.8809515237808228,0.9488542173857222, 0.8300447031682978, 
2.876678466796875, 0.994738757610321, 4.2253522872924805, 1.787532925605774, 5.484370708465576, 2.8686206340789795, 4.696511268615723, 1.8809515237808228, 0.9488542173857222, 0.8300447031682978, 4.243721961975098, 3.370486259460449,0.0617671504561223, 0.7399303858093287, 
0, 0, 0, 0, 0.0, 0.0, 4.243721961975098, 3.370486259460449, 0, 0, 4.6881866455078125, 3.9665637016296387,0, 0, 
0, 0, 0.0, 0.0, 0.04114547744393349, -0.03055419772863388, 4.6881866455078125, 3.9665637016296387, 0, 0, -0.07470064610242844, -0.23972661793231964,0.6537372716127788, 0.8352803971837539, 
0.0, 0.0, 0.04114547744393349, -0.03055419772863388, 0.4537176489830017, 0.11418823152780533, -0.07470064610242844, -0.23972661793231964, 0.6537372716127788, 0.8352803971837539, 0.7828375697135925, 0.10264214128255844,0.7032402021437476, 0.7782378719091204, 
0.04114547744393349, -0.03055419772863388, 0.4537176489830017, 0.11418823152780533, 1.0117214918136597, 0.39620116353034973, 0.7828375697135925, 0.10264214128255844, 0.7032402021437476, 0.7782378719091204, 1.3469692468643188, 0.6630260944366455,0.6317747668348439, 0.9220383340263233, 
0.4537176489830017, 0.11418823152780533, 1.0117214918136597, 0.39620116353034973, 1.7982860803604126, 1.1268383264541626, 1.3469692468643188, 0.6630260944366455, 0.6317747668348439, 0.9220383340263233, 2.546236038208008, 1.3668879270553589,1.1241181689134374, 0.9746669887685175, 
1.0117214918136597, 0.39620116353034973, 1.7982860803604126, 1.1268383264541626, 2.55197811126709, 2.2798144817352295, 2.546236038208008, 1.3668879270553589, 1.1241181689134374, 0.9746669887685175, 2.297647714614868, 3.0063393115997314,0.5457943366600683, 0.5662846855421609, 
1.7982860803604126, 1.1268383264541626, 2.55197811126709, 2.2798144817352295, 3.494016647338867, 3.5671167373657227, 2.297647714614868, 3.0063393115997314, 0.5457943366600683, 0.5662846855421609, 2.6211886405944824, 4.612507343292236,-0.4703325878461963, 1.0908717408686457, 
2.55197811126709, 2.2798144817352295, 3.494016647338867, 3.5671167373657227, 4.757325172424316, 4.9416937828063965, 2.6211886405944824, 4.612507343292236, -0.4703325878461963, 1.0908717408686457, 3.8255016803741455, 4.132275104522705,0.0004161948125787629, 0.8409156028217947, 
0, 0, 0, 0, 0.0, 0.0, 3.8255016803741455, 4.132275104522705, 0, 0, 4.728137016296387, 5.037215232849121,0, 0, 
0, 0, 0.0, 0.0, 0.051499783992767334, 0.014620360918343067, 4.728137016296387, 5.037215232849121, 0, 0, 0.02052653767168522, 0.04407278820872307,0.5795845823720678, 0.49257042638060905, 
0.0, 0.0, 0.051499783992767334, 0.014620360918343067, 0.1926487684249878, 0.060319822281599045, 0.02052653767168522, 0.04407278820872307, 0.5795845823720678, 0.49257042638060905, 0.38076159358024597, 0.02799604833126068,0.7095589522383083, 0.6845400299706463, 
0.051499783992767334, 0.014620360918343067, 0.1926487684249878, 0.060319822281599045, 0.5999656319618225, 0.1536608785390854, 0.38076159358024597, 0.02799604833126068, 0.7095589522383083, 0.6845400299706463, 0.6851055026054382, 0.22382903099060059,0.3183439537363549, 0.5375545975213496, 
0.1926487684249878, 0.060319822281599045, 0.5999656319618225, 0.1536608785390854, 1.154934048652649, 0.4151257276535034, 0.6851055026054382, 0.22382903099060059, 0.3183439537363549, 0.5375545975213496, 1.873586654663086, 0.41090261936187744,1.0503353750257727, 0.2329232027445759, 
0.5999656319618225, 0.1536608785390854, 1.154934048652649, 0.4151257276535034, 1.676011562347412, 0.9310290217399597, 1.873586654663086, 0.41090261936187744, 1.0503353750257727, 0.2329232027445759, 1.6635146141052246, 1.1477530002593994,1.7576264779789665, 0.9346348219861049, 
1.154934048652649, 0.4151257276535034, 1.676011562347412, 0.9310290217399597, 2.2621757984161377, 1.81292724609375, 1.6635146141052246, 1.1477530002593994, 1.7576264779789665, 0.9346348219861049, 1.8486669063568115, 2.2522127628326416,0.8131613232195567, 1.0478256502250687, 
1.676011562347412, 0.9310290217399597, 2.2621757984161377, 1.81292724609375, 2.9424169063568115, 2.9720420837402344, 1.8486669063568115, 2.2522127628326416, 0.8131613232195567, 1.0478256502250687, 1.7571183443069458, 3.345345973968506,0.15929317570394924, 0.8245467728152689, 
2.2621757984161377, 1.81292724609375, 2.9424169063568115, 2.9720420837402344, 4.074467658996582, 4.285666465759277, 1.7571183443069458, 3.345345973968506, 0.15929317570394924, 0.8245467728152689, 2.720432996749878, 4.621315956115723,-1.0464631084712226, 0.846694178019553, 
2.9424169063568115, 2.9720420837402344, 4.074467658996582, 4.285666465759277, 5.452900409698486, 5.571575164794922, 2.720432996749878, 4.621315956115723, -1.0464631084712226, 0.846694178019553, 4.427997589111328, 4.123744010925293,0.4480225288583401, 1.0531399655148475, 
0, 0, 0, 0, 0.0, 0.0, 4.427997589111328, 4.123744010925293, 0, 0, 4.417726039886475, 4.516042232513428,0, 0, 
0, 0, 0.0, 0.0, 0.0567181371152401, -0.02072753943502903, 4.417726039886475, 4.516042232513428, 0, 0, -0.016983026638627052, -0.016250181943178177,-0.7331244789566991, 0.8971750784966183, 
0.0, 0.0, 0.0567181371152401, -0.02072753943502903, 0.6707563400268555, -0.03606323152780533, -0.016983026638627052, -0.016250181943178177, -0.7331244789566991, 0.8971750784966183, 0.8333936929702759, -0.11535100638866425,0.16042864960292386, 0.5360829024529408, 
0.0567181371152401, -0.02072753943502903, 0.6707563400268555, -0.03606323152780533, 1.673022985458374, -0.14229735732078552, 0.8333936929702759, -0.11535100638866425, 0.16042864960292386, 0.5360829024529408, 2.786726713180542, 0.06997280567884445,-0.19513651380351105, 0.6185938804219252, 
0.6707563400268555, -0.03606323152780533, 1.673022985458374, -0.14229735732078552, 3.0914363861083984, -0.09298095852136612, 2.786726713180542, 0.06997280567884445, -0.19513651380351105, 0.6185938804219252, 4.080530166625977, -0.5699267983436584,0.45877074050984584, 0.7378022553984039, 
1.673022985458374, -0.14229735732078552, 3.0914363861083984, -0.09298095852136612, 4.617434978485107, -0.045277100056409836, 4.080530166625977, -0.5699267983436584, 0.45877074050984584, 0.7378022553984039, 4.768935203552246, 0.6360262632369995,-0.7903573560539761, 1.0850851544391222, 
3.0914363861083984, -0.09298095852136612, 4.617434978485107, -0.045277100056409836, 6.319977760314941, -0.09992553293704987, 4.768935203552246, 0.6360262632369995, -0.7903573560539761, 1.0850851544391222, 5.3824663162231445, -0.43159782886505127,0.7630049100436245, 0.9466307820157864, 
4.617434978485107, -0.045277100056409836, 6.319977760314941, -0.09992553293704987, 8.476849555969238, 0.03561035171151161, 5.3824663162231445, -0.43159782886505127, 0.7630049100436245, 0.9466307820157864, 6.261270999908447, 0.39451879262924194,-0.07672268135829735, 0.5775143120682611, 
6.319977760314941, -0.09992553293704987, 8.476849555969238, 0.03561035171151161, 10.540013313293457, 0.4230627417564392, 6.261270999908447, 0.39451879262924194, -0.07672268135829735, 0.5775143120682611, 7.4100260734558105, 0.5356443524360657,0.2786307910637829, 0.7128814559777569, 
8.476849555969238, 0.03561035171151161, 10.540013313293457, 0.4230627417564392, 12.610929489135742, 1.3883618116378784, 7.4100260734558105, 0.5356443524360657, 0.2786307910637829, 0.7128814559777569, 7.156243324279785, 1.855702519416809,1.2202235455695856, 0.841489811770626, 
10.540013313293457, 0.4230627417564392, 12.610929489135742, 1.3883618116378784, 14.29096508026123, 2.852785587310791, 7.156243324279785, 1.855702519416809, 1.2202235455695856, 0.841489811770626, 5.92315673828125, 4.096080303192139,0.08432311791857774, 0.7253806290998805, 
0, 0, 0, 0, 0.0, 0.0, 5.92315673828125, 4.096080303192139, 0, 0, 6.026140213012695, 5.372088432312012,0, 0, 
0, 0, 0.0, 0.0, 0.017545470967888832, 0.005433349404484034, 6.026140213012695, 5.372088432312012, 0, 0, -0.06538678705692291, 0.006053348071873188,0.3542288234691826, 0.6822022034478445, 
0.0, 0.0, 0.017545470967888832, 0.005433349404484034, 0.011641540564596653, 0.0074877929873764515, -0.06538678705692291, 0.006053348071873188, 0.3542288234691826, 0.6822022034478445, 0.04296257719397545, -0.010849183425307274,0.8880778011676056, 0.5367011553405121, 
0.017545470967888832, 0.005433349404484034, 0.011641540564596653, 0.0074877929873764515, 0.2984495460987091, 0.0724206492304802, 0.04296257719397545, -0.010849183425307274, 0.8880778011676056, 0.5367011553405121, 0.02251003496348858, 0.03298311308026314,0.38313722402824957, 0.6909293989798618, 
0.011641540564596653, 0.0074877929873764515, 0.2984495460987091, 0.0724206492304802, 1.2438851594924927, 0.19349975883960724, 0.02251003496348858, 0.03298311308026314, 0.38313722402824957, 0.6909293989798618, 2.050870180130005, 0.4092576801776886,0.08446929390446892, 0.44513048139131484, 
0.2984495460987091, 0.0724206492304802, 1.2438851594924927, 0.19349975883960724, 2.5775773525238037, 0.14629028737545013, 2.050870180130005, 0.4092576801776886, 0.08446929390446892, 0.44513048139131484, 3.7608630657196045, 0.5118007659912109,-0.3537244508951776, 1.2779302786463986, 
1.2438851594924927, 0.19349975883960724, 2.5775773525238037, 0.14629028737545013, 4.131515026092529, -0.016817627474665642, 3.7608630657196045, 0.5118007659912109, -0.3537244508951776, 1.2779302786463986, 4.506995677947998, -0.5643407106399536,-0.09406566822313767, 0.664333976169568, 
2.5775773525238037, 0.14629028737545013, 4.131515026092529, -0.016817627474665642, 5.904299736022949, -0.007464599329978228, 4.506995677947998, -0.5643407106399536, -0.09406566822313767, 0.664333976169568, 5.515173435211182, -0.674954891204834,0.9202428069774151, 1.3241375541515192, 
4.131515026092529, -0.016817627474665642, 5.904299736022949, -0.007464599329978228, 7.622731685638428, 0.40223509073257446, 5.515173435211182, -0.674954891204834, 0.9202428069774151, 1.3241375541515192, 6.168484210968018, 0.48920053243637085,0.8315628502597434, 0.8156707573291042, 
5.904299736022949, -0.007464599329978228, 7.622731685638428, 0.40223509073257446, 9.243378639221191, 1.470131754875183, 6.168484210968018, 0.48920053243637085, 0.8315628502597434, 0.8156707573291042, 5.6582770347595215, 2.513495922088623,0.5523567954661991, 1.0442262395884303, 
7.622731685638428, 0.40223509073257446, 9.243378639221191, 1.470131754875183, 10.253362655639648, 3.1646862030029297, 5.6582770347595215, 2.513495922088623, 0.5523567954661991, 1.0442262395884303, 5.096011638641357, 4.721041202545166,1.3667204322660496, 0.6553783122580971, 
0, 0, 0, 0, 0.0, 0.0, 5.096011638641357, 4.721041202545166, 0, 0, 2.2055134773254395, 6.2168402671813965,0, 0, 
0, 0, 0.0, 0.0, 0.09855956584215164, -0.0067895506508648396, 2.2055134773254395, 6.2168402671813965, 0, 0, 0.0491640567779541, -0.027366802096366882,-0.014314038315568045, 0.674942574524724, 
0.0, 0.0, 0.09855956584215164, -0.0067895506508648396, 0.6678401231765747, 0.06466064602136612, 0.0491640567779541, -0.027366802096366882, -0.014314038315568045, 0.674942574524724, 1.1263898611068726, -0.030309364199638367,0.2507020022218451, 0.9921695658300376, 
0.09855956584215164, -0.0067895506508648396, 0.6678401231765747, 0.06466064602136612, 1.55889892578125, 0.16962279379367828, 1.1263898611068726, -0.030309364199638367, 0.2507020022218451, 0.9921695658300376, 2.6277127265930176, 0.37906554341316223,0.10330049079902054, 0.7327835511775858, 
0.6678401231765747, 0.06466064602136612, 1.55889892578125, 0.16962279379367828, 2.657212734222412, 0.3098523020744324, 2.6277127265930176, 0.37906554341316223, 0.10330049079902054, 0.7327835511775858, 3.107597589492798, 0.4288128912448883,0.06671707473079913, 1.0074571405543893, 
1.55889892578125, 0.16962279379367828, 2.657212734222412, 0.3098523020744324, 4.112666130065918, 0.7420763969421387, 3.107597589492798, 0.4288128912448883, 0.06671707473079913, 1.0074571405543893, 4.27901554107666, 0.5940674543380737,0.4519984737042404, 0.7204778442050723, 
2.657212734222412, 0.3098523020744324, 4.112666130065918, 0.7420763969421387, 5.610116958618164, 1.3156079053878784, 4.27901554107666, 0.5940674543380737, 0.4519984737042404, 0.7204778442050723, 4.673130512237549, 1.9538172483444214,0.06444339487398021, 0.7099829132561332, 
4.112666130065918, 0.7420763969421387, 5.610116958618164, 1.3156079053878784, 7.545327186584473, 1.70760977268219, 4.673130512237549, 1.9538172483444214, 0.06444339487398021, 0.7099829132561332, 5.559507369995117, 2.1889874935150146,-0.4529534146322735, 0.8538433934601468, 
5.610116958618164, 1.3156079053878784, 7.545327186584473, 1.70760977268219, 9.786203384399414, 1.7764208316802979, 5.559507369995117, 2.1889874935150146, -0.4529534146322735, 0.8538433934601468, 6.659616470336914, 0.6799038648605347,-0.09888512085207252, 1.3719457764331973, 
7.545327186584473, 1.70760977268219, 9.786203384399414, 1.7764208316802979, 12.306026458740234, 1.3082836866378784, 6.659616470336914, 0.6799038648605347, -0.09888512085207252, 1.3719457764331973, 8.16879940032959, -0.22035102546215057,-0.619103387339518, 1.0680635678428716, 
9.786203384399414, 1.7764208316802979, 12.306026458740234, 1.3082836866378784, 14.68567943572998, 0.4747570753097534, 8.16879940032959, -0.22035102546215057, -0.619103387339518, 1.0680635678428716, 8.324023246765137, -2.470033884048462,0.41721536932004205, 0.6621462381625479, 
12.306026458740234, 1.3082836866378784, 14.68567943572998, 0.4747570753097534, 17.469654083251953, -0.29679808020591736, 8.324023246765137, -2.470033884048462, 0.41721536932004205, 0.6621462381625479, 8.52412223815918, -2.852215528488159,0.09953595126438469, 0.8592964452551078, 
14.68567943572998, 0.4747570753097534, 17.469654083251953, -0.29679808020591736, 20.609689712524414, -1.270870327949524, 8.52412223815918, -2.852215528488159, 0.09953595126438469, 0.8592964452551078, 9.720358848571777, -2.1168324947357178,-0.23215498488395675, 0.650194922456484, 
17.469654083251953, -0.29679808020591736, 20.609689712524414, -1.270870327949524, 23.407508850097656, -2.4448559284210205, 9.720358848571777, -2.1168324947357178, -0.23215498488395675, 0.650194922456484, 9.922066688537598, -3.774031400680542,-0.00021361512048295728, 1.0002445101207968, 
20.609689712524414, -1.270870327949524, 23.407508850097656, -2.4448559284210205, 26.714208602905273, -3.556871175765991, 9.922066688537598, -3.774031400680542, -0.00021361512048295728, 1.0002445101207968, 9.689842224121094, -4.710084915161133,0.39652244679931414, 0.49106479053048185, 
23.407508850097656, -2.4448559284210205, 26.714208602905273, -3.556871175765991, 29.8471736907959, -4.232982158660889, 9.689842224121094, -4.710084915161133, 0.39652244679931414, 0.49106479053048185, 10.612692832946777, -2.5767974853515625,-0.4574583366790231, 0.8615843593599363, 
26.714208602905273, -3.556871175765991, 29.8471736907959, -4.232982158660889, 33.397552490234375, -4.891242504119873, 10.612692832946777, -2.5767974853515625, -0.4574583366790231, 0.8615843593599363, 11.031312942504883, -2.375187635421753,1.6527632759158404, 0.9942096300158618, 
0, 0, 0, 0, 0.0, 0.0, 11.031312942504883, -2.375187635421753, 0, 0, 11.91694164276123, -1.162937045097351,0, 0, 
0, 0, 0.0, 0.0, -0.06127410754561424, 0.030079344287514687, 11.91694164276123, -1.162937045097351, 0, 0, -0.3560134172439575, 0.12960490584373474,-0.22220288402638105, 0.4811548773399273, 
0.0, 0.0, -0.06127410754561424, 0.030079344287514687, 0.010171051137149334, 0.021572265774011612, -0.3560134172439575, 0.12960490584373474, -0.22220288402638105, 0.4811548773399273, -0.07939231395721436, 0.13384868204593658,-0.5751055670835183, 0.6374824297585703, 
-0.06127410754561424, 0.030079344287514687, 0.010171051137149334, 0.021572265774011612, 0.46884429454803467, 0.03151855245232582, -0.07939231395721436, 0.13384868204593658, -0.5751055670835183, 0.6374824297585703, 1.0396898984909058, -0.2599664628505707,0.2589041620880479, 0.9361356700157064, 
0.010171051137149334, 0.021572265774011612, 0.46884429454803467, 0.03151855245232582, 1.2714574337005615, 0.09166015684604645, 1.0396898984909058, -0.2599664628505707, 0.2589041620880479, 0.9361356700157064, 1.671791911125183, 0.15015888214111328,0.11168214661152284, 0.8563160950450949, 
