x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.0, 0.0, 0.07562194764614105, -0.011241454631090164, 0.4343797266483307, -0.12442382425069809, 0.13025382161140442, -0.044149380177259445, -0.13386608856081397, 2.243442699834185, 0.5387764573097229, -0.015517725609242916,-0.8529797201663407, 2.0397236494352584, 
0.07562194764614105, -0.011241454631090164, 0.4343797266483307, -0.12442382425069809, 1.2160714864730835, -0.43327635526657104, 0.5387764573097229, -0.015517725609242916, -0.8529797201663407, 2.0397236494352584, 1.8642998933792114, -0.8220722079277039,-0.44852801841757317, 1.1200832442539523, 
0.4343797266483307, -0.12442382425069809, 1.2160714864730835, -0.43327635526657104, 2.0243399143218994, -0.8345105051994324, 1.8642998933792114, -0.8220722079277039, -0.44852801841757317, 1.1200832442539523, 2.7381815910339355, -1.288894772529602,-0.1522576690039549, 0.533267680712826, 
1.2160714864730835, -0.43327635526657104, 2.0243399143218994, -0.8345105051994324, 3.0414891242980957, -1.5111303329467773, 2.7381815910339355, -1.288894772529602, -0.1522576690039549, 0.533267680712826, 3.110426664352417, -1.4489171504974365,-0.43817077315882913, 0.32101965812897826, 
2.0243399143218994, -0.8345105051994324, 3.0414891242980957, -1.5111303329467773, 4.241178035736084, -2.3561058044433594, 3.110426664352417, -1.4489171504974365, -0.43817077315882913, 0.32101965812897826, 3.3271749019622803, -2.5892181396484375,-0.06070703718875048, 1.6062943650686354, 
3.0414891242980957, -1.5111303329467773, 4.241178035736084, -2.3561058044433594, 5.651357173919678, -3.372235059738159, 3.3271749019622803, -2.5892181396484375, -0.06070703718875048, 1.6062943650686354, 4.367763996124268, -3.1740922927856445,-0.03281354410079865, -0.016818297395148507, 
4.241178035736084, -2.3561058044433594, 5.651357173919678, -3.372235059738159, 7.074459075927734, -4.375998497009277, 4.367763996124268, -3.1740922927856445, -0.03281354410079865, -0.016818297395148507, 4.650815486907959, -3.4043538570404053,0.0362412014230203, -0.39340079798317384, 
5.651357173919678, -3.372235059738159, 7.074459075927734, -4.375998497009277, 8.374985694885254, -5.43179178237915, 4.650815486907959, -3.4043538570404053, 0.0362412014230203, -0.39340079798317384, 4.81672477722168, -3.258134126663208,-0.2780956478976213, -0.3513216715696468, 
7.074459075927734, -4.375998497009277, 8.374985694885254, -5.43179178237915, 9.768994331359863, -6.644577503204346, 4.81672477722168, -3.258134126663208, -0.2780956478976213, -0.3513216715696468, 4.204395771026611, -4.006072044372559,0.12811807085613888, -0.48041762815275335, 
0, 0, 0, 0, 0.0, 0.0, 4.204395771026611, -4.006072044372559, 0, 0, 4.996545791625977, -4.0230631828308105,0, 0, 
0, 0, 0.0, 0.0, -0.006734161172062159, 0.0037548828404396772, 4.996545791625977, -4.0230631828308105, 0, 0, -0.0323503352701664, 0.02801515720784664,0.3563568087555773, -0.003498963053549853, 
0.0, 0.0, -0.006734161172062159, 0.0037548828404396772, 0.05478714033961296, 0.032073974609375, -0.0323503352701664, 0.02801515720784664, 0.3563568087555773, -0.003498963053549853, -0.022092608734965324, -0.0376342311501503,1.5358938163109694, 0.388260843476688, 
-0.006734161172062159, 0.0037548828404396772, 0.05478714033961296, 0.032073974609375, 0.6216384768486023, 0.08110839873552322, -0.022092608734965324, -0.0376342311501503, 1.5358938163109694, 0.388260843476688, 0.5484004020690918, 0.23924708366394043,-0.21804219911299413, 1.2881526212844778, 
0.05478714033961296, 0.032073974609375, 0.6216384768486023, 0.08110839873552322, 1.6720305681228638, 0.1906152367591858, 0.5484004020690918, 0.23924708366394043, -0.21804219911299413, 1.2881526212844778, 2.715242862701416, -0.04467333108186722,0.15696382575762496, -0.3597599084393738, 
0.6216384768486023, 0.08110839873552322, 1.6720305681228638, 0.1906152367591858, 2.956693410873413, 0.2928405702114105, 2.715242862701416, -0.04467333108186722, 0.15696382575762496, -0.3597599084393738, 4.1180338859558105, 0.5378011465072632,-0.053119780344378725, 0.3188772071168141, 
1.6720305681228638, 0.1906152367591858, 2.956693410873413, 0.2928405702114105, 4.445662975311279, 0.12071777135133743, 4.1180338859558105, 0.5378011465072632, -0.053119780344378725, 0.3188772071168141, 4.5509467124938965, 0.28750333189964294,-0.7898812752751927, 0.26352208317401066, 
2.956693410873413, 0.2928405702114105, 4.445662975311279, 0.12071777135133743, 5.85813570022583, -0.19594848155975342, 4.5509467124938965, 0.28750333189964294, -0.7898812752751927, 0.26352208317401066, 4.623584270477295, -1.2840532064437866,0.6849961401082352, 0.9428232076286592, 
4.445662975311279, 0.12071777135133743, 5.85813570022583, -0.19594848155975342, 7.484364032745361, -0.0077050779946148396, 4.623584270477295, -1.2840532064437866, 0.6849961401082352, 0.9428232076286592, 5.234333515167236, -0.6061965227127075,0.8416117385437594, -0.9061698975603815, 
5.85813570022583, -0.19594848155975342, 7.484364032745361, -0.0077050779946148396, 8.867149353027344, 0.8060839772224426, 5.234333515167236, -0.6061965227127075, 0.8416117385437594, -0.9061698975603815, 5.257027626037598, 1.6723748445510864,0.7423989425376007, -0.06283781669010463, 
7.484364032745361, -0.0077050779946148396, 8.867149353027344, 0.8060839772224426, 9.863391876220703, 2.179417610168457, 5.257027626037598, 1.6723748445510864, 0.7423989425376007, -0.06283781669010463, 4.5389204025268555, 3.710299015045166,1.2466926122521542, -0.5820625613995997, 
8.867149353027344, 0.8060839772224426, 9.863391876220703, 2.179417610168457, 10.361149787902832, 3.933069944381714, 4.5389204025268555, 3.710299015045166, 1.2466926122521542, -0.5820625613995997, 2.3781275749206543, 5.390869617462158,0.6384128388379932, 0.3567434509016818, 
0, 0, 0, 0, 0.0, 0.0, 2.3781275749206543, 5.390869617462158, 0, 0, 0.5831790566444397, 5.137058734893799,0, 0, 
0, 0, 0.0, 0.0, 0.0727023333311081, -0.08778563886880875, 0.5831790566444397, 5.137058734893799, 0, 0, 0.07049211859703064, -0.42324259877204895,-0.2421367511206499, -0.39510435125910615, 
0.0, 0.0, 0.0727023333311081, -0.08778563886880875, 0.15688247978687286, -0.12235107272863388, 0.07049211859703064, -0.42324259877204895, -0.2421367511206499, -0.39510435125910615, 0.31584590673446655, -0.20613808929920197,1.1144055621501356, -0.2841542278211102, 
0.0727023333311081, -0.08778563886880875, 0.15688247978687286, -0.12235107272863388, 0.3107142448425293, -0.16503173112869263, 0.31584590673446655, -0.20613808929920197, 1.1144055621501356, -0.2841542278211102, 0.2761975824832916, -0.11850711703300476,-1.5849430242914635, 0.07677182197795135, 
0.15688247978687286, -0.12235107272863388, 0.3107142448425293, -0.16503173112869263, 0.6033088564872742, -0.16927489638328552, 0.2761975824832916, -0.11850711703300476, -1.5849430242914635, 0.07677182197795135, 1.1831871271133423, -0.26916107535362244,0.5980956564158421, -0.03566583926016448, 
0.3107142448425293, -0.16503173112869263, 0.6033088564872742, -0.16927489638328552, 1.1377731561660767, 0.029537353664636612, 1.1831871271133423, -0.26916107535362244, 0.5980956564158421, -0.03566583926016448, 0.9809021353721619, 0.13752102851867676,0.8180833125009542, 1.2743359024511136, 
0.6033088564872742, -0.16927489638328552, 1.1377731561660767, 0.029537353664636612, 1.9617904424667358, 0.5252160429954529, 0.9809021353721619, 0.13752102851867676, 0.8180833125009542, 1.2743359024511136, 2.361893653869629, 1.0655603408813477,0.818837657080591, 0.24228865402376432, 
1.1377731561660767, 0.029537353664636612, 1.9617904424667358, 0.5252160429954529, 2.8063135147094727, 1.251678466796875, 2.361893653869629, 1.0655603408813477, 0.818837657080591, 0.24228865402376432, 2.658172130584717, 1.982499599456787,0.549956434234984, 0.20915546279862454, 
1.9617904424667358, 0.5252160429954529, 2.8063135147094727, 1.251678466796875, 3.7969255447387695, 1.9787169694900513, 2.658172130584717, 1.982499599456787, 0.549956434234984, 0.20915546279862454, 2.903695821762085, 2.831437349319458,-0.2121032811967051, 0.4854668336121353, 
0, 0, 0, 0, 0.0, 0.0, 2.903695821762085, 2.831437349319458, 0, 0, 4.1372599601745605, 2.623337984085083,0, 0, 
0, 0, 0.0, 0.0, 0.024922331795096397, -0.012196044437587261, 4.1372599601745605, 2.623337984085083, 0, 0, -0.16782952845096588, -0.1505613923072815,1.2244725926763005, 1.468475663569584, 
0.0, 0.0, 0.024922331795096397, -0.012196044437587261, 0.5104342699050903, 0.2424963265657425, -0.16782952845096588, -0.1505613923072815, 1.2244725926763005, 1.468475663569584, 0.7769209742546082, 0.2349894493818283,0.9122442745323767, -0.21515718790588334, 
0.024922331795096397, -0.012196044437587261, 0.5104342699050903, 0.2424963265657425, 1.3268407583236694, 0.5102428793907166, 0.7769209742546082, 0.2349894493818283, 0.9122442745323767, -0.21515718790588334, 2.0278890132904053, 1.154608964920044,-0.41870895901410166, -0.7357166540315533, 
0.5104342699050903, 0.2424963265657425, 1.3268407583236694, 0.5102428793907166, 2.433424711227417, 0.9054394364356995, 2.0278890132904053, 1.154608964920044, -0.41870895901410166, -0.7357166540315533, 3.4443464279174805, 0.6579312682151794,0.946005432922345, -1.3353407502652206, 
1.3268407583236694, 0.5102428793907166, 2.433424711227417, 0.9054394364356995, 3.540501117706299, 1.6576708555221558, 3.4443464279174805, 0.6579312682151794, 0.946005432922345, -1.3353407502652206, 3.6571624279022217, 1.9114080667495728,0.4894484676489511, 0.16055105578950912, 
2.433424711227417, 0.9054394364356995, 3.540501117706299, 1.6576708555221558, 4.510385513305664, 2.6558287143707275, 3.6571624279022217, 1.9114080667495728, 0.4894484676489511, 0.16055105578950912, 3.3700673580169678, 2.846902370452881,0.4183422607772649, 0.9547821360154576, 
0, 0, 0, 0, 0.0, 0.0, 3.3700673580169678, 2.846902370452881, 0, 0, 3.721592903137207, 4.300347328186035,0, 0, 
0, 0, 0.0, 0.0, -0.013966674916446209, -0.08175292611122131, 3.721592903137207, 4.300347328186035, 0, 0, -0.3169969320297241, -0.3334473669528961,-0.9309424824288016, 0.8474919281654045, 
0.0, 0.0, -0.013966674916446209, -0.08175292611122131, 0.5140659809112549, -0.08980956673622131, -0.3169969320297241, -0.3334473669528961, -0.9309424824288016, 0.8474919281654045, 0.6863000392913818, -0.25199195742607117,0.5158055789597252, 0.48228854326291076, 
-0.013966674916446209, -0.08175292611122131, 0.5140659809112549, -0.08980956673622131, 1.2599526643753052, -0.055335693061351776, 0.6863000392913818, -0.25199195742607117, 0.5158055789597252, 0.48228854326291076, 2.354222059249878, 0.28989675641059875,-0.15376566877403589, 0.5853072463500717, 
0.5140659809112549, -0.08980956673622131, 1.2599526643753052, -0.055335693061351776, 2.1781301498413086, 0.12932616472244263, 2.354222059249878, 0.28989675641059875, -0.15376566877403589, 0.5853072463500717, 2.6299493312835693, -0.12134844809770584,0.8119639529702203, 0.1872272079963622, 
1.2599526643753052, -0.055335693061351776, 2.1781301498413086, 0.12932616472244263, 3.119763135910034, 0.33659055829048157, 2.6299493312835693, -0.12134844809770584, 0.8119639529702203, 0.1872272079963622, 2.8546900749206543, 1.0191526412963867,-0.4586636754431559, -0.37495868572768243, 
2.1781301498413086, 0.12932616472244263, 3.119763135910034, 0.33659055829048157, 4.202769756317139, 0.36536741256713867, 2.8546900749206543, 1.0191526412963867, -0.4586636754431559, -0.37495868572768243, 3.5046205520629883, 0.3521106243133545,-0.26856637438934805, 0.2798949480666843, 
3.119763135910034, 0.33659055829048157, 4.202769756317139, 0.36536741256713867, 5.405837059020996, 0.5728234648704529, 3.5046205520629883, 0.3521106243133545, -0.26856637438934805, 0.2798949480666843, 3.9028408527374268, -0.14286240935325623,0.8769801439173814, 0.5532597216119464, 
4.202769756317139, 0.36536741256713867, 5.405837059020996, 0.5728234648704529, 6.518840789794922, 0.9057775735855103, 3.9028408527374268, -0.14286240935325623, 0.8769801439173814, 0.5532597216119464, 3.63864803314209, 1.1663113832473755,0.06719916197391486, -0.2697698814152417, 
5.405837059020996, 0.5728234648704529, 6.518840789794922, 0.9057775735855103, 7.758978843688965, 1.5413830280303955, 3.63864803314209, 1.1663113832473755, 0.06719916197391486, -0.2697698814152417, 4.270055770874023, 1.3208973407745361,0.6513276097534751, 0.09931684250911443, 
6.518840789794922, 0.9057775735855103, 7.758978843688965, 1.5413830280303955, 8.794391632080078, 2.3971776962280273, 4.270055770874023, 1.3208973407745361, 0.6513276097534751, 0.09931684250911443, 3.6159493923187256, 2.4803874492645264,0.3450100376392292, -0.1664984454258125, 
7.758978843688965, 1.5413830280303955, 8.794391632080078, 2.3971776962280273, 9.921412467956543, 3.133509397506714, 3.6159493923187256, 2.4803874492645264, 0.3450100376392292, -0.1664984454258125, 3.4851534366607666, 3.117914915084839,-0.3194453642809497, 0.006394524868213514, 
8.794391632080078, 2.3971776962280273, 9.921412467956543, 3.133509397506714, 11.19083309173584, 3.5299034118652344, 3.4851534366607666, 3.117914915084839, -0.3194453642809497, 0.006394524868213514, 3.90533447265625, 2.0914132595062256,-0.7905623238552721, 0.005486776701465579, 
9.921412467956543, 3.133509397506714, 11.19083309173584, 3.5299034118652344, 12.406774520874023, 3.6524107456207275, 3.90533447265625, 2.0914132595062256, -0.7905623238552721, 0.005486776701465579, 3.9378421306610107, 0.47280123829841614,-0.3487469984665489, -0.9592569415081934, 
11.19083309173584, 3.5299034118652344, 12.406774520874023, 3.6524107456207275, 13.91185474395752, 3.9390697479248047, 3.9378421306610107, 0.47280123829841614, -0.3487469984665489, -0.9592569415081934, 4.86751651763916, 0.26472580432891846,0.47510162469205, -1.1322662924836968, 
12.406774520874023, 3.6524107456207275, 13.91185474395752, 3.9390697479248047, 15.407856941223145, 4.343022346496582, 4.86751651763916, 0.26472580432891846, 0.47510162469205, -1.1322662924836968, 4.809482097625732, 1.5490620136260986,-0.6185708007107517, 0.2787742537200411, 
13.91185474395752, 3.9390697479248047, 15.407856941223145, 4.343022346496582, 16.83965492248535, 4.564333438873291, 4.809482097625732, 1.5490620136260986, -0.6185708007107517, 0.2787742537200411, 4.947310447692871, 0.8546761274337769,0.3980316176989478, 0.1780033875457197, 
15.407856941223145, 4.343022346496582, 16.83965492248535, 4.564333438873291, 18.431640625, 4.9157023429870605, 4.947310447692871, 0.8546761274337769, 0.3980316176989478, 0.1780033875457197, 5.015131950378418, 1.5006234645843506,-0.2174392812444829, 1.6070980465079172, 
0, 0, 0, 0, 0.0, 0.0, 5.015131950378418, 1.5006234645843506, 0, 0, 5.447732925415039, 0.878963828086853,0, 0, 
0, 0, 0.0, 0.0, 0.07028090953826904, 0.013913573697209358, 5.447732925415039, 0.878963828086853, 0, 0, 0.016771702095866203, 0.03696901351213455,0.2873012680454876, 1.0526827360576414, 
0.0, 0.0, 0.07028090953826904, 0.013913573697209358, 0.6371117830276489, 0.23612914979457855, 0.016771702095866203, 0.03696901351213455, 0.2873012680454876, 1.0526827360576414, 0.8863950371742249, 0.07225998491048813,0.9281097430533617, -0.3274348866934377, 
0.07028090953826904, 0.013913573697209358, 0.6371117830276489, 0.23612914979457855, 1.4279611110687256, 0.5299718976020813, 0.8863950371742249, 0.07225998491048813, 0.9281097430533617, -0.3274348866934377, 2.2107694149017334, 1.1528393030166626,0.08014300264412237, 0.19717183882375908, 
0.6371117830276489, 0.23612914979457855, 1.4279611110687256, 0.5299718976020813, 2.482940673828125, 0.9875085353851318, 2.2107694149017334, 1.1528393030166626, 0.08014300264412237, 0.19717183882375908, 3.005549907684326, 1.011146903038025,0.25583428900449295, 0.8823176264546755, 
1.4279611110687256, 0.5299718976020813, 2.482940673828125, 0.9875085353851318, 3.6660869121551514, 1.7528234720230103, 3.005549907684326, 1.011146903038025, 0.25583428900449295, 0.8823176264546755, 4.044360637664795, 1.916625738143921,0.38974646173412564, 1.0179332572347524, 
2.482940673828125, 0.9875085353851318, 3.6660869121551514, 1.7528234720230103, 5.073653221130371, 2.737078905105591, 4.044360637664795, 1.916625738143921, 0.38974646173412564, 1.0179332572347524, 3.812746524810791, 2.968262195587158,0.01471879769981585, -0.8940747525790164, 
3.6660869121551514, 1.7528234720230103, 5.073653221130371, 2.737078905105591, 6.80816650390625, 3.7027952671051025, 3.812746524810791, 2.968262195587158, 0.01471879769981585, -0.8940747525790164, 5.304770469665527, 3.698086977005005,-0.2575240438833183, 0.3635595245443371, 
5.073653221130371, 2.737078905105591, 6.80816650390625, 3.7027952671051025, 8.745593070983887, 4.479773998260498, 5.304770469665527, 3.698086977005005, -0.2575240438833183, 0.3635595245443371, 6.214198589324951, 2.7793822288513184,-0.1975597683431818, 1.6157572892100869, 
6.80816650390625, 3.7027952671051025, 8.745593070983887, 4.479773998260498, 10.666234970092773, 4.904068946838379, 6.214198589324951, 2.7793822288513184, -0.1975597683431818, 1.6157572892100869, 6.847505569458008, 2.0312516689300537,-0.34196118565131317, 1.0532564237086424, 
0, 0, 0, 0, 0.0, 0.0, 6.847505569458008, 2.0312516689300537, 0, 0, 6.819794178009033, 1.5996100902557373,0, 0, 
0, 0, 0.0, 0.0, 0.09827972203493118, -0.37009763717651367, 6.819794178009033, 1.5996100902557373, 0, 0, 0.6437265872955322, -1.6164790391921997,1.0306648137145493, -0.15334841493454643, 
0.0, 0.0, 0.09827972203493118, -0.37009763717651367, 0.48929962515830994, -0.5469518899917603, 0.6437265872955322, -1.6164790391921997, 1.0306648137145493, -0.15334841493454643, 0.39793339371681213, -0.6836645603179932,0.1523774587761638, 1.1168964016721787, 
0.09827972203493118, -0.37009763717651367, 0.48929962515830994, -0.5469518899917603, 1.4215410947799683, -0.41853025555610657, 0.39793339371681213, -0.6836645603179932, 0.1523774587761638, 1.1168964016721787, 2.2536022663116455, 0.1792324036359787,-0.4136125282863913, -0.37469941439282317, 
0.48929962515830994, -0.5469518899917603, 1.4215410947799683, -0.41853025555610657, 2.6490139961242676, 0.2585156261920929, 2.2536022663116455, 0.1792324036359787, -0.4136125282863913, -0.37469941439282317, 3.7662205696105957, 0.7291450500488281,0.030350026950936096, -0.7346890697677811, 
1.4215410947799683, -0.41853025555610657, 2.6490139961242676, 0.2585156261920929, 3.175647497177124, 1.376275658607483, 3.7662205696105957, 0.7291450500488281, 0.030350026950936096, -0.7346890697677811, 3.6917216777801514, 2.90858793258667,0.10201581369378455, 0.8393493953413402, 
2.6490139961242676, 0.2585156261920929, 3.175647497177124, 1.376275658607483, 3.497817277908325, 2.515942335128784, 3.6917216777801514, 2.90858793258667, 0.10201581369378455, 0.8393493953413402, 1.1817924976348877, 4.190895080566406,0.21588477576958476, 0.24066242270308863, 
