x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0, 0, 0.0, 0.0, 0.062279053032398224, -0.024688720703125, 1.4581574201583862, 3.9670088291168213, 0, 0, -0.04417460784316063, -0.051559653133153915,-0.4583109473394709, 0.582953504640916, 
0.0, 0.0, 0.062279053032398224, -0.024688720703125, 0.47201383113861084, -0.20238769054412842, -0.04417460784316063, -0.051559653133153915, -0.4583109473394709, 0.582953504640916, 0.908722996711731, -0.20685924589633942,-1.1061500523751016, 0.1045733885021547, 
0.062279053032398224, -0.024688720703125, 0.47201383113861084, -0.20238769054412842, 1.0316739082336426, -0.36262083053588867, 0.908722996711731, -0.20685924589633942, -1.1061500523751016, 0.1045733885021547, 1.3060957193374634, -0.7207592129707336,0.22696103752906777, 0.45416767743497444, 
0.47201383113861084, -0.20238769054412842, 1.0316739082336426, -0.36262083053588867, 1.8787035942077637, -0.3024377226829529, 1.3060957193374634, -0.7207592129707336, 0.22696103752906777, 0.45416767743497444, 2.5806961059570312, -0.4100663959980011,1.0838230537970284, -0.06730229573113611, 
1.0316739082336426, -0.36262083053588867, 1.8787035942077637, -0.3024377226829529, 2.668912410736084, -0.15523803234100342, 2.5806961059570312, -0.4100663959980011, 1.0838230537970284, -0.06730229573113611, 2.568958282470703, 0.6243690848350525,0.22874373908531734, -0.036703352181821775, 
1.8787035942077637, -0.3024377226829529, 2.668912410736084, -0.15523803234100342, 3.47408127784729, 0.09849120676517487, 2.568958282470703, 0.6243690848350525, 0.22874373908531734, -0.036703352181821775, 2.6014461517333984, 0.480301171541214,0.4552672853256675, 0.6520585020801533, 
2.668912410736084, -0.15523803234100342, 3.47408127784729, 0.09849120676517487, 4.661942481994629, 0.5243383646011353, 2.6014461517333984, 0.480301171541214, 0.4552672853256675, 0.6520585020801533, 3.4822018146514893, 1.3224290609359741,0.16212879789746476, 0.004375768168109362, 
3.47408127784729, 0.09849120676517487, 4.661942481994629, 0.5243383646011353, 5.786917209625244, 1.186431884765625, 3.4822018146514893, 1.3224290609359741, 0.16212879789746476, 0.004375768168109362, 3.884147882461548, 1.4429917335510254,0.6368028903796328, 0.4346030126863623, 
4.661942481994629, 0.5243383646011353, 5.786917209625244, 1.186431884765625, 6.57025671005249, 2.229637384414673, 3.884147882461548, 1.4429917335510254, 0.6368028903796328, 0.4346030126863623, 3.401432752609253, 2.7705514430999756,1.1096425264189829, 0.42322739860040653, 
5.786917209625244, 1.186431884765625, 6.57025671005249, 2.229637384414673, 7.1820268630981445, 3.6500988006591797, 3.401432752609253, 2.7705514430999756, 1.1096425264189829, 0.42322739860040653, 2.0214385986328125, 4.186820030212402,0.4582106448236576, 0.22127917723145335, 
6.57025671005249, 2.229637384414673, 7.1820268630981445, 3.6500988006591797, 7.575230598449707, 5.125429153442383, 2.0214385986328125, 4.186820030212402, 0.4582106448236576, 0.22127917723145335, 1.8159399032592773, 4.959348201751709,0.13888851665079324, -0.10274063037692865, 
0, 0, 0, 0, 0.0, 0.0, 1.8159399032592773, 4.959348201751709, 0, 0, 0.8514949083328247, 5.064930438995361,0, 0, 
0, 0, 0.0, 0.0, -0.004739074502140284, -0.05148559436202049, 0.8514949083328247, 5.064930438995361, 0, 0, -0.04576423019170761, -0.3341999053955078,0.4604665408314088, 0.14075678680230239, 
0.0, 0.0, -0.004739074502140284, -0.05148559436202049, 0.17227157950401306, 0.0031335449311882257, -0.04576423019170761, -0.3341999053955078, 0.4604665408314088, 0.14075678680230239, 0.04903266206383705, 0.049456555396318436,0.6407468092404376, 0.42881790727936253, 
-0.004739074502140284, -0.05148559436202049, 0.17227157950401306, 0.0031335449311882257, 0.5741876363754272, 0.10585936903953552, 0.04903266206383705, 0.049456555396318436, 0.6407468092404376, 0.42881790727936253, 1.162691354751587, 0.3155103027820587,0.4369603706752414, 0.11638058411836208, 
0.17227157950401306, 0.0031335449311882257, 0.5741876363754272, 0.10585936903953552, 1.1222152709960938, 0.23618407547473907, 1.162691354751587, 0.3155103027820587, 0.4369603706752414, 0.11638058411836208, 1.4925826787948608, 0.39887163043022156,0.2467539691665743, 0.20844479452541906, 
0.5741876363754272, 0.10585936903953552, 1.1222152709960938, 0.23618407547473907, 1.8517943620681763, 0.3814074695110321, 1.4925826787948608, 0.39887163043022156, 0.2467539691665743, 0.20844479452541906, 1.9393855333328247, 0.4979560375213623,0.06444702446018932, 0.4719411314018102, 
1.1222152709960938, 0.23618407547473907, 1.8517943620681763, 0.3814074695110321, 3.0363147258758545, 0.5347741842269897, 1.9393855333328247, 0.4979560375213623, 0.06444702446018932, 0.4719411314018102, 3.0527756214141846, 0.6292916536331177,-0.09441242960260005, 0.8297160806417381, 
1.8517943620681763, 0.3814074695110321, 3.0363147258758545, 0.5347741842269897, 4.371129035949707, 0.4632592797279358, 3.0527756214141846, 0.6292916536331177, -0.09441242960260005, 0.8297160806417381, 4.174870014190674, 0.4092361330986023,-0.7045363659738881, -0.927596610098349, 
3.0363147258758545, 0.5347741842269897, 4.371129035949707, 0.4632592797279358, 5.948020935058594, 0.28227415680885315, 4.174870014190674, 0.4092361330986023, -0.7045363659738881, -0.927596610098349, 4.546937942504883, -0.932800829410553,0.23300380092883377, -0.39916270712797625, 
4.371129035949707, 0.4632592797279358, 5.948020935058594, 0.28227415680885315, 7.599804401397705, 0.5173351764678955, 4.546937942504883, -0.932800829410553, 0.23300380092883377, -0.39916270712797625, 5.589211940765381, -0.1931687891483307,0.5739465958891117, 0.16810557937975595, 
5.948020935058594, 0.28227415680885315, 7.599804401397705, 0.5173351764678955, 9.195938110351562, 0.8278771638870239, 5.589211940765381, -0.1931687891483307, 0.5739465958891117, 0.16810557937975595, 5.222383499145508, 1.6821835041046143,-0.5079555176900625, 0.31966205219114074, 
7.599804401397705, 0.5173351764678955, 9.195938110351562, 0.8278771638870239, 10.700580596923828, 1.0789843797683716, 5.222383499145508, 1.6821835041046143, -0.5079555176900625, 0.31966205219114074, 5.285531997680664, 0.4430854618549347,0.8136268491436209, -0.3237638953103876, 
9.195938110351562, 0.8278771638870239, 10.700580596923828, 1.0789843797683716, 12.367775917053223, 1.3826245069503784, 5.285531997680664, 0.4430854618549347, 0.8136268491436209, -0.3237638953103876, 5.0846028327941895, 1.2774183750152588,-0.20111509075645756, -0.34393866924671374, 
10.700580596923828, 1.0789843797683716, 12.367775917053223, 1.3826245069503784, 14.017409324645996, 1.843267798423767, 5.0846028327941895, 1.2774183750152588, -0.20111509075645756, -0.34393866924671374, 5.81230354309082, 0.7799693942070007,0.7703022198438234, 0.1344871341277557, 
12.367775917053223, 1.3826245069503784, 14.017409324645996, 1.843267798423767, 15.567732810974121, 2.5059447288513184, 5.81230354309082, 0.7799693942070007, 0.7703022198438234, 0.1344871341277557, 5.292730808258057, 2.147982358932495,-0.14684790450852986, 0.24858862695680994, 
14.017409324645996, 1.843267798423767, 15.567732810974121, 2.5059447288513184, 17.08156967163086, 3.3059043884277344, 5.292730808258057, 2.147982358932495, -0.14684790450852986, 0.24858862695680994, 5.43996000289917, 2.004427671432495,0.8834538574124411, -0.0737814877354202, 
15.567732810974121, 2.5059447288513184, 17.08156967163086, 3.3059043884277344, 18.352041244506836, 4.317126274108887, 5.43996000289917, 2.004427671432495, 0.8834538574124411, -0.0737814877354202, 4.302888870239258, 3.163547992706299,0.07906269334826646, 0.15941952827356676, 
0, 0, 0, 0, 0.0, 0.0, 4.302888870239258, 3.163547992706299, 0, 0, 4.025484561920166, 3.3772313594818115,0, 0, 
0, 0, 0.0, 0.0, 0.04806152358651161, 0.004652099683880806, 4.025484561920166, 3.3772313594818115, 0, 0, 0.023122115060687065, -0.013323047198355198,0.24364140830373385, 0.4549050001441396, 
0.0, 0.0, 0.04806152358651161, 0.004652099683880806, 0.4081770181655884, 0.0723876953125, 0.023122115060687065, -0.013323047198355198, 0.24364140830373385, 0.4549050001441396, 0.6635308861732483, 0.1956067979335785,0.34587582714844606, 0.2844602300612459, 
0.04806152358651161, 0.004652099683880806, 0.4081770181655884, 0.0723876953125, 0.9657891392707825, 0.2582629323005676, 0.6635308861732483, 0.1956067979335785, 0.34587582714844606, 0.2844602300612459, 1.4580559730529785, 0.2345142513513565,0.5953374766095442, 0.433411254469061, 
0.4081770181655884, 0.0723876953125, 0.9657891392707825, 0.2582629323005676, 1.7192379236221313, 0.6051061749458313, 1.4580559730529785, 0.2345142513513565, 0.5953374766095442, 0.433411254469061, 2.04811954498291, 0.8343884348869324,0.4941474494016759, 0.33409720514808616, 
0.9657891392707825, 0.2582629323005676, 1.7192379236221313, 0.6051061749458313, 2.7684459686279297, 1.1488794088363647, 2.04811954498291, 0.8343884348869324, 0.4941474494016759, 0.33409720514808616, 2.948528289794922, 1.526996374130249,0.25386107515735534, 0.5940735653133353, 
1.7192379236221313, 0.6051061749458313, 2.7684459686279297, 1.1488794088363647, 4.053325176239014, 2.094459295272827, 2.948528289794922, 1.526996374130249, 0.25386107515735534, 0.5940735653133353, 3.975351095199585, 2.2168400287628174,0.3474019976309308, 0.39423919064892277, 
0, 0, 0, 0, 0.0, 0.0, 3.975351095199585, 2.2168400287628174, 0, 0, 3.832902193069458, 3.3584415912628174,0, 0, 
0, 0, 0.0, 0.0, 0.07025863230228424, 0.022857666015625, 3.832902193069458, 3.3584415912628174, 0, 0, 0.0669051855802536, 0.07490109652280807,0.3686471509909218, 0.2557306857816758, 
0.0, 0.0, 0.07025863230228424, 0.022857666015625, 0.2908003032207489, 0.07052978128194809, 0.0669051855802536, 0.07490109652280807, 0.3686471509909218, 0.2557306857816758, 0.5157294273376465, 0.06127459555864334,0.4663631465116871, 0.28346626836494737, 
0.07025863230228424, 0.022857666015625, 0.2908003032207489, 0.07052978128194809, 0.7974078059196472, 0.18654540181159973, 0.5157294273376465, 0.06127459555864334, 0.4663631465116871, 0.28346626836494737, 1.1233760118484497, 0.23472018539905548,0.3609635276227316, 0.32532484159767217, 
0.2908003032207489, 0.07052978128194809, 0.7974078059196472, 0.18654540181159973, 1.566015601158142, 0.3994128406047821, 1.1233760118484497, 0.23472018539905548, 0.3609635276227316, 0.32532484159767217, 2.023390531539917, 0.5004687905311584,0.2938186355727502, 0.26498241214317375, 
0.7974078059196472, 0.18654540181159973, 1.566015601158142, 0.3994128406047821, 2.4306468963623047, 0.7217150926589966, 2.023390531539917, 0.5004687905311584, 0.2938186355727502, 0.26498241214317375, 2.7628531455993652, 0.8471037149429321,0.30639550496827583, 0.34296614787610724, 
1.566015601158142, 0.3994128406047821, 2.4306468963623047, 0.7217150926589966, 3.566331148147583, 1.3311450481414795, 2.7628531455993652, 0.8471037149429321, 0.30639550496827583, 0.34296614787610724, 3.22426700592041, 1.4420853853225708,0.332445959938895, 0.37916255796076254, 
2.4306468963623047, 0.7217150926589966, 3.566331148147583, 1.3311450481414795, 4.665870666503906, 2.2281553745269775, 3.22426700592041, 1.4420853853225708, 0.332445959938895, 0.37916255796076254, 3.7476229667663574, 2.336463212966919,0.4198106675657738, 0.541124470313921, 
0, 0, 0, 0, 0.0, 0.0, 3.7476229667663574, 2.336463212966919, 0, 0, 3.7505781650543213, 3.598033905029297,0, 0, 
0, 0, 0.0, 0.0, 0.4184899926185608, 0.27605345845222473, 3.7505781650543213, 3.598033905029297, 0, 0, 1.0487946271896362, 1.2266697883605957,0.37620462093638046, 0.35732280100867186, 
0.0, 0.0, 0.4184899926185608, 0.27605345845222473, 1.1095236539840698, 0.38606566190719604, 1.0487946271896362, 1.2266697883605957, 0.37620462093638046, 0.35732280100867186, 1.939994215965271, 0.3488321602344513,0.2319454229035777, 0.2807452442851308, 
0.4184899926185608, 0.27605345845222473, 1.1095236539840698, 0.38606566190719604, 2.020256280899048, 0.6681103110313416, 1.939994215965271, 0.3488321602344513, 0.2319454229035777, 0.2807452442851308, 2.6730947494506836, 0.47145020961761475,0.42045543216635467, 0.4358786526906472, 
1.1095236539840698, 0.38606566190719604, 2.020256280899048, 0.6681103110313416, 2.9791977405548096, 1.2162182331085205, 2.6730947494506836, 0.47145020961761475, 0.42045543216635467, 0.4358786526906472, 3.1321163177490234, 1.2731012105941772,0.5512948091255944, 0.4416944055305549, 
2.020256280899048, 0.6681103110313416, 2.9791977405548096, 1.2162182331085205, 3.9870097637176514, 2.2658069133758545, 3.1321163177490234, 1.2731012105941772, 0.5512948091255944, 0.4416944055305549, 3.5390374660491943, 2.419304370880127,0.6912401214910315, 0.36035090004815923, 
0, 0, 0, 0, 0.0, 0.0, 3.5390374660491943, 2.419304370880127, 0, 0, 2.8622548580169678, 3.939018964767456,0, 0, 
0, 0, 0.0, 0.0, 0.04397216811776161, -0.0013049315894022584, 2.8622548580169678, 3.939018964767456, 0, 0, -0.05929079279303551, -0.07967410236597061,0.45158903964578045, 0.5588087535002098, 
0.0, 0.0, 0.04397216811776161, -0.0013049315894022584, 0.5127607583999634, 0.1293627917766571, -0.05929079279303551, -0.07967410236597061, 0.45158903964578045, 0.5588087535002098, 0.7546975612640381, 0.27370545268058777,0.49971207238400295, 0.30909538727483543, 
0.04397216811776161, -0.0013049315894022584, 0.5127607583999634, 0.1293627917766571, 1.172467589378357, 0.3268701136112213, 0.7546975612640381, 0.27370545268058777, 0.49971207238400295, 0.30909538727483543, 1.837058424949646, 0.5298858284950256,0.3490981394246637, 0.31333536826078207, 
0.5127607583999634, 0.1293627917766571, 1.172467589378357, 0.3268701136112213, 2.1526448726654053, 0.6890246272087097, 1.837058424949646, 0.5298858284950256, 0.3490981394246637, 0.31333536826078207, 2.648488998413086, 0.8357871770858765,0.2880157943000461, 0.5198499647200873, 
1.172467589378357, 0.3268701136112213, 2.1526448726654053, 0.6890246272087097, 3.260019540786743, 1.2798205614089966, 2.648488998413086, 0.8357871770858765, 0.2880157943000461, 0.5198499647200873, 3.3953442573547363, 1.4574884176254272,0.32648113957326275, 0.3755937372269295, 
2.1526448726654053, 0.6890246272087097, 3.260019540786743, 1.2798205614089966, 4.527403354644775, 2.3177990913391113, 3.3953442573547363, 1.4574884176254272, 0.32648113957326275, 0.3755937372269295, 3.998006820678711, 2.4465930461883545,0.4058483053083734, 0.5460570514860764, 
0, 0, 0, 0, 0.0, 0.0, 3.998006820678711, 2.4465930461883545, 0, 0, 3.899477243423462, 3.880868434906006,0, 0, 
0, 0, 0.0, 0.0, 0.08924545347690582, 0.035093992948532104, 3.899477243423462, 3.880868434906006, 0, 0, 0.1123826652765274, 0.1278565227985382,0.35547894511843303, 0.6414718315113477, 
0.0, 0.0, 0.08924545347690582, 0.035093992948532104, 0.6658404469490051, 0.19759643077850342, 0.1123826652765274, 0.1278565227985382, 0.35547894511843303, 0.6414718315113477, 0.9663656949996948, 0.1483934223651886,0.5146184672360903, 0.42561033107644064, 
0.08924545347690582, 0.035093992948532104, 0.6658404469490051, 0.19759643077850342, 1.4816436767578125, 0.4549548327922821, 0.9663656949996948, 0.1483934223651886, 0.5146184672360903, 0.42561033107644064, 2.425860643386841, 0.7420786023139954,0.3343233849679098, 0.24514236111041607, 
0.6658404469490051, 0.19759643077850342, 1.4816436767578125, 0.4549548327922821, 2.553593397140503, 0.9480871558189392, 2.425860643386841, 0.7420786023139954, 0.3343233849679098, 0.24514236111041607, 3.0487935543060303, 1.0783010721206665,0.3604791487304515, 0.5239619855678724, 
1.4816436767578125, 0.4549548327922821, 2.553593397140503, 0.9480871558189392, 3.711118698120117, 1.6658728122711182, 3.0487935543060303, 1.0783010721206665, 0.3604791487304515, 0.5239619855678724, 3.7428083419799805, 2.041234016418457,0.2969848746476842, 0.11942568467003017, 
2.553593397140503, 0.9480871558189392, 3.711118698120117, 1.6658728122711182, 4.679371356964111, 2.615834951400757, 3.7428083419799805, 2.041234016418457, 0.2969848746476842, 0.11942568467003017, 3.87998628616333, 2.731391429901123,0.5492190915176368, 0.13341466816663367, 
0, 0, 0, 0, 0.0, 0.0, 3.87998628616333, 2.731391429901123, 0, 0, 2.9821996688842773, 3.648345470428467,0, 0, 
0, 0, 0.0, 0.0, 0.0670541375875473, 0.019971923902630806, 2.9821996688842773, 3.648345470428467, 0, 0, 0.07727524638175964, 0.07675214856863022,0.2263494319319355, 0.3486538393893536, 
0.0, 0.0, 0.0670541375875473, 0.019971923902630806, 0.38392746448516846, 0.09752441197633743, 0.07727524638175964, 0.07675214856863022, 0.2263494319319355, 0.3486538393893536, 0.7777572274208069, 0.07205521315336227,0.5502756341077224, 0.2169000236689471, 
0.0670541375875473, 0.019971923902630806, 0.38392746448516846, 0.09752441197633743, 0.7622424364089966, 0.18485350906848907, 0.7777572274208069, 0.07205521315336227, 0.5502756341077224, 0.2169000236689471, 1.1670249700546265, 0.320174902677536,0.3251643514243004, 0.09287779059494883, 
0.38392746448516846, 0.09752441197633743, 0.7622424364089966, 0.18485350906848907, 1.3640387058258057, 0.40964475274086, 1.1670249700546265, 0.320174902677536, 0.3251643514243004, 0.09287779059494883, 1.364991307258606, 0.3410620391368866,0.466460521932362, 0.5348659646456171, 
0.7622424364089966, 0.18485350906848907, 1.3640387058258057, 0.40964475274086, 2.1523327827453613, 0.796398937702179, 1.364991307258606, 0.3410620391368866, 0.466460521932362, 0.5348659646456171, 2.528411388397217, 1.0189006328582764,0.4469270252690784, 0.15785912307038907, 
1.3640387058258057, 0.40964475274086, 2.1523327827453613, 0.796398937702179, 3.156676769256592, 1.424990177154541, 2.528411388397217, 1.0189006328582764, 0.4469270252690784, 0.15785912307038907, 2.8354861736297607, 1.6477317810058594,0.3367777149795127, 0.3242616073055433, 
2.1523327827453613, 0.796398937702179, 3.156676769256592, 1.424990177154541, 4.196376323699951, 2.2550439834594727, 2.8354861736297607, 1.6477317810058594, 0.3367777149795127, 0.3242616073055433, 3.2572426795959473, 2.302595376968384,0.2812473838360699, 0.5658740346585702, 
0, 0, 0, 0, 0.0, 0.0, 3.2572426795959473, 2.302595376968384, 0, 0, 3.741206645965576, 3.3094234466552734,0, 0, 
0, 0, 0.0, 0.0, 0.07383911311626434, 0.013779296539723873, 3.741206645965576, 3.3094234466552734, 0, 0, -0.031685274094343185, 0.004666198510676622,0.5181788070237527, 0.4330037270836925, 
0.0, 0.0, 0.07383911311626434, 0.013779296539723873, 0.5205675959587097, 0.16765502095222473, -0.031685274094343185, 0.004666198510676622, 0.5181788070237527, 0.4330037270836925, 0.8269070386886597, 0.16057895123958588,0.6449235650474694, 0.7259697145621636, 
0.07383911311626434, 0.013779296539723873, 0.5205675959587097, 0.16765502095222473, 1.443544864654541, 0.4771691858768463, 0.8269070386886597, 0.16057895123958588, 0.6449235650474694, 0.7259697145621636, 2.1390814781188965, 0.8566433787345886,0.2890664835852728, 0.24323792317296314, 
0.5205675959587097, 0.16765502095222473, 1.443544864654541, 0.4771691858768463, 2.3798747062683105, 0.9981859922409058, 2.1390814781188965, 0.8566433787345886, 0.2890664835852728, 0.24323792317296314, 3.3291070461273193, 1.1758906841278076,0.6038247887317265, 0.31804916937675115, 
1.443544864654541, 0.4771691858768463, 2.3798747062683105, 0.9981859922409058, 3.1925251483917236, 1.8577184677124023, 3.3291070461273193, 1.1758906841278076, 0.6038247887317265, 0.31804916937675115, 3.2172276973724365, 2.306410312652588,0.7476946309403459, 0.09886022717803106, 
2.3798747062683105, 0.9981859922409058, 3.1925251483917236, 1.8577184677124023, 3.8313090801239014, 3.1374499797821045, 3.2172276973724365, 2.306410312652588, 0.7476946309403459, 0.09886022717803106, 2.426194667816162, 3.2709264755249023,0.6849025542811518, 0.43952612030897514, 
3.1925251483917236, 1.8577184677124023, 3.8313090801239014, 3.1374499797821045, 4.406026363372803, 4.568061351776123, 2.426194667816162, 3.2709264755249023, 0.6849025542811518, 0.43952612030897514, 1.4838134050369263, 4.60801362991333,0.08622856574753324, 0.7946770581268914, 
0, 0, 0, 0, 0.0, 0.0, 1.4838134050369263, 4.60801362991333, 0, 0, 2.004063367843628, 5.383083343505859,0, 0, 
0, 0, 0.0, 0.0, -0.0041116331703960896, -0.09877075254917145, 2.004063367843628, 5.383083343505859, 0, 0, -0.1649949848651886, -0.5298901796340942,0.37645205549470634, 0.3379145969906168, 
0.0, 0.0, -0.0041116331703960896, -0.09877075254917145, 0.4364166259765625, -0.028414305299520493, -0.1649949848651886, -0.5298901796340942, 0.37645205549470634, 0.3379145969906168, 0.3287960886955261, 0.056219689548015594,0.2892590363368792, 0.6749800139539253, 
-0.0041116331703960896, -0.09877075254917145, 0.4364166259765625, -0.028414305299520493, 1.1440181732177734, 0.11765624582767487, 0.3287960886955261, 0.056219689548015594, 0.2892590363368792, 0.6749800139539253, 2.191528797149658, 0.38290339708328247,0.27531303697195747, 0.22158687253847675, 
0.4364166259765625, -0.028414305299520493, 1.1440181732177734, 0.11765624582767487, 2.099398374557495, 0.5133727788925171, 2.191528797149658, 0.38290339708328247, 0.27531303697195747, 0.22158687253847675, 2.6063649654388428, 0.5939855575561523,0.5091549087061886, 0.47338285274516256, 
1.1440181732177734, 0.11765624582767487, 2.099398374557495, 0.5133727788925171, 3.0525896549224854, 1.1677782535552979, 2.6063649654388428, 0.5939855575561523, 0.5091549087061886, 0.47338285274516256, 3.3354382514953613, 1.7024855613708496,0.5378184064559566, 0.08841102407847778, 
2.099398374557495, 0.5133727788925171, 3.0525896549224854, 1.1677782535552979, 4.007754325866699, 2.0146946907043457, 3.3354382514953613, 1.7024855613708496, 0.5378184064559566, 0.08841102407847778, 3.236391305923462, 2.6181514263153076,0.344842192500058, 0.22196231001585887, 
0, 0, 0, 0, 0.0, 0.0, 3.236391305923462, 2.6181514263153076, 0, 0, 3.2312021255493164, 3.235299825668335,0, 0, 
0, 0, 0.0, 0.0, 0.05282348394393921, -0.009810790419578552, 3.2312021255493164, 3.235299825668335, 0, 0, -0.11030691862106323, -0.14768055081367493,0.6808023536612913, 0.4010011916071984, 
0.0, 0.0, 0.05282348394393921, -0.009810790419578552, 0.4124784767627716, 0.053612060844898224, -0.11030691862106323, -0.14768055081367493, 0.6808023536612913, 0.4010011916071984, 0.6527154445648193, 0.1943930834531784,0.2844528822325135, 0.4365779283747876, 
0.05282348394393921, -0.009810790419578552, 0.4124784767627716, 0.053612060844898224, 1.0120505094528198, 0.1902819722890854, 0.6527154445648193, 0.1943930834531784, 0.2844528822325135, 0.4365779283747876, 1.5133904218673706, 0.2741248309612274,0.30993026697857595, 0.6182360547888388, 
0.4124784767627716, 0.053612060844898224, 1.0120505094528198, 0.1902819722890854, 2.077054500579834, 0.564349353313446, 1.5133904218673706, 0.2741248309612274, 0.30993026697857595, 0.6182360547888388, 2.6973865032196045, 0.6731014251708984,0.3497034004699362, 0.6086116541008388, 
1.0120505094528198, 0.1902819722890854, 2.077054500579834, 0.564349353313446, 3.1872048377990723, 1.269466519355774, 2.6973865032196045, 0.6731014251708984, 0.3497034004699362, 0.6086116541008388, 3.8374290466308594, 1.601151943206787,0.5712228309150036, -0.2971736480252676, 
2.077054500579834, 0.564349353313446, 3.1872048377990723, 1.269466519355774, 4.290258884429932, 2.2334094047546387, 3.8374290466308594, 1.601151943206787, 0.5712228309150036, -0.2971736480252676, 3.760739326477051, 3.0318973064422607,0.3108819949415592, -0.008542550499402835, 
0, 0, 0, 0, 0.0, 0.0, 3.760739326477051, 3.0318973064422607, 0, 0, 3.555882453918457, 3.437622547149658,0, 0, 
0, 0, 0.0, 0.0, 0.04422058165073395, 0.006376952864229679, 3.555882453918457, 3.437622547149658, 0, 0, -0.04321614280343056, -0.044329967349767685,0.7934431646644078, 0.7542519765688429, 
0.0, 0.0, 0.04422058165073395, 0.006376952864229679, 0.5804113745689392, 0.22846679389476776, -0.04321614280343056, -0.044329967349767685, 0.7934431646644078, 0.7542519765688429, 0.7513050436973572, 0.23547407984733582,0.7232128898776432, 0.3743946500181597, 
0.04422058165073395, 0.006376952864229679, 0.5804113745689392, 0.22846679389476776, 1.4192415475845337, 0.5750598311424255, 0.7513050436973572, 0.23547407984733582, 0.7232128898776432, 0.3743946500181597, 2.2578823566436768, 1.0053737163543701,0.3590599660758862, 0.19822995388200665, 
0.5804113745689392, 0.22846679389476776, 1.4192415475845337, 0.5750598311424255, 2.268120288848877, 1.009890079498291, 2.2578823566436768, 1.0053737163543701, 0.3590599660758862, 0.19822995388200665, 2.8064868450164795, 1.2682182788848877,0.3212892201202147, 0.14823528133425373, 
1.4192415475845337, 0.5750598311424255, 2.268120288848877, 1.009890079498291, 3.0942447185516357, 1.6778759956359863, 2.8064868450164795, 1.2682182788848877, 0.3212892201202147, 0.14823528133425373, 2.89046311378479, 1.6649725437164307,0.5554369247042596, 0.5431531782968027, 
2.268120288848877, 1.009890079498291, 3.0942447185516357, 1.6778759956359863, 4.02802038192749, 2.6754064559936523, 2.89046311378479, 1.6649725437164307, 0.5554369247042596, 0.5431531782968027, 2.870741844177246, 2.8357365131378174,0.344032998548366, 0.3566451701500074, 
0, 0, 0, 0, 0.0, 0.0, 2.870741844177246, 2.8357365131378174, 0, 0, 3.2375521659851074, 3.8702304363250732,0, 0, 
0, 0, 0.0, 0.0, 0.06804336607456207, 0.014776610769331455, 3.2375521659851074, 3.8702304363250732, 0, 0, -0.0052389465272426605, -0.024004803970456123,0.5810420771145293, 0.733235490626525, 
0.0, 0.0, 0.06804336607456207, 0.014776610769331455, 0.6754542589187622, 0.17726927995681763, -0.0052389465272426605, -0.024004803970456123, 0.5810420771145293, 0.733235490626525, 0.907904863357544, 0.2645093500614166,0.4534770339175049, 0.8498081070543466, 
0.06804336607456207, 0.014776610769331455, 0.6754542589187622, 0.17726927995681763, 1.408154845237732, 0.4206628203392029, 0.907904863357544, 0.2645093500614166, 0.4534770339175049, 0.8498081070543466, 2.275179624557495, 0.7216711044311523,0.27910775720738185, 1.3906198160133973, 
0.6754542589187622, 0.17726927995681763, 1.408154845237732, 0.4206628203392029, 2.5181381702423096, 1.0465514659881592, 2.275179624557495, 0.7216711044311523, 0.27910775720738185, 1.3906198160133973, 3.2114577293395996, 1.0682682991027832,0.5893846914806321, 0.6989811818063293, 
1.408154845237732, 0.4206628203392029, 2.5181381702423096, 1.0465514659881592, 3.78503155708313, 1.8391821384429932, 3.2114577293395996, 1.0682682991027832, 0.5893846914806321, 0.6989811818063293, 3.5462961196899414, 2.6269145011901855,0.019039378020205833, 0.5455326516301695, 
0, 0, 0, 0, 0.0, 0.0, 3.5462961196899414, 2.6269145011901855, 0, 0, 4.771281719207764, 2.8960485458374023,0, 0, 
0, 0, 0.0, 0.0, 0.048376768827438354, -0.014533691108226776, 4.771281719207764, 2.8960485458374023, 0, 0, -0.033685438334941864, -0.029636096209287643,-0.3804773825604276, 0.5911634040914235, 
0.0, 0.0, 0.048376768827438354, -0.014533691108226776, 0.6613104343414307, 0.03729614242911339, -0.033685438334941864, -0.029636096209287643, -0.3804773825604276, 0.5911634040914235, 0.8355852961540222, -0.1230325773358345,0.2535247998675464, 0.7499886011289192, 
0.048376768827438354, -0.014533691108226776, 0.6613104343414307, 0.03729614242911339, 1.5827083587646484, 0.3243444859981537, 0.8355852961540222, -0.1230325773358345, 0.2535247998675464, 0.7499886011289192, 2.7891056537628174, 0.33377552032470703,0.696310608610146, 0.4224574827420401, 
0.6613104343414307, 0.03729614242911339, 1.5827083587646484, 0.3243444859981537, 2.7729644775390625, 1.0023242235183716, 2.7891056537628174, 0.33377552032470703, 0.696310608610146, 0.4224574827420401, 3.194672107696533, 1.4706270694732666,0.4915453324366586, 0.7359315969013955, 
1.5827083587646484, 0.3243444859981537, 2.7729644775390625, 1.0023242235183716, 3.913156032562256, 1.9752477407455444, 3.194672107696533, 1.4706270694732666, 0.4915453324366586, 0.7359315969013955, 4.028924942016602, 2.7249341011047363,0.4308030859587613, 0.40757252114356524, 
