x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-1.732403039932251, 2.0188231468200684, -2.443274974822998, 0.607666015625, -2.388293504714966, -1.0786694288253784, -4.006847858428955, -4.126351356506348, 1.2277894836698475, -0.46128997074402855, -1.1286259889602661, -5.599574565887451,1.0609669656771663, -0.5164934132651963, 
-2.443274974822998, 0.607666015625, -2.388293504714966, -1.0786694288253784, -1.5520267486572266, -2.6589343547821045, -1.1286259889602661, -5.599574565887451, 1.0609669656771663, -0.5164934132651963, 1.5033105611801147, -5.6797776222229,0.7663166726516435, -0.46567932835465786, 
-2.388293504714966, -1.0786694288253784, -1.5520267486572266, -2.6589343547821045, -0.015950774773955345, -3.8186755180358887, 1.5033105611801147, -5.6797776222229, 0.7663166726516435, -0.46567932835465786, 3.952415704727173, -4.95452356338501,0.8245838216254434, -0.4461907577004091, 
-1.5520267486572266, -2.6589343547821045, -0.015950774773955345, -3.8186755180358887, 1.7635570764541626, -4.053975582122803, 3.952415704727173, -4.95452356338501, 0.8245838216254434, -0.4461907577004091, 5.397944450378418, -2.6257786750793457,0.9505778435900342, -0.48439511459807016, 
-0.015950774773955345, -3.8186755180358887, 1.7635570764541626, -4.053975582122803, 3.5184600353240967, -3.430088996887207, 5.397944450378418, -2.6257786750793457, 0.9505778435900342, -0.48439511459807016, 5.859397888183594, 0.6876066327095032,0.6384555515046663, -0.4794900290121986, 
1.7635570764541626, -4.053975582122803, 3.5184600353240967, -3.430088996887207, 4.835324764251709, -2.120516300201416, 5.859397888183594, 0.6876066327095032, 0.6384555515046663, -0.4794900290121986, 5.503418445587158, 3.3305184841156006,1.0792296560968693, -0.48513034955495526, 
3.5184600353240967, -3.430088996887207, 4.835324764251709, -2.120516300201416, 5.3135528564453125, -0.5411718487739563, 5.503418445587158, 3.3305184841156006, 1.0792296560968693, -0.48513034955495526, 3.312934160232544, 4.985276222229004,1.0482584678184002, -0.4333234607705881, 
4.835324764251709, -2.120516300201416, 5.3135528564453125, -0.5411718487739563, 5.117532253265381, 1.0657018423080444, 3.312934160232544, 4.985276222229004, 1.0482584678184002, -0.4333234607705881, 0.5128670334815979, 6.016264915466309,0.6634148041257626, -0.31322440116964423, 
5.3135528564453125, -0.5411718487739563, 5.117532253265381, 1.0657018423080444, 4.4654951095581055, 2.331484317779541, 0.5128670334815979, 6.016264915466309, 0.6634148041257626, -0.31322440116964423, -1.6330146789550781, 6.1020026206970215,0.9057648037895337, -0.40109086337782546, 
5.117532253265381, 1.0657018423080444, 4.4654951095581055, 2.331484317779541, 3.407201051712036, 3.2356529235839844, -1.6330146789550781, 6.1020026206970215, 0.9057648037895337, -0.40109086337782546, -3.786947250366211, 4.863992691040039,1.1165612992870093, -0.3550985636719747, 
4.4654951095581055, 2.331484317779541, 3.407201051712036, 3.2356529235839844, 2.189753293991089, 3.6103367805480957, -3.786947250366211, 4.863992691040039, 1.1165612992870093, -0.3550985636719747, -5.0334882736206055, 3.1632068157196045,1.0322031292184146, -0.4421617730307343, 
3.407201051712036, 3.2356529235839844, 2.189753293991089, 3.6103367805480957, 0.7141171097755432, 3.5129613876342773, -5.0334882736206055, 3.1632068157196045, 1.0322031292184146, -0.4421617730307343, -5.385833740234375, 0.5687870383262634,0.6618504108943721, -0.5407204333192859, 
2.189753293991089, 3.6103367805480957, 0.7141171097755432, 3.5129613876342773, -0.7186375260353088, 2.8851585388183594, -5.385833740234375, 0.5687870383262634, 0.6618504108943721, -0.5407204333192859, -5.4853434562683105, -1.1667109727859497,0.7341003195691225, -0.42793877831656374, 
0.7141171097755432, 3.5129613876342773, -0.7186375260353088, 2.8851585388183594, -1.9903875589370728, 1.608614444732666, -5.4853434562683105, -1.1667109727859497, 0.7341003195691225, -0.42793877831656374, -5.189584732055664, -3.129596710205078,0.7518878122080825, -0.4383626659908003, 
-0.7186375260353088, 2.8851585388183594, -1.9903875589370728, 1.608614444732666, -2.5332446098327637, -0.027554931119084358, -5.189584732055664, -3.129596710205078, 0.7518878122080825, -0.4383626659908003, -3.59617280960083, -5.185147762298584,0.9153609629265732, -0.424555845497951, 
-1.9903875589370728, 1.608614444732666, -2.5332446098327637, -0.027554931119084358, -2.2426681518554688, -2.0579967498779297, -3.59617280960083, -5.185147762298584, 0.9153609629265732, -0.424555845497951, -0.7290077209472656, -6.019298076629639,0.6733076212657995, -0.3455650883644288, 
-2.5332446098327637, -0.027554931119084358, -2.2426681518554688, -2.0579967498779297, -1.2180064916610718, -3.7023022174835205, -0.7290077209472656, -6.019298076629639, 0.6733076212657995, -0.3455650883644288, 2.1398675441741943, -6.177618503570557,0.5703785709629458, -0.43572339350654676, 
-2.2426681518554688, -2.0579967498779297, -1.2180064916610718, -3.7023022174835205, 0.4299098253250122, -4.823079586029053, 2.1398675441741943, -6.177618503570557, 0.5703785709629458, -0.43572339350654676, 4.449470043182373, -5.237132549285889,0.8911488636246422, -0.5003236322905731, 
-1.2180064916610718, -3.7023022174835205, 0.4299098253250122, -4.823079586029053, 2.113746404647827, -4.979949951171875, 4.449470043182373, -5.237132549285889, 0.8911488636246422, -0.5003236322905731, 5.7908935546875, -2.2434499263763428,0.8471466021363646, -0.5815519783418837, 
0.4299098253250122, -4.823079586029053, 2.113746404647827, -4.979949951171875, 3.8102879524230957, -4.280654430389404, 5.7908935546875, -2.2434499263763428, 0.8471466021363646, -0.5815519783418837, 6.093753337860107, 0.9107930660247803,0.9354251026031006, -0.5484162843216746, 
2.113746404647827, -4.979949951171875, 3.8102879524230957, -4.280654430389404, 4.885422229766846, -2.9144275188446045, 6.093753337860107, 0.9107930660247803, 0.9354251026031006, -0.5484162843216746, 4.86089563369751, 3.5929665565490723,1.00964351958317, -0.48827208602034267, 
3.8102879524230957, -4.280654430389404, 4.885422229766846, -2.9144275188446045, 5.179080486297607, -1.0886279344558716, 4.86089563369751, 3.5929665565490723, 1.00964351958317, -0.48827208602034267, 2.311307191848755, 5.350444316864014,0.8382274120326278, -0.48262624793243514, 
4.885422229766846, -2.9144275188446045, 5.179080486297607, -1.0886279344558716, 4.798264026641846, 0.2929968237876892, 2.311307191848755, 5.350444316864014, 0.8382274120326278, -0.48262624793243514, -0.3173755705356598, 6.059056282043457,0.8698869934965058, -0.49614010819524496, 
5.179080486297607, -1.0886279344558716, 4.798264026641846, 0.2929968237876892, 3.9607884883880615, 1.5163378715515137, -0.3173755705356598, 6.059056282043457, 0.8698869934965058, -0.49614010819524496, -2.3641607761383057, 5.8187432289123535,0.708261802634548, -0.39454007925178497, 
4.798264026641846, 0.2929968237876892, 3.9607884883880615, 1.5163378715515137, 2.7386226654052734, 2.4490904808044434, -2.3641607761383057, 5.8187432289123535, 0.708261802634548, -0.39454007925178497, -4.4006195068359375, 4.9102630615234375,0.6486873498855574, -0.44395436490685625, 
3.9607884883880615, 1.5163378715515137, 2.7386226654052734, 2.4490904808044434, 1.3429919481277466, 2.903510570526123, -4.4006195068359375, 4.9102630615234375, 0.6486873498855574, -0.44395436490685625, -5.895107746124268, 3.126410484313965,0.9877458696049969, -0.36855115576687875, 
2.7386226654052734, 2.4490904808044434, 1.3429919481277466, 2.903510570526123, -0.26202118396759033, 2.7470335960388184, -5.895107746124268, 3.126410484313965, 0.9877458696049969, -0.36855115576687875, -6.04689884185791, 1.0248695611953735,0.8508967113240571, -0.4995221911886284, 
1.3429919481277466, 2.903510570526123, -0.26202118396759033, 2.7470335960388184, -1.5934425592422485, 1.91989004611969, -6.04689884185791, 1.0248695611953735, 0.8508967113240571, -0.4995221911886284, -5.790449142456055, -1.83928382396698,1.0136749953867112, -0.5079442176265307, 
-0.26202118396759033, 2.7470335960388184, -1.5934425592422485, 1.91989004611969, -2.517420768737793, 0.3338330090045929, -5.790449142456055, -1.83928382396698, 1.0136749953867112, -0.5079442176265307, -4.3303656578063965, -4.073745250701904,0.9519809806150499, -0.4326083438978459, 
-1.5934425592422485, 1.91989004611969, -2.517420768737793, 0.3338330090045929, -2.566390037536621, -1.4130992889404297, -4.3303656578063965, -4.073745250701904, 0.9519809806150499, -0.4326083438978459, -1.6903624534606934, -5.451808452606201,0.7368117994668643, -0.3995255776294929, 
-2.517420768737793, 0.3338330090045929, -2.566390037536621, -1.4130992889404297, -1.7898722887039185, -2.988115072250366, -1.6903624534606934, -5.451808452606201, 0.7368117994668643, -0.3995255776294929, 0.878864049911499, -6.09000301361084,1.2052810062149288, -0.4853998728238789, 
-2.566390037536621, -1.4130992889404297, -1.7898722887039185, -2.988115072250366, -0.240294948220253, -4.183703422546387, 0.878864049911499, -6.09000301361084, 1.2052810062149288, -0.4853998728238789, 3.7536802291870117, -4.705916404724121,0.6537932512442679, -0.38113076100366106, 
-1.7898722887039185, -2.988115072250366, -0.240294948220253, -4.183703422546387, 1.6470180749893188, -4.574045181274414, 3.7536802291870117, -4.705916404724121, 0.6537932512442679, -0.38113076100366106, 5.823347091674805, -3.0538253784179688,1.207614174766227, -0.5117316198272212, 
-0.240294948220253, -4.183703422546387, 1.6470180749893188, -4.574045181274414, 3.157027006149292, -4.116020202636719, 5.823347091674805, -3.0538253784179688, 1.207614174766227, -0.5117316198272212, 6.037343502044678, 0.18318727612495422,1.2307937853278532, -0.48472970812254185, 
1.6470180749893188, -4.574045181274414, 3.157027006149292, -4.116020202636719, 4.505143165588379, -2.764056444168091, 6.037343502044678, 0.18318727612495422, 1.2307937853278532, -0.48472970812254185, 5.0115790367126465, 2.845228910446167,0.6176219413556132, -0.3800431871396567, 
3.157027006149292, -4.116020202636719, 4.505143165588379, -2.764056444168091, 5.090223789215088, -1.1206274032592773, 5.0115790367126465, 2.845228910446167, 0.6176219413556132, -0.3800431871396567, 3.4059338569641113, 5.078190803527832,0.8812927155137702, -0.4445584005917773, 
4.505143165588379, -2.764056444168091, 5.090223789215088, -1.1206274032592773, 4.9188385009765625, 0.4195849597454071, 3.4059338569641113, 5.078190803527832, 0.8812927155137702, -0.4445584005917773, 0.6984701156616211, 5.792113304138184,0.8953171828567988, -0.4751282497810666, 
5.090223789215088, -1.1206274032592773, 4.9188385009765625, 0.4195849597454071, 4.2737860679626465, 1.7651110887527466, 0.6984701156616211, 5.792113304138184, 0.8953171828567988, -0.4751282497810666, -1.6026049852371216, 5.661174774169922,0.5258929218471882, -0.48613558551426866, 
4.9188385009765625, 0.4195849597454071, 4.2737860679626465, 1.7651110887527466, 3.238356351852417, 2.911569833755493, -1.6026049852371216, 5.661174774169922, 0.5258929218471882, -0.48613558551426866, -3.5006840229034424, 5.667356967926025,0.8442950408333293, -0.41104876749647035, 
4.2737860679626465, 1.7651110887527466, 3.238356351852417, 2.911569833755493, 1.8962185382843018, 3.6157751083374023, -3.5006840229034424, 5.667356967926025, 0.8442950408333293, -0.41104876749647035, -5.019851207733154, 4.141531467437744,0.7570461777891413, -0.4038292691461446, 
3.238356351852417, 2.911569833755493, 1.8962185382843018, 3.6157751083374023, 0.4275202751159668, 3.8822691440582275, -5.019851207733154, 4.141531467437744, 0.7570461777891413, -0.4038292691461446, -6.330776691436768, 2.1361939907073975,0.6259257544097833, -0.4323088146441551, 
1.8962185382843018, 3.6157751083374023, 0.4275202751159668, 3.8822691440582275, -1.2118068933486938, 3.5875353813171387, -6.330776691436768, 2.1361939907073975, 0.6259257544097833, -0.4323088146441551, -6.339969158172607, 0.18617023527622223,0.742646274167447, -0.4855689829100429, 
0.4275202751159668, 3.8822691440582275, -1.2118068933486938, 3.5875353813171387, -2.813912868499756, 2.5946264266967773, -6.339969158172607, 0.18617023527622223, 0.742646274167447, -0.4855689829100429, -5.936682224273682, -2.0636186599731445,0.6299675984707642, -0.4509166663812176, 
-1.2118068933486938, 3.5875353813171387, -2.813912868499756, 2.5946264266967773, -3.924229860305786, 0.8924792408943176, -5.936682224273682, -2.0636186599731445, 0.6299675984707642, -0.4509166663812176, -5.094547271728516, -4.356831073760986,0.8624442010616912, -0.46716795542608647, 
-2.813912868499756, 2.5946264266967773, -3.924229860305786, 0.8924792408943176, -4.13834810256958, -0.9071606397628784, -5.094547271728516, -4.356831073760986, 0.8624442010616912, -0.46716795542608647, -2.1231584548950195, -6.139354705810547,0.821791534695454, -0.5058977714331411, 
-3.924229860305786, 0.8924792408943176, -4.13834810256958, -0.9071606397628784, -3.430962562561035, -2.799638509750366, -2.1231584548950195, -6.139354705810547, 0.821791534695454, -0.5058977714331411, 0.3516944348812103, -6.387093544006348,0.8133335384339538, -0.4898042672149615, 
-4.13834810256958, -0.9071606397628784, -3.430962562561035, -2.799638509750366, -2.105710744857788, -3.9827466011047363, 0.3516944348812103, -6.387093544006348, 0.8133335384339538, -0.4898042672149615, 3.659856081008911, -5.317775726318359,1.1059520568287964, -0.446937626119963, 
-3.430962562561035, -2.799638509750366, -2.105710744857788, -3.9827466011047363, -0.2375108301639557, -4.507742881774902, 3.659856081008911, -5.317775726318359, 1.1059520568287964, -0.446937626119963, 5.490428924560547, -3.1242589950561523,0.6732345829237988, -0.48395339568040036, 
-2.105710744857788, -3.9827466011047363, -0.2375108301639557, -4.507742881774902, 1.5805773735046387, -4.153172492980957, 5.490428924560547, -3.1242589950561523, 0.6732345829237988, -0.48395339568040036, 6.640254974365234, -0.5123592019081116,1.0014979704712559, -0.46603787132703234, 
-0.2375108301639557, -4.507742881774902, 1.5805773735046387, -4.153172492980957, 2.8754396438598633, -2.995424747467041, 6.640254974365234, -0.5123592019081116, 1.0014979704712559, -0.46603787132703234, 5.366466045379639, 2.5528340339660645,0.9007713898284764, -0.40484662907652913, 
1.5805773735046387, -4.153172492980957, 2.8754396438598633, -2.995424747467041, 3.4156463146209717, -1.3505358695983887, 5.366466045379639, 2.5528340339660645, 0.9007713898284764, -0.40484662907652913, 3.4434404373168945, 4.800594329833984,1.0254352240345694, -0.434924681041019, 
2.8754396438598633, -2.995424747467041, 3.4156463146209717, -1.3505358695983887, 3.129556894302368, 0.14207397401332855, 3.4434404373168945, 4.800594329833984, 1.0254352240345694, -0.434924681041019, 0.5110628008842468, 5.786910057067871,1.2085032616732136, -0.5196396323669594, 
3.4156463146209717, -1.3505358695983887, 3.129556894302368, 0.14207397401332855, 2.5065321922302246, 1.1089354753494263, 0.5110628008842468, 5.786910057067871, 1.2085032616732136, -0.5196396323669594, -2.068972587585449, 5.209908962249756,1.0696945636598452, -0.4890488176716151, 
3.129556894302368, 0.14207397401332855, 2.5065321922302246, 1.1089354753494263, 1.2300409078598022, 1.9987646341323853, -2.068972587585449, 5.209908962249756, 1.0696945636598452, -0.4890488176716151, -3.6626811027526855, 4.573474884033203,0.9410616103299069, -0.47408233189920146, 
2.5065321922302246, 1.1089354753494263, 1.2300409078598022, 1.9987646341323853, -0.13582168519496918, 2.235466241836548, -3.6626811027526855, 4.573474884033203, 0.9410616103299069, -0.47408233189920146, -5.4177350997924805, 2.587278366088867,0.9260459677207875, -0.34421580905919424, 
1.2300409078598022, 1.9987646341323853, -0.13582168519496918, 2.235466241836548, -1.7070887088775635, 1.8639624118804932, -5.4177350997924805, 2.587278366088867, 0.9260459677207875, -0.34421580905919424, -6.013874530792236, 0.18337415158748627,0.7500913397854154, -0.44362908305734666, 
-0.13582168519496918, 2.235466241836548, -1.7070887088775635, 1.8639624118804932, -2.9979312419891357, 0.8102148175239563, -6.013874530792236, 0.18337415158748627, 0.7500913397854154, -0.44362908305734666, -5.726527690887451, -2.438441276550293,0.9083559556635084, -0.43310746882951945, 
-1.7070887088775635, 1.8639624118804932, -2.9979312419891357, 0.8102148175239563, -3.6157727241516113, -0.8640417456626892, -5.726527690887451, -2.438441276550293, 0.9083559556635084, -0.43310746882951945, -3.440342664718628, -4.44679069519043,0.852348852789898, -0.555471400365158, 
-2.9979312419891357, 0.8102148175239563, -3.6157727241516113, -0.8640417456626892, -3.401829242706299, -2.58598256111145, -3.440342664718628, -4.44679069519043, 0.852348852789898, -0.555471400365158, -0.8553704619407654, -5.859997272491455,0.8709758443482736, -0.38832648942966713, 
-3.6157727241516113, -0.8640417456626892, -3.401829242706299, -2.58598256111145, -2.4086833000183105, -3.928492307662964, -0.8553704619407654, -5.859997272491455, 0.8709758443482736, -0.38832648942966713, 1.8159725666046143, -5.718474388122559,1.0744573350438313, -0.5263221461741521, 
-3.401829242706299, -2.58598256111145, -2.4086833000183105, -3.928492307662964, -0.7732858061790466, -4.67071533203125, 1.8159725666046143, -5.718474388122559, 1.0744573350438313, -0.5263221461741521, 4.254500865936279, -3.6536848545074463,0.9119597246451883, -0.4558956407236925, 
-2.4086833000183105, -3.928492307662964, -0.7732858061790466, -4.67071533203125, 1.126245379447937, -4.666717529296875, 4.254500865936279, -3.6536848545074463, 0.9119597246451883, -0.4558956407236925, 5.740706443786621, -1.0993690490722656,0.6197913050576922, -0.45635852997832405, 
-0.7732858061790466, -4.67071533203125, 1.126245379447937, -4.666717529296875, 2.884758472442627, -3.8325207233428955, 5.740706443786621, -1.0993690490722656, 0.6197913050576922, -0.45635852997832405, 6.513482570648193, 1.1232103109359741,0.837602469936591, -0.4578818841723863, 
1.126245379447937, -4.666717529296875, 2.884758472442627, -3.8325207233428955, 3.9824931621551514, -2.3983068466186523, 6.513482570648193, 1.1232103109359741, 0.837602469936591, -0.4578818841723863, 4.989902019500732, 3.915517568588257,1.034972233475038, -0.4407412719022885, 
2.884758472442627, -3.8325207233428955, 3.9824931621551514, -2.3983068466186523, 4.194279193878174, -0.9532250761985779, 4.989902019500732, 3.915517568588257, 1.034972233475038, -0.4407412719022885, 2.244210720062256, 5.251436233520508,1.035432283108827, -0.4396908116086342, 
3.9824931621551514, -2.3983068466186523, 4.194279193878174, -0.9532250761985779, 3.779482841491699, 0.4830871522426605, 2.244210720062256, 5.251436233520508, 1.035432283108827, -0.4396908116086342, -0.24506625533103943, 5.558483600616455,0.948250954329202, -0.5052506424449247, 
4.194279193878174, -0.9532250761985779, 3.779482841491699, 0.4830871522426605, 2.921610116958618, 1.4925670623779297, -0.24506625533103943, 5.558483600616455, 0.948250954329202, -0.5052506424449247, -2.658134698867798, 5.047624111175537,1.1556932362290402, -0.5287792377637809, 
3.779482841491699, 0.4830871522426605, 2.921610116958618, 1.4925670623779297, 1.7656375169754028, 2.0976171493530273, -2.658134698867798, 5.047624111175537, 1.1556932362290402, -0.5287792377637809, -4.35714864730835, 3.6721279621124268,0.92515816921859, -0.4480769045778114, 
2.921610116958618, 1.4925670623779297, 1.7656375169754028, 2.0976171493530273, 0.435382217168808, 2.1868858337402344, -4.35714864730835, 3.6721279621124268, 0.92515816921859, -0.4480769045778114, -5.578453063964844, 1.5694094896316528,1.2298412374305296, -0.4472840256167996, 
1.7656375169754028, 2.0976171493530273, 0.435382217168808, 2.1868858337402344, -1.052876591682434, 1.62673819065094, -5.578453063964844, 1.5694094896316528, 1.2298412374305296, -0.4472840256167996, -5.817465305328369, -0.7852392196655273,0.7868056050753004, -0.46159112066131314, 
0.435382217168808, 2.1868858337402344, -1.052876591682434, 1.62673819065094, -2.357267141342163, 0.21398437023162842, -5.817465305328369, -0.7852392196655273, 0.7868056050753004, -0.46159112066131314, -5.185744285583496, -3.387286901473999,1.1682320216556044, -0.462247742023275, 
-1.052876591682434, 1.62673819065094, -2.357267141342163, 0.21398437023162842, -2.7316627502441406, -1.3121240139007568, -5.185744285583496, -3.387286901473999, 1.1682320216556044, -0.462247742023275, -2.955026388168335, -5.32070255279541,0.9860799048890722, -0.47736400431003045, 
-2.357267141342163, 0.21398437023162842, -2.7316627502441406, -1.3121240139007568, -2.2524263858795166, -2.97222900390625, -2.955026388168335, -5.32070255279541, 0.9860799048890722, -0.47736400431003045, -0.02921176888048649, -5.344099044799805,0.8077009421589058, -0.4498722009912388, 
-2.7316627502441406, -1.3121240139007568, -2.2524263858795166, -2.97222900390625, -1.1185234785079956, -4.200180530548096, -0.02921176888048649, -5.344099044799805, 0.8077009421589058, -0.4498722009912388, 2.5726234912872314, -4.901906967163086,0.7735905121370981, -0.3253322428580732, 
-2.2524263858795166, -2.97222900390625, -1.1185234785079956, -4.200180530548096, 0.5728762745857239, -4.899484634399414, 2.5726234912872314, -4.901906967163086, 0.7735905121370981, -0.3253322428580732, 4.955051898956299, -3.5797789096832275,0.836148904847279, -0.4274406314111072, 
-1.1185234785079956, -4.200180530548096, 0.5728762745857239, -4.899484634399414, 2.4021530151367188, -4.73331880569458, 4.955051898956299, -3.5797789096832275, 0.836148904847279, -0.4274406314111072, 5.642149925231934, -1.0963724851608276,0.788808151418238, -0.46339152194631367, 
0.5728762745857239, -4.899484634399414, 2.4021530151367188, -4.73331880569458, 4.120304584503174, -3.81005859375, 5.642149925231934, -1.0963724851608276, 0.788808151418238, -0.46339152194631367, 5.993415355682373, 1.7073971033096313,0.5129705951560062, -0.36680036308303104, 
2.4021530151367188, -4.73331880569458, 4.120304584503174, -3.81005859375, 5.3483500480651855, -2.3394834995269775, 5.993415355682373, 1.7073971033096313, 0.5129705951560062, -0.36680036308303104, 5.416474342346191, 4.1157732009887695,0.8242741771671207, -0.45265927553248186, 
4.120304584503174, -3.81005859375, 5.3483500480651855, -2.3394834995269775, 5.804244041442871, -0.535565197467804, 5.416474342346191, 4.1157732009887695, 0.8242741771671207, -0.45265927553248186, 3.144702672958374, 5.883806228637695,0.8537555233524667, -0.45421275981011516, 
5.3483500480651855, -2.3394834995269775, 5.804244041442871, -0.535565197467804, 5.411496639251709, 0.9632250666618347, 3.144702672958374, 5.883806228637695, 0.8537555233524667, -0.45421275981011516, 0.08480256050825119, 6.105898857116699,0.9650431918016652, -0.45141087068937485, 
5.804244041442871, -0.535565197467804, 5.411496639251709, 0.9632250666618347, 4.725643157958984, 1.8559801578521729, 0.08480256050825119, 6.105898857116699, 0.9650431918016652, -0.45141087068937485, -2.7589797973632812, 5.116854667663574,0.8354036258221753, -0.45438482729012963, 
5.411496639251709, 0.9632250666618347, 4.725643157958984, 1.8559801578521729, 3.4043169021606445, 2.561375617980957, -2.7589797973632812, 5.116854667663574, 0.8354036258221753, -0.45438482729012963, -4.188590049743652, 3.8542420864105225,0.9678180282132924, -0.3534113743755516, 
4.725643157958984, 1.8559801578521729, 3.4043169021606445, 2.561375617980957, 2.0933046340942383, 2.7030773162841797, -4.188590049743652, 3.8542420864105225, 0.9678180282132924, -0.3534113743755516, -5.609009265899658, 1.5378981828689575,0.7194459909101515, -0.4008086964663659, 
3.4043169021606445, 2.561375617980957, 2.0933046340942383, 2.7030773162841797, 0.5782055258750916, 2.2863097190856934, -5.609009265899658, 1.5378981828689575, 0.7194459909101515, -0.4008086964663659, -5.685824871063232, -0.357424259185791,0.8944600299788038, -0.4804337988755235, 
2.0933046340942383, 2.7030773162841797, 0.5782055258750916, 2.2863097190856934, -0.7853520512580872, 1.143184781074524, -5.685824871063232, -0.357424259185791, 0.8944600299788038, -0.4804337988755235, -5.431990623474121, -2.628276824951172,0.958490758988141, -0.37762313750758, 
0.5782055258750916, 2.2863097190856934, -0.7853520512580872, 1.143184781074524, -1.4206079244613647, -0.40974974632263184, -5.431990623474121, -2.628276824951172, 0.958490758988141, -0.37762313750758, -3.8378801345825195, -4.735018253326416,1.160041162716218, -0.47805986303215176, 
-0.7853520512580872, 1.143184781074524, -1.4206079244613647, -0.40974974632263184, -1.3160319328308105, -2.052744150161743, -3.8378801345825195, -4.735018253326416, 1.160041162716218, -0.47805986303215176, -1.1228256225585938, -5.772684574127197,0.7689878797761076, -0.40105795297800273, 
-1.4206079244613647, -0.40974974632263184, -1.3160319328308105, -2.052744150161743, -0.40753668546676636, -3.5905237197875977, -1.1228256225585938, -5.772684574127197, 0.7689878797761076, -0.40105795297800273, 1.4365787506103516, -5.433907985687256,0.8705233179345752, -0.47818304717078486, 
-1.3160319328308105, -2.052744150161743, -0.40753668546676636, -3.5905237197875977, 0.9209848046302795, -4.576923847198486, 1.4365787506103516, -5.433907985687256, 0.8705233179345752, -0.47818304717078486, 3.7093923091888428, -4.14222526550293,0.7062801056690163, -0.43429209909573213, 
-0.40753668546676636, -3.5905237197875977, 0.9209848046302795, -4.576923847198486, 2.7387938499450684, -5.065065860748291, 3.7093923091888428, -4.14222526550293, 0.7062801056690163, -0.43429209909573213, 5.531088829040527, -2.9424221515655518,0.7014948748099967, -0.44797234440561506, 
0.9209848046302795, -4.576923847198486, 2.7387938499450684, -5.065065860748291, 4.544478893280029, -4.701534271240234, 5.531088829040527, -2.9424221515655518, 0.7014948748099967, -0.44797234440561506, 6.1093645095825195, -0.3968673646450043,0.952925930069252, -0.44025757255803416, 
2.7387938499450684, -5.065065860748291, 4.544478893280029, -4.701534271240234, 5.961701393127441, -3.553624153137207, 6.1093645095825195, -0.3968673646450043, 0.952925930069252, -0.44025757255803416, 5.625805377960205, 2.640932321548462,0.8983411771510373, -0.5101270879427182, 
4.544478893280029, -4.701534271240234, 5.961701393127441, -3.553624153137207, 6.767988681793213, -1.8383617401123047, 5.625805377960205, 2.640932321548462, 0.8983411771510373, -0.5101270879427182, 3.9650447368621826, 4.8600897789001465,0.7408209440847948, -0.3441203460327685, 
5.961701393127441, -3.553624153137207, 6.767988681793213, -1.8383617401123047, 6.760008335113525, -0.22459106147289276, 3.9650447368621826, 4.8600897789001465, 0.7408209440847948, -0.3441203460327685, 1.583556056022644, 6.255295753479004,0.8540700372941823, -0.498736885347664, 
6.767988681793213, -1.8383617401123047, 6.760008335113525, -0.22459106147289276, 6.23021936416626, 1.033480167388916, 1.583556056022644, 6.255295753479004, 0.8540700372941823, -0.498736885347664, -1.1529775857925415, 5.683470249176025,0.805360284788135, -0.44547160904755334, 
6.760008335113525, -0.22459106147289276, 6.23021936416626, 1.033480167388916, 5.2739667892456055, 2.0139012336730957, -1.1529775857925415, 5.683470249176025, 0.805360284788135, -0.44547160904755334, -3.261857032775879, 5.062040328979492,0.9212440858321049, -0.5087287557513835, 
6.23021936416626, 1.033480167388916, 5.2739667892456055, 2.0139012336730957, 4.209500789642334, 2.5387353897094727, -3.261857032775879, 5.062040328979492, 0.9212440858321049, -0.5087287557513835, -4.705233097076416, 3.5085344314575195,0.8682635460059633, -0.41969216215150495, 
5.2739667892456055, 2.0139012336730957, 4.209500789642334, 2.5387353897094727, 2.892306089401245, 2.7021374702453613, -4.705233097076416, 3.5085344314575195, 0.8682635460059633, -0.41969216215150495, -5.6238532066345215, 1.956826090812683,1.0383413344823071, -0.4592535295241785, 
4.209500789642334, 2.5387353897094727, 2.892306089401245, 2.7021374702453613, 1.4543596506118774, 2.3005735874176025, -5.6238532066345215, 1.956826090812683, 1.0383413344823071, -0.4592535295241785, -5.629859924316406, -0.15274681150913239,0.8793011177076554, -0.5740364140440403, 
2.892306089401245, 2.7021374702453613, 1.4543596506118774, 2.3005735874176025, 0.12063582986593246, 1.1991552114486694, -5.629859924316406, -0.15274681150913239, 0.8793011177076554, -0.5740364140440403, -5.330760955810547, -2.5382978916168213,1.1349406212863484, -0.5034111279839522, 
1.4543596506118774, 2.3005735874176025, 0.12063582986593246, 1.1991552114486694, -0.7186312675476074, -0.44130003452301025, -5.330760955810547, -2.5382978916168213, 1.1349406212863484, -0.5034111279839522, -3.7556140422821045, -4.536153316497803,0.6234608407884128, -0.4767560504403993, 
0.12063582986593246, 1.1991552114486694, -0.7186312675476074, -0.44130003452301025, -1.0308001041412354, -2.6093225479125977, -3.7556140422821045, -4.536153316497803, 0.6234608407884128, -0.4767560504403993, -2.1378893852233887, -6.372434139251709,0.46338375177544766, -0.4368467485891723, 
-0.7186312675476074, -0.44130003452301025, -1.0308001041412354, -2.6093225479125977, -0.6114729046821594, -4.451488971710205, -2.1378893852233887, -6.372434139251709, 0.46338375177544766, -0.4368467485891723, 0.02678237110376358, -6.761312484741211,0.9698726444423015, -0.4248312720547797, 
