x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
1.7343603372573853, -0.6670935153961182, 2.6270971298217773, -1.3008763790130615, 3.998950719833374, -2.116220712661743, 2.389585494995117, -1.8184696435928345, -0.32161279819860716, 1.4224544884922932, 3.865086555480957, -2.8471243381500244,0.1344541153747828, -0.09367273600480153, 
2.6270971298217773, -1.3008763790130615, 3.998950719833374, -2.116220712661743, 5.483743667602539, -2.93346905708313, 3.865086555480957, -2.8471243381500244, 0.1344541153747828, -0.09367273600480153, 4.52443790435791, -2.4549479484558105,0.020230848140968594, 0.446253107535066, 
3.998950719833374, -2.116220712661743, 5.483743667602539, -2.93346905708313, 6.911244869232178, -3.465449094772339, 4.52443790435791, -2.4549479484558105, 0.020230848140968594, 0.446253107535066, 4.763442516326904, -2.5534067153930664,0.5483647971548365, 2.099570716497788, 
5.483743667602539, -2.93346905708313, 6.911244869232178, -3.465449094772339, 8.645246505737305, -4.047299861907959, 4.763442516326904, -2.5534067153930664, 0.5483647971548365, 2.099570716497788, 5.397814750671387, -1.2937688827514648,-0.6984654205540757, 1.0553586268239845, 
6.911244869232178, -3.465449094772339, 8.645246505737305, -4.047299861907959, 10.607698440551758, -5.053266525268555, 5.397814750671387, -1.2937688827514648, -0.6984654205540757, 1.0553586268239845, 5.93156623840332, -2.7189736366271973,-0.07996488190059285, 1.6265288082945863, 
8.645246505737305, -4.047299861907959, 10.607698440551758, -5.053266525268555, 12.49238109588623, -6.522839069366455, 5.93156623840332, -2.7189736366271973, -0.07996488190059285, 1.6265288082945863, 6.958298206329346, -3.86177396774292,-0.8284419589597763, 1.0666890818658052, 
0, 0, 0, 0, 0.0, 0.0, 6.958298206329346, -3.86177396774292, 0, 0, 5.540872097015381, -5.678353786468506,0, 0, 
0, 0, 0.0, 0.0, 0.030909117311239243, 0.042723387479782104, 5.540872097015381, -5.678353786468506, 0, 0, -0.1563483029603958, 0.2241794914007187,-0.09096831432051421, 0.21696361175339868, 
0.0, 0.0, 0.030909117311239243, 0.042723387479782104, 0.20536132156848907, 0.0707080066204071, -0.1563483029603958, 0.2241794914007187, -0.09096831432051421, 0.21696361175339868, 0.6493625640869141, -0.011634149588644505,1.2117003406559936, -0.06725161851153538, 
0.030909117311239243, 0.042723387479782104, 0.20536132156848907, 0.0707080066204071, 0.5808092951774597, 0.26579955220222473, 0.6493625640869141, -0.011634149588644505, 1.2117003406559936, -0.06725161851153538, 0.6519711017608643, 0.1847173273563385,0.9251997858337764, 2.3389081876656235, 
0.20536132156848907, 0.0707080066204071, 0.5808092951774597, 0.26579955220222473, 1.3371020555496216, 0.5131798982620239, 0.6519711017608643, 0.1847173273563385, 0.9251997858337764, 2.3389081876656235, 1.9336556196212769, 1.128546118736267,-1.0827061831749265, 0.9883698998309454, 
0.5808092951774597, 0.26579955220222473, 1.3371020555496216, 0.5131798982620239, 2.489943504333496, 0.8284423351287842, 1.9336556196212769, 1.128546118736267, -1.0827061831749265, 0.9883698998309454, 2.9793548583984375, 0.54205322265625,0.15935367879066087, -0.960904643711901, 
1.3371020555496216, 0.5131798982620239, 2.489943504333496, 0.8284423351287842, 3.825587749481201, 1.2098644971847534, 2.9793548583984375, 0.54205322265625, 0.15935367879066087, -0.960904643711901, 4.099589824676514, 1.295678973197937,-0.03734731856978371, 1.553712984253897, 
2.489943504333496, 0.8284423351287842, 3.825587749481201, 1.2098644971847534, 5.695141315460205, 1.468414306640625, 4.099589824676514, 1.295678973197937, -0.03734731856978371, 1.553712984253897, 5.28486442565918, 1.4071905612945557,-0.2913634010921333, 0.802171062478709, 
3.825587749481201, 1.2098644971847534, 5.695141315460205, 1.468414306640625, 7.705307483673096, 1.2031164169311523, 5.28486442565918, 1.4071905612945557, -0.2913634010921333, 0.802171062478709, 6.489309310913086, 0.35865551233291626,-0.5600055940408026, -1.0874692725127248, 
5.695141315460205, 1.468414306640625, 7.705307483673096, 1.2031164169311523, 9.744539260864258, 0.3387707471847534, 6.489309310913086, 0.35865551233291626, -0.5600055940408026, -1.0874692725127248, 6.640021800994873, -1.7553083896636963,-0.3488746335478961, 1.2070268511918902, 
7.705307483673096, 1.2031164169311523, 9.744539260864258, 0.3387707471847534, 11.825684547424316, -1.1775695085525513, 6.640021800994873, -1.7553083896636963, -0.3488746335478961, 1.2070268511918902, 6.955597877502441, -3.937167167663574,-0.1730722820663912, 1.4623868754606417, 
9.744539260864258, 0.3387707471847534, 11.825684547424316, -1.1775695085525513, 13.6751708984375, -3.320826292037964, 6.955597877502441, -3.937167167663574, -0.1730722820663912, 1.4623868754606417, 6.6693549156188965, -5.821987628936768,-0.3505061846329661, 1.1164355286375582, 
11.825684547424316, -1.1775695085525513, 13.6751708984375, -3.320826292037964, 14.959644317626953, -5.6690354347229, 6.6693549156188965, -5.821987628936768, -0.3505061846329661, 1.1164355286375582, 5.224242210388184, -7.781302452087402,-0.24963840492852393, 1.49673143133428, 
0, 0, 0, 0, 0.0, 0.0, 5.224242210388184, -7.781302452087402, 0, 0, 4.174916744232178, -8.655023574829102,0, 0, 
0, 0, 0.0, 0.0, 0.0059739681892097, 0.05475463718175888, 4.174916744232178, -8.655023574829102, 0, 0, -0.008894993923604488, 0.2893635928630829,0.5691954461664285, -0.040300468615149465, 
0.0, 0.0, 0.0059739681892097, 0.05475463718175888, 0.09499038755893707, 0.047630615532398224, -0.008894993923604488, 0.2893635928630829, 0.5691954461664285, -0.040300468615149465, 0.10996013134717941, -0.09969092905521393,-0.23614163700393298, 1.8069660933600025, 
0.0059739681892097, 0.05475463718175888, 0.09499038755893707, 0.047630615532398224, 0.37326642870903015, 0.09156005829572678, 0.10996013134717941, -0.09969092905521393, -0.23614163700393298, 1.8069660933600025, 0.44179269671440125, -0.034393493086099625,0.4547591430926692, 0.7851888121947527, 
0.09499038755893707, 0.047630615532398224, 0.37326642870903015, 0.09156005829572678, 0.8417361378669739, 0.1899072229862213, 0.44179269671440125, -0.034393493086099625, 0.4547591430926692, 0.7851888121947527, 1.4477773904800415, 0.29431086778640747,0.361641399763453, 0.21178365400638277, 
0.37326642870903015, 0.09156005829572678, 0.8417361378669739, 0.1899072229862213, 1.5760748386383057, 0.16896118223667145, 1.4477773904800415, 0.29431086778640747, 0.361641399763453, 0.21178365400638277, 1.763177752494812, 0.41978225111961365,-0.6831643650330088, 1.5904195029042958, 
0.8417361378669739, 0.1899072229862213, 1.5760748386383057, 0.16896118223667145, 2.5396339893341064, 0.06768554449081421, 1.763177752494812, 0.41978225111961365, -0.6831643650330088, 1.5904195029042958, 2.8555715084075928, -0.4081602096557617,-0.08284893668314618, 0.7717291877711783, 
1.5760748386383057, 0.16896118223667145, 2.5396339893341064, 0.06768554449081421, 3.801553249359131, -0.15236084163188934, 2.8555715084075928, -0.4081602096557617, -0.08284893668314618, 0.7717291877711783, 3.56099534034729, -0.3482779562473297,-0.20955690098845406, -0.26824037601458994, 
2.5396339893341064, 0.06768554449081421, 3.801553249359131, -0.15236084163188934, 5.042633533477783, -0.6609936356544495, 3.56099534034729, -0.3482779562473297, -0.20955690098845406, -0.26824037601458994, 4.406067848205566, -0.8960956335067749,-1.1051432998438668, 0.13862043938821256, 
3.801553249359131, -0.15236084163188934, 5.042633533477783, -0.6609936356544495, 6.151516437530518, -1.3401635885238647, 4.406067848205566, -0.8960956335067749, -1.1051432998438668, 0.13862043938821256, 3.653884172439575, -2.3173630237579346,0.45728592199470164, 2.119517406594905, 
5.042633533477783, -0.6609936356544495, 6.151516437530518, -1.3401635885238647, 7.630943298339844, -1.7081236839294434, 3.653884172439575, -2.3173630237579346, 0.45728592199470164, 2.119517406594905, 4.447108745574951, -2.204967498779297,0.922617945516945, 1.2972550294871992, 
6.151516437530518, -1.3401635885238647, 7.630943298339844, -1.7081236839294434, 9.421545028686523, -1.8128185272216797, 4.447108745574951, -2.204967498779297, 0.922617945516945, 1.2972550294871992, 5.114314079284668, -0.4088926315307617,-0.1843148448989819, 1.1523911701383316, 
7.630943298339844, -1.7081236839294434, 9.421545028686523, -1.8128185272216797, 11.59206771850586, -1.7236852645874023, 5.114314079284668, -0.4088926315307617, -0.1843148448989819, 1.1523911701383316, 6.68870210647583, -0.7924344539642334,0.832563501871596, -0.8230307633944834, 
9.421545028686523, -1.8128185272216797, 11.59206771850586, -1.7236852645874023, 13.734456062316895, -1.116607666015625, 6.68870210647583, -0.7924344539642334, 0.832563501871596, -0.8230307633944834, 7.342817783355713, 1.3190776109695435,0.24546850470151843, 1.3649008961653997, 
11.59206771850586, -1.7236852645874023, 13.734456062316895, -1.116607666015625, 16.0707950592041, -0.22560058534145355, 7.342817783355713, 1.3190776109695435, 0.24546850470151843, 1.3649008961653997, 7.056571006774902, 3.0941684246063232,-0.9174387634272368, -1.2999692831429166, 
13.734456062316895, -1.116607666015625, 16.0707950592041, -0.22560058534145355, 18.6024169921875, 0.4471215605735779, 7.056571006774902, 3.0941684246063232, -0.9174387634272368, -1.2999692831429166, 8.220633506774902, 2.3658764362335205,0.4265164484707997, 1.1208544103931213, 
16.0707950592041, -0.22560058534145355, 18.6024169921875, 0.4471215605735779, 21.45523452758789, 1.4398657083511353, 8.220633506774902, 2.3658764362335205, 0.4265164484707997, 1.1208544103931213, 8.856220245361328, 2.573479652404785,0.08878780168965489, 0.4012658547860313, 
18.6024169921875, 0.4471215605735779, 21.45523452758789, 1.4398657083511353, 24.022558212280273, 2.9106860160827637, 8.856220245361328, 2.573479652404785, 0.08878780168965489, 0.4012658547860313, 9.069353103637695, 3.7690279483795166,0.32737820786880145, -0.0315505138824389, 
21.45523452758789, 1.4398657083511353, 24.022558212280273, 2.9106860160827637, 25.945167541503906, 4.746353626251221, 9.069353103637695, 3.7690279483795166, 0.32737820786880145, -0.0315505138824389, 7.729421615600586, 5.460437297821045,1.1902897375025445, -0.4331086310384785, 
0, 0, 0, 0, 0.0, 0.0, 7.729421615600586, 5.460437297821045, 0, 0, 4.485027313232422, 3.105046272277832,0, 0, 
0, 0, 0, 0, 1.5258788721439487e-07, 0.0, 4.485027313232422, 3.105046272277832, 0, 0, -4.535815715789795, 2.144918918609619,0, 0, 
0, 0, 1.5258788721439487e-07, 0.0, 0.0030636596493422985, 0.11391479521989822, -4.535815715789795, 2.144918918609619, 0, 0, 1.7729405164718628, 0.17555870115756989,0.25436606257167055, -0.8804359572475383, 
0, 0, 0, 0, 0.0, 0.0, 1.7729405164718628, 0.17555870115756989, 0, 0, 1.7674338817596436, 0.1750306636095047,0, 0, 
0, 0, 0, 0, 0.0, 0.0, 1.7674338817596436, 0.1750306636095047, 0, 0, 1.5394052267074585, -1.1438159942626953,0, 0, 
0, 0, 0.0, 0.0, 0.6622010469436646, 0.08674560487270355, 1.5394052267074585, -1.1438159942626953, 0, 0, 2.567662239074707, 1.0738048553466797,-0.28818125084920665, 1.5543384055294966, 
0, 0, 0, 0, 0.0, 0.0, 2.567662239074707, 1.0738048553466797, 0, 0, 4.17437219619751, -0.18460509181022644,0, 0, 
0, 0, 0.0, 0.0, 0.6196165084838867, -0.17000854015350342, 4.17437219619751, -0.18460509181022644, 0, 0, 2.1585819721221924, -0.39497271180152893,-0.5503648153080614, 1.574561810834303, 
0, 0, 0, 0, 0.0, 0.0, 2.1585819721221924, -0.39497271180152893, 0, 0, 3.7161736488342285, -0.9140067100524902,0, 0, 
0, 0, 0.0, 0.0, 0.26463010907173157, 0.027835693210363388, 3.7161736488342285, -0.9140067100524902, 0, 0, 0.7589637637138367, 0.0052212318405508995,0.3704244580546662, -0.4692786815309372, 
0.0, 0.0, 0.26463010907173157, 0.027835693210363388, 0.9787557721138, 0.2832958996295929, 0.7589637637138367, 0.0052212318405508995, 0.3704244580546662, -0.4692786815309372, 1.910461664199829, 0.2705018222332001,1.0672172291471747, 1.7438774743052639, 
0.26463010907173157, 0.027835693210363388, 0.9787557721138, 0.2832958996295929, 1.9501760005950928, 0.7843713164329529, 1.910461664199829, 0.2705018222332001, 1.0672172291471747, 1.7438774743052639, 2.9043266773223877, 1.6435675621032715,0.6106381577013278, -0.1777821827371755, 
0.9787557721138, 0.2832958996295929, 1.9501760005950928, 0.7843713164329529, 3.3371434211730957, 1.5479601621627808, 2.9043266773223877, 1.6435675621032715, 0.6106381577013278, -0.1777821827371755, 3.2480058670043945, 2.21311354637146,-0.7761802730229839, 0.5956801641970512, 
1.9501760005950928, 0.7843713164329529, 3.3371434211730957, 1.5479601621627808, 4.529227256774902, 2.4114880561828613, 3.2480058670043945, 2.21311354637146, -0.7761802730229839, 0.5956801641970512, 4.021327018737793, 2.4027388095855713,-0.15016839545552801, 0.6198222720192581, 
3.3371434211730957, 1.5479601621627808, 4.529227256774902, 2.4114880561828613, 5.678336143493652, 3.1294140815734863, 4.021327018737793, 2.4027388095855713, -0.15016839545552801, 0.6198222720192581, 3.803607940673828, 2.629150390625,-0.17174228098169142, 0.7767253145189547, 
4.529227256774902, 2.4114880561828613, 5.678336143493652, 3.1294140815734863, 6.796892166137695, 3.7405846118927, 3.803607940673828, 2.629150390625, -0.17174228098169142, 0.7767253145189547, 3.9339864253997803, 2.302574634552002,0.4410764371068745, 0.40447787950185343, 
5.678336143493652, 3.1294140815734863, 6.796892166137695, 3.7405846118927, 7.913712024688721, 4.372330188751221, 3.9339864253997803, 2.302574634552002, 0.4410764371068745, 0.40447787950185343, 3.8897864818573, 2.0510013103485107,-0.24714218785250208, 1.8483023043368196, 
6.796892166137695, 3.7405846118927, 7.913712024688721, 4.372330188751221, 9.097061157226562, 4.868444919586182, 3.8897864818573, 2.0510013103485107, -0.24714218785250208, 1.8483023043368196, 3.7274534702301025, 1.8565150499343872,-0.15767368228038, 1.3201342744043267, 
7.913712024688721, 4.372330188751221, 9.097061157226562, 4.868444919586182, 10.62673282623291, 5.398078441619873, 3.7274534702301025, 1.8565150499343872, -0.15767368228038, 1.3201342744043267, 4.732890605926514, 2.206726551055908,-0.29791686143365953, 0.7654599750591804, 
0, 0, 0, 0, 0.0, 0.0, 4.732890605926514, 2.206726551055908, 0, 0, 5.6351318359375, 1.4796136617660522,0, 0, 
0, 0, 0.0, 0.0, -0.08799117803573608, -0.25679442286491394, 5.6351318359375, 1.4796136617660522, 0, 0, -0.5481966137886047, -1.3682280778884888,0.4086121967667622, 1.06316451133627, 
0.0, 0.0, -0.08799117803573608, -0.25679442286491394, -0.30251967906951904, -0.5476012825965881, -0.5481966137886047, -1.3682280778884888, 0.4086121967667622, 1.06316451133627, -0.6679277420043945, -0.6960107088088989,-0.2787550896055184, 0.05984386082532844, 
-0.08799117803573608, -0.25679442286491394, -0.30251967906951904, -0.5476012825965881, -0.5915931463241577, -0.7286022901535034, -0.6679277420043945, -0.6960107088088989, -0.2787550896055184, 0.05984386082532844, -0.8735684752464294, -0.540863573551178,-0.07513315151885688, 0.35655826609075275, 
-0.30251967906951904, -0.5476012825965881, -0.5915931463241577, -0.7286022901535034, -0.9479085206985474, -0.8355761766433716, -0.8735684752464294, -0.540863573551178, -0.07513315151885688, 0.35655826609075275, -1.0017009973526, -0.4418208599090576,0.5970023324361912, 1.9701715406578808, 
-0.5915931463241577, -0.7286022901535034, -0.9479085206985474, -0.8355761766433716, -1.3746247291564941, -0.84327632188797, -1.0017009973526, -0.4418208599090576, 0.5970023324361912, 1.9701715406578808, -1.0923011302947998, -0.24343633651733398,0.9344456517676827, -1.149647696880146, 
-0.9479085206985474, -0.8355761766433716, -1.3746247291564941, -0.84327632188797, -1.5424325466156006, -0.8818359375, -1.0923011302947998, -0.24343633651733398, 0.9344456517676827, -1.149647696880146, -1.110968828201294, -0.1248430609703064,-0.3256313543889342, -1.0314609698117412, 
-1.3746247291564941, -0.84327632188797, -1.5424325466156006, -0.8818359375, -1.4273455142974854, -1.2795361280441284, -1.110968828201294, -0.1248430609703064, -0.3256313543889342, -1.0314609698117412, 0.0797039270401001, -1.1502240896224976,0.5354963508214456, 0.15264701110867784, 
-1.5424325466156006, -0.8818359375, -1.4273455142974854, -1.2795361280441284, -1.3464655876159668, -1.7797777652740479, 0.0797039270401001, -1.1502240896224976, 0.5354963508214456, 0.15264701110867784, 0.5808526873588562, -1.3944289684295654,-0.7433060088961654, -0.7647997628110051, 
-1.4273455142974854, -1.2795361280441284, -1.3464655876159668, -1.7797777652740479, -1.2867541313171387, -2.513092041015625, 0.5808526873588562, -1.3944289684295654, -0.7433060088961654, -0.7647997628110051, 0.05693855509161949, -2.0747036933898926,-0.31361117395644855, -0.22518778827630814, 
-1.3464655876159668, -1.7797777652740479, -1.2867541313171387, -2.513092041015625, -1.1830042600631714, -3.351356029510498, 0.05693855509161949, -2.0747036933898926, -0.31361117395644855, -0.22518778827630814, 0.11951436847448349, -2.274888515472412,-0.11657693891819622, 0.39650354282976297, 
-1.2867541313171387, -2.513092041015625, -1.1830042600631714, -3.351356029510498, -1.1034173965454102, -4.12043571472168, 0.11951436847448349, -2.274888515472412, -0.11657693891819622, 0.39650354282976297, 0.25194740295410156, -2.6162140369415283,0.3688802136812306, 1.609997746164073, 
-1.1830042600631714, -3.351356029510498, -1.1034173965454102, -4.12043571472168, -1.026845932006836, -4.902000427246094, 0.25194740295410156, -2.6162140369415283, 0.3688802136812306, 1.609997746164073, 0.2545710802078247, -2.510190010070801,0.28608493774733773, 1.182819750409513, 
-1.1034173965454102, -4.12043571472168, -1.026845932006836, -4.902000427246094, -0.9706109166145325, -5.540986061096191, 0.2545710802078247, -2.510190010070801, 0.28608493774733773, 1.182819750409513, 0.2282944619655609, -2.427152156829834,-0.7425715368506032, 0.5429400694481193, 
-1.026845932006836, -4.902000427246094, -0.9706109166145325, -5.540986061096191, -0.813426673412323, -6.4934983253479, 0.2282944619655609, -2.427152156829834, -0.7425715368506032, 0.5429400694481193, 0.20910441875457764, -2.4246668815612793,0.28776629151215866, 1.6473086413994682, 
-0.9706109166145325, -5.540986061096191, -0.813426673412323, -6.4934983253479, -0.30342864990234375, -7.602997779846191, 0.20910441875457764, -2.4246668815612793, 0.28776629151215866, 1.6473086413994682, 0.9759235978126526, -3.9938573837280273,1.5543076507941707, 0.08033923266761833, 
-0.813426673412323, -6.4934983253479, -0.30342864990234375, -7.602997779846191, 0.3657305836677551, -8.530893325805664, 0.9759235978126526, -3.9938573837280273, 1.5543076507941707, 0.08033923266761833, 2.146073341369629, -2.9174439907073975,-0.755850501984712, 1.0655945702954779, 
-0.30342864990234375, -7.602997779846191, 0.3657305836677551, -8.530893325805664, 0.9371924996376038, -9.626444816589355, 2.146073341369629, -2.9174439907073975, -0.755850501984712, 1.0655945702954779, 2.3057141304016113, -3.028853178024292,-0.7286180773815283, 0.40132669890238554, 
0.3657305836677551, -8.530893325805664, 0.9371924996376038, -9.626444816589355, 1.3062231540679932, -10.686796188354492, 2.3057141304016113, -3.028853178024292, -0.7286180773815283, 0.40132669890238554, 1.4758459329605103, -3.6058461666107178,-0.2906543028030776, -0.48643840444693043, 
0.9371924996376038, -9.626444816589355, 1.3062231540679932, -10.686796188354492, 1.443780779838562, -12.025727272033691, 1.4758459329605103, -3.6058461666107178, -0.2906543028030776, -0.48643840444693043, 1.2606216669082642, -3.943138837814331,-0.7521776532309523, 1.7621330414967806, 
1.3062231540679932, -10.686796188354492, 1.443780779838562, -12.025727272033691, 1.5163332223892212, -13.559401512145996, 1.2606216669082642, -3.943138837814331, -0.7521776532309523, 1.7621330414967806, -0.22253699600696564, -4.624371528625488,0.6860312694252122, 1.1612535958992105, 
1.443780779838562, -12.025727272033691, 1.5163332223892212, -13.559401512145996, 1.512569546699524, -15.465126991271973, -0.22253699600696564, -4.624371528625488, 0.6860312694252122, 1.1612535958992105, 0.815260648727417, -5.405722141265869,-0.8335762816101066, 2.034126396947597, 
1.5163332223892212, -13.559401512145996, 1.512569546699524, -15.465126991271973, 1.2871136665344238, -17.37248420715332, 0.815260648727417, -5.405722141265869, -0.8335762816101066, 2.034126396947597, -0.771251380443573, -6.433760643005371,0.47528433262342873, -0.7065548171272348, 
1.512569546699524, -15.465126991271973, 1.2871136665344238, -17.37248420715332, 1.2238754034042358, -19.52425193786621, -0.771251380443573, -6.433760643005371, 0.47528433262342873, -0.7065548171272348, -0.5734443068504333, -6.675956726074219,0.11612533964095129, 1.3575503740245969, 
1.2871136665344238, -17.37248420715332, 1.2238754034042358, -19.52425193786621, 1.409550428390503, -21.784034729003906, -0.5734443068504333, -6.675956726074219, 0.11612533964095129, 1.3575503740245969, 0.1347743421792984, -7.218001365661621,0.1480709005955877, 1.6112467920882265, 
1.2238754034042358, -19.52425193786621, 1.409550428390503, -21.784034729003906, 1.3773177862167358, -24.598323822021484, 0.1347743421792984, -7.218001365661621, 0.1480709005955877, 1.6112467920882265, 1.1186259984970093, -8.502728462219238,-0.4319768360092573, 1.9690668644484575, 
1.409550428390503, -21.784034729003906, 1.3773177862167358, -24.598323822021484, 0.788996696472168, -27.28679656982422, 1.1186259984970093, -8.502728462219238, -0.4319768360092573, 1.9690668644484575, -0.9086806178092957, -9.263571739196777,-0.27999222953803937, -0.16689512985350252, 
1.3773177862167358, -24.598323822021484, 0.788996696472168, -27.28679656982422, -0.44915077090263367, -29.6898136138916, -0.9086806178092957, -9.263571739196777, -0.27999222953803937, -0.16689512985350252, -3.3050975799560547, -8.550592422485352,-0.15917504386592143, 0.4173518198938394, 
0.788996696472168, -27.28679656982422, -0.44915077090263367, -29.6898136138916, -2.316437244415283, -31.802181243896484, -3.3050975799560547, -8.550592422485352, -0.15917504386592143, 0.4173518198938394, -4.840109348297119, -8.097893714904785,-1.639390475482363, 0.8544352669973136, 
-0.44915077090263367, -29.6898136138916, -2.316437244415283, -31.802181243896484, -4.620900630950928, -33.238277435302734, -4.840109348297119, -8.097893714904785, -1.639390475482363, 0.8544352669973136, -6.868113994598389, -5.811855316162109,-0.1971099320989995, 0.31723252809833663, 
0, 0, 0, 0, 0.0, 0.0, -6.868113994598389, -5.811855316162109, 0, 0, -8.011079788208008, -4.330922603607178,0, 0, 
0, 0, 0.0, 0.0, 0.12062805145978928, -0.008631591685116291, -8.011079788208008, -4.330922603607178, 0, 0, 0.17270947992801666, -0.006154516711831093,-0.10500074746836909, -1.4092318960461414, 
0.0, 0.0, 0.12062805145978928, -0.008631591685116291, 0.7557177543640137, -0.04812377691268921, 0.17270947992801666, -0.006154516711831093, -0.10500074746836909, -1.4092318960461414, 1.2609922885894775, -0.09408698230981827,-0.09857378473806037, -0.15621227076290167, 
0.12062805145978928, -0.008631591685116291, 0.7557177543640137, -0.04812377691268921, 1.6993160247802734, 0.06177612021565437, 1.2609922885894775, -0.09408698230981827, -0.09857378473806037, -0.15621227076290167, 2.5922536849975586, -0.18316227197647095,0.5839378827263952, 1.1135987854991773, 
0.7557177543640137, -0.04812377691268921, 1.6993160247802734, 0.06177612021565437, 2.7739617824554443, 0.29615354537963867, 2.5922536849975586, -0.18316227197647095, 0.5839378827263952, 1.1135987854991773, 3.253840923309326, 0.7368733286857605,0.09738511558226048, 0.9127681029839421, 
1.6993160247802734, 0.06177612021565437, 2.7739617824554443, 0.29615354537963867, 4.221272945404053, 0.3156408667564392, 3.253840923309326, 0.7368733286857605, 0.09738511558226048, 0.9127681029839421, 4.136292934417725, 0.7963919043540955,-1.1473227736438227, -0.5769790963127949, 
2.7739617824554443, 0.29615354537963867, 4.221272945404053, 0.3156408667564392, 5.75934362411499, 0.20177245140075684, 4.136292934417725, 0.7963919043540955, -1.1473227736438227, -0.5769790963127949, 4.916419982910156, -0.5659803748130798,0.15457850891863179, 0.359297636097116, 
4.221272945404053, 0.3156408667564392, 5.75934362411499, 0.20177245140075684, 7.402318477630615, 0.005845947191119194, 4.916419982910156, -0.5659803748130798, 0.15457850891863179, 0.359297636097116, 5.557261943817139, -0.10934296995401382,-0.18881862865551732, 2.3037170213287146, 
5.75934362411499, 0.20177245140075684, 7.402318477630615, 0.005845947191119194, 9.212055206298828, -0.5870226621627808, 5.557261943817139, -0.10934296995401382, -0.18881862865551732, 2.3037170213287146, 5.697420597076416, -0.8825076818466187,-0.3912069690836298, -0.2973369205770078, 
7.402318477630615, 0.005845947191119194, 9.212055206298828, -0.5870226621627808, 10.59365177154541, -1.6443151235580444, 5.697420597076416, -0.8825076818466187, -0.3912069690836298, -0.2973369205770078, 5.535118103027344, -2.5662384033203125,-1.021896968290408, 0.11228675158419854, 
9.212055206298828, -0.5870226621627808, 10.59365177154541, -1.6443151235580444, 11.68749713897705, -2.903790235519409, 5.535118103027344, -2.5662384033203125, -1.021896968290408, 0.11228675158419854, 3.7824020385742188, -4.143235206604004,0.593364719555196, 0.8762483925064414, 
10.59365177154541, -1.6443151235580444, 11.68749713897705, -2.903790235519409, 12.776308059692383, -4.558963298797607, 3.7824020385742188, -4.143235206604004, 0.593364719555196, 0.8762483925064414, 4.183874130249023, -4.284762382507324,-1.017225223076773, -1.279159063694637, 
11.68749713897705, -2.903790235519409, 12.776308059692383, -4.558963298797607, 13.728290557861328, -6.371364593505859, 4.183874130249023, -4.284762382507324, -1.017225223076773, -1.279159063694637, 2.926161050796509, -5.990978240966797,0.752507441496512, 3.030180640365781, 
