x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-1.885683536529541, 4.698790073394775, -3.0926036834716797, 4.7691874504089355, -4.7065348625183105, 4.586951732635498, -4.027190685272217, 1.1225013732910156, 1.2495681967445718, 0.9773611768506737, -4.750689506530762, -0.4239901006221771,-0.2268697877367042, 1.1867672490214378, 
-3.0926036834716797, 4.7691874504089355, -4.7065348625183105, 4.586951732635498, -5.967381000518799, 3.5379393100738525, -4.750689506530762, -0.4239901006221771, -0.2268697877367042, 1.1867672490214378, -5.577058792114258, -1.3798593282699585,0.3594386019156284, 1.0221276260987104, 
-4.7065348625183105, 4.586951732635498, -5.967381000518799, 3.5379393100738525, -6.961308002471924, 2.3590588569641113, -5.577058792114258, -1.3798593282699585, 0.3594386019156284, 1.0221276260987104, -3.45483136177063, -3.7440741062164307,0.727683520297873, 0.8099165050463932, 
-5.967381000518799, 3.5379393100738525, -6.961308002471924, 2.3590588569641113, -7.843355655670166, 1.196877360343933, -3.45483136177063, -3.7440741062164307, 0.727683520297873, 0.8099165050463932, -3.1501426696777344, -3.9027633666992188,1.4589622090295185, 0.3744077689808172, 
-6.961308002471924, 2.3590588569641113, -7.843355655670166, 1.196877360343933, -8.737308502197266, 0.13043212890625, -3.1501426696777344, -3.9027633666992188, 1.4589622090295185, 0.3744077689808172, -3.165875196456909, -3.6695468425750732,-0.08672259718983044, 0.9006318611765297, 
-7.843355655670166, 1.196877360343933, -8.737308502197266, 0.13043212890625, -9.528057098388672, -1.2666503190994263, -3.165875196456909, -3.6695468425750732, -0.08672259718983044, 0.9006318611765297, -3.2036190032958984, -3.996320962905884,0.8694301522619136, 1.0460130083691332, 
-8.737308502197266, 0.13043212890625, -9.528057098388672, -1.2666503190994263, -9.93460750579834, -3.01409649848938, -3.2036190032958984, -3.996320962905884, 0.8694301522619136, 1.0460130083691332, -1.9581763744354248, -5.2736382484436035,0.6131293634997703, 0.87592361636742, 
-9.528057098388672, -1.2666503190994263, -9.93460750579834, -3.01409649848938, -9.601128578186035, -4.435789585113525, -1.9581763744354248, -5.2736382484436035, 0.6131293634997703, 0.87592361636742, -0.5623266696929932, -5.815292835235596,0.7792042365540085, 1.1198861547509327, 
-9.93460750579834, -3.01409649848938, -9.601128578186035, -4.435789585113525, -8.60574722290039, -5.047310829162598, -0.5623266696929932, -5.815292835235596, 0.7792042365540085, 1.1198861547509327, 2.464810609817505, -3.6682395935058594,0.7859066578964031, 0.5885686316599772, 
-9.601128578186035, -4.435789585113525, -8.60574722290039, -5.047310829162598, -7.576220989227295, -5.099924087524414, 2.464810609817505, -3.6682395935058594, 0.7859066578964031, 0.5885686316599772, 3.422452211380005, -0.9368960857391357,0.6029313126706476, 1.0399771707548195, 
-8.60574722290039, -5.047310829162598, -7.576220989227295, -5.099924087524414, -6.620956897735596, -4.941299915313721, 3.422452211380005, -0.9368960857391357, 0.6029313126706476, 1.0399771707548195, 3.3197381496429443, 0.42749860882759094,1.2342045377864228, 0.8993873595450648, 
-7.576220989227295, -5.099924087524414, -6.620956897735596, -4.941299915313721, -5.733741760253906, -4.314272403717041, 3.3197381496429443, 0.42749860882759094, 1.2342045377864228, 0.8993873595450648, 3.181258201599121, 0.6851183772087097,1.1345321939869286, 0.8867069089963521, 
-6.620956897735596, -4.941299915313721, -5.733741760253906, -4.314272403717041, -4.884612083435059, -3.325456380844116, 3.181258201599121, 0.6851183772087097, 1.1345321939869286, 0.8867069089963521, 3.2676146030426025, 2.879286050796509,1.2677961713603527, 0.7969773645504218, 
-5.733741760253906, -4.314272403717041, -4.884612083435059, -3.325456380844116, -4.508805274963379, -2.1729185581207275, 3.2676146030426025, 2.879286050796509, 1.2677961713603527, 0.7969773645504218, 2.0760293006896973, 3.763310670852661,0.7257416768877525, 0.7549193522728823, 
-4.884612083435059, -3.325456380844116, -4.508805274963379, -2.1729185581207275, -4.8475260734558105, -1.2018810510635376, 2.0760293006896973, 3.763310670852661, 0.7257416768877525, 0.7549193522728823, -0.1359194815158844, 4.31143045425415,-0.05679301285753546, 0.8994422887516553, 
-4.508805274963379, -2.1729185581207275, -4.8475260734558105, -1.2018810510635376, -5.530317306518555, -0.3390222191810608, -0.1359194815158844, 4.31143045425415, -0.05679301285753546, 0.8994422887516553, -1.8528807163238525, 3.8246405124664307,0.8296860940850069, 0.7084670674435287, 
-4.8475260734558105, -1.2018810510635376, -5.530317306518555, -0.3390222191810608, -6.168520450592041, 0.3417675793170929, -1.8528807163238525, 3.8246405124664307, 0.8296860940850069, 0.7084670674435287, -2.7782297134399414, 3.009368419647217,0.4858044847061436, 0.8071290275377097, 
-5.530317306518555, -0.3390222191810608, -6.168520450592041, 0.3417675793170929, -7.158402442932129, 1.2589232921600342, -2.7782297134399414, 3.009368419647217, 0.4858044847061436, 0.8071290275377097, -3.026717185974121, 2.8705897331237793,0.0952061426805425, 0.970790583092794, 
-6.168520450592041, 0.3417675793170929, -7.158402442932129, 1.2589232921600342, -8.51542854309082, 2.109290838241577, -3.026717185974121, 2.8705897331237793, 0.0952061426805425, 0.970790583092794, -4.324058532714844, 3.9413673877716064,1.7853036662455397, 0.6195202358294944, 
-7.158402442932129, 1.2589232921600342, -8.51542854309082, 2.109290838241577, -10.141392707824707, 2.601198673248291, -4.324058532714844, 3.9413673877716064, 1.7853036662455397, 0.6195202358294944, -5.554448127746582, 2.3025102615356445,0.578171417585225, 0.6756008676746562, 
-8.51542854309082, 2.109290838241577, -10.141392707824707, 2.601198673248291, -11.952986717224121, 2.492810010910034, -5.554448127746582, 2.3025102615356445, 0.578171417585225, 0.6756008676746562, -6.15366268157959, 1.157845377922058,0.43773105772449405, 0.5913906511780187, 
-10.141392707824707, 2.601198673248291, -11.952986717224121, 2.492810010910034, -13.754891395568848, 1.9546947479248047, -6.15366268157959, 1.157845377922058, 0.43773105772449405, 0.5913906511780187, -5.956689357757568, -1.0276821851730347,0.19237127081293182, 0.9763045591680499, 
-11.952986717224121, 2.492810010910034, -13.754891395568848, 1.9546947479248047, -15.249670028686523, 1.2253259420394897, -5.956689357757568, -1.0276821851730347, 0.19237127081293182, 0.9763045591680499, -5.795138359069824, -1.7569050788879395,0.8080541017631876, 1.2688476981317245, 
-13.754891395568848, 1.9546947479248047, -15.249670028686523, 1.2253259420394897, -16.427806854248047, -0.38939452171325684, -5.795138359069824, -1.7569050788879395, 0.8080541017631876, 1.2688476981317245, -5.124873161315918, -3.4670302867889404,1.7709186577102036, 0.9949283871368271, 
-15.249670028686523, 1.2253259420394897, -16.427806854248047, -0.38939452171325684, -16.529401779174805, -2.1497509479522705, -5.124873161315918, -3.4670302867889404, 1.7709186577102036, 0.9949283871368271, -2.3603150844573975, -5.6251702308654785,0.8891746896779993, 1.0069507223742038, 
-16.427806854248047, -0.38939452171325684, -16.529401779174805, -2.1497509479522705, -15.72863483428955, -3.7880735397338867, -2.3603150844573975, -5.6251702308654785, 0.8891746896779993, 1.0069507223742038, 0.8890514373779297, -6.171665668487549,0.9008337312004073, 0.785005300213574, 
-16.529401779174805, -2.1497509479522705, -15.72863483428955, -3.7880735397338867, -14.19172191619873, -5.04656982421875, 0.8890514373779297, -6.171665668487549, 0.9008337312004073, 0.785005300213574, 3.8627467155456543, -4.839537143707275,0.7313708038636734, 0.4287956072637354, 
-15.72863483428955, -3.7880735397338867, -14.19172191619873, -5.04656982421875, -12.608146667480469, -5.143446922302246, 3.8627467155456543, -4.839537143707275, 0.7313708038636734, 0.4287956072637354, 5.3746747970581055, -2.80991530418396,1.8446751105317807, 0.6310114853117103, 
-14.19172191619873, -5.04656982421875, -12.608146667480469, -5.143446922302246, -11.14100456237793, -4.434729099273682, 5.3746747970581055, -2.80991530418396, 1.8446751105317807, 0.6310114853117103, 5.178471088409424, 1.0128259658813477,1.105180653745973, 0.18221113078716955, 
-12.608146667480469, -5.143446922302246, -11.14100456237793, -4.434729099273682, -10.331709861755371, -3.216172933578491, 5.178471088409424, 1.0128259658813477, 1.105180653745973, 0.18221113078716955, 3.5011186599731445, 3.3205535411834717,0.6026843702264524, 0.39450229160204725, 
-11.14100456237793, -4.434729099273682, -10.331709861755371, -3.216172933578491, -9.880651473999023, -1.8589391708374023, 3.5011186599731445, 3.3205535411834717, 0.6026843702264524, 0.39450229160204725, 2.765957832336426, 4.727904319763184,1.3376520547493205, 1.0626173329246946, 
-10.331709861755371, -3.216172933578491, -9.880651473999023, -1.8589391708374023, -10.062856674194336, -0.5012194514274597, 2.765957832336426, 4.727904319763184, 1.3376520547493205, 1.0626173329246946, 0.8913952708244324, 5.254642963409424,1.0783874533918412, 1.155043176574841, 
-9.880651473999023, -1.8589391708374023, -10.062856674194336, -0.5012194514274597, -10.60026741027832, 0.7535949349403381, 0.8913952708244324, 5.254642963409424, 1.0783874533918412, 1.155043176574841, -1.837532877922058, 5.237086296081543,0.2984941928119981, 0.6015152871404621, 
-10.062856674194336, -0.5012194514274597, -10.60026741027832, 0.7535949349403381, -11.532614707946777, 1.967293620109558, -1.837532877922058, 5.237086296081543, 0.2984941928119981, 0.6015152871404621, -2.962738037109375, 5.668642044067383,1.4359868733004766, 0.8090197320700343, 
-10.60026741027832, 0.7535949349403381, -11.532614707946777, 1.967293620109558, -12.925970077514648, 3.0836851596832275, -2.962738037109375, 5.668642044067383, 1.4359868733004766, 0.8090197320700343, -4.5662760734558105, 4.837101459503174,0.6445885389716239, 1.148194077339118, 
-11.532614707946777, 1.967293620109558, -12.925970077514648, 3.0836851596832275, -14.999842643737793, 3.64153790473938, -4.5662760734558105, 4.837101459503174, 0.6445885389716239, 1.148194077339118, -6.215376377105713, 2.8516910076141357,-0.5260032866905353, 1.1278064001843926, 
-12.925970077514648, 3.0836851596832275, -14.999842643737793, 3.64153790473938, -17.005250930786133, 3.85577392578125, -6.215376377105713, 2.8516910076141357, -0.5260032866905353, 1.1278064001843926, -7.007084846496582, 1.0260024070739746,1.55856520009153, 0.8497621561776185, 
-14.999842643737793, 3.64153790473938, -17.005250930786133, 3.85577392578125, -19.32769203186035, 3.893010139465332, -7.007084846496582, 1.0260024070739746, 1.55856520009153, 0.8497621561776185, -6.993676662445068, 0.5924474000930786,0.1642556645886244, 0.6240630126077061, 
-17.005250930786133, 3.85577392578125, -19.32769203186035, 3.893010139465332, -21.767236709594727, 3.3671374320983887, -6.993676662445068, 0.5924474000930786, 0.1642556645886244, 0.6240630126077061, -8.344932556152344, -0.25159159302711487,0.7602148791037613, 0.787437896862755, 
-19.32769203186035, 3.893010139465332, -21.767236709594727, 3.3671374320983887, -23.66722297668457, 2.231992244720459, -8.344932556152344, -0.25159159302711487, 0.7602148791037613, 0.787437896862755, -7.609910488128662, -2.6893880367279053,0.6950708206442113, 1.0691875992751323, 
-21.767236709594727, 3.3671374320983887, -23.66722297668457, 2.231992244720459, -24.627967834472656, 0.7253991365432739, -7.609910488128662, -2.6893880367279053, 0.6950708206442113, 1.0691875992751323, -5.102602005004883, -4.607823371887207,0.39252289768246323, 0.7527997085012613, 
-23.66722297668457, 2.231992244720459, -24.627967834472656, 0.7253991365432739, -24.885631561279297, -0.7764917016029358, -5.102602005004883, -4.607823371887207, 0.39252289768246323, 0.7527997085012613, -1.9349143505096436, -5.362172603607178,0.9258254298002321, 0.8147409599387229, 
-24.627967834472656, 0.7253991365432739, -24.885631561279297, -0.7764917016029358, -24.520511627197266, -1.6466479301452637, -1.9349143505096436, -5.362172603607178, 0.9258254298002321, 0.8147409599387229, 0.24415256083011627, -4.0087385177612305,0.21024177779456554, 0.901167342542143, 
-24.885631561279297, -0.7764917016029358, -24.520511627197266, -1.6466479301452637, -23.735109329223633, -2.5014476776123047, 0.24415256083011627, -4.0087385177612305, 0.21024177779456554, 0.901167342542143, 1.9629769325256348, -2.551056385040283,0.10939784443456035, 1.4557287658234335, 
-24.520511627197266, -1.6466479301452637, -23.735109329223633, -2.5014476776123047, -22.73729705810547, -3.5871362686157227, 1.9629769325256348, -2.551056385040283, 0.10939784443456035, 1.4557287658234335, 3.1236839294433594, -3.1964526176452637,0.010850761209302728, 0.8974710443777961, 
-23.735109329223633, -2.5014476776123047, -22.73729705810547, -3.5871362686157227, -21.496410369873047, -4.615142822265625, 3.1236839294433594, -3.1964526176452637, 0.010850761209302728, 0.8974710443777961, 3.5341382026672363, -3.8373522758483887,0.8059104382193187, 0.8091703753011702, 
-22.73729705810547, -3.5871362686157227, -21.496410369873047, -4.615142822265625, -19.881366729736328, -5.111457347869873, 3.5341382026672363, -3.8373522758483887, 0.8059104382193187, 0.8091703753011702, 4.62632942199707, -3.0159740447998047,1.78337813508299, 0.9207893657664883, 
-21.496410369873047, -4.615142822265625, -19.881366729736328, -5.111457347869873, -18.38269805908203, -5.183360576629639, 4.62632942199707, -3.0159740447998047, 1.78337813508299, 0.9207893657664883, 5.053619861602783, -0.6325353980064392,1.2751261251878656, 0.7349986711242232, 
-19.881366729736328, -5.111457347869873, -18.38269805908203, -5.183360576629639, -16.91136360168457, -4.950431823730469, 5.053619861602783, -0.6325353980064392, 1.2751261251878656, 0.7349986711242232, 4.973559379577637, 0.3559584319591522,1.4694998968643318, 0.7898367545653797, 
-18.38269805908203, -5.183360576629639, -16.91136360168457, -4.950431823730469, -15.42674446105957, -4.128331184387207, 4.973559379577637, 0.3559584319591522, 1.4694998968643318, 0.7898367545653797, 4.712259769439697, 1.5541305541992188,0.5814766401087199, 0.9745974127128606, 
-16.91136360168457, -4.950431823730469, -15.42674446105957, -4.128331184387207, -14.179797172546387, -2.9736242294311523, 4.712259769439697, 1.5541305541992188, 0.5814766401087199, 0.9745974127128606, 5.14503812789917, 3.3293395042419434,0.9272904316619812, 0.7264297154693212, 
-15.42674446105957, -4.128331184387207, -14.179797172546387, -2.9736242294311523, -13.751729011535645, -1.6489709615707397, 5.14503812789917, 3.3293395042419434, 0.9272904316619812, 0.7264297154693212, 3.181448221206665, 4.423823356628418,0.5635757770018053, 0.7451677534965624, 
-14.179797172546387, -2.9736242294311523, -13.751729011535645, -1.6489709615707397, -13.940166473388672, -0.591778576374054, 3.181448221206665, 4.423823356628418, 0.5635757770018053, 0.7451677534965624, 0.41091272234916687, 4.976322174072266,1.2155480235254315, 0.5432744614260897, 
-13.751729011535645, -1.6489709615707397, -13.940166473388672, -0.591778576374054, -14.42392349243164, 0.2833898961544037, 0.41091272234916687, 4.976322174072266, 1.2155480235254315, 0.5432744614260897, -1.4261163473129272, 4.216949462890625,0.5167243442389662, 0.8345430042275228, 
-13.940166473388672, -0.591778576374054, -14.42392349243164, 0.2833898961544037, -15.355854034423828, 1.0818761587142944, -1.4261163473129272, 4.216949462890625, 0.5167243442389662, 0.8345430042275228, -2.7742180824279785, 3.5381484031677246,0.6506324227665563, 0.954605973871536, 
-14.42392349243164, 0.2833898961544037, -15.355854034423828, 1.0818761587142944, -16.72181510925293, 1.7727807760238647, -2.7742180824279785, 3.5381484031677246, 0.6506324227665563, 0.954605973871536, -4.2291388511657715, 2.865100383758545,0.5173209084851986, 0.9155813270008076, 
-15.355854034423828, 1.0818761587142944, -16.72181510925293, 1.7727807760238647, -18.575002670288086, 2.5039281845092773, -4.2291388511657715, 2.865100383758545, 0.5173209084851986, 0.9155813270008076, -5.8485002517700195, 2.0653743743896484,-0.04626289448790755, 0.653762618188128, 
-16.72181510925293, 1.7727807760238647, -18.575002670288086, 2.5039281845092773, -20.54779815673828, 2.983571767807007, -5.8485002517700195, 2.0653743743896484, -0.04626289448790755, 0.653762618188128, -6.340393543243408, 2.5166707038879395,1.5146377170956487, 0.6355142152674869, 
-18.575002670288086, 2.5039281845092773, -20.54779815673828, 2.983571767807007, -22.674734115600586, 3.034271240234375, -6.340393543243408, 2.5166707038879395, 1.5146377170956487, 0.6355142152674869, -6.909083843231201, 0.8309163451194763,0.9997253469378244, 0.882438670405039, 
-20.54779815673828, 2.983571767807007, -22.674734115600586, 3.034271240234375, -24.692113876342773, 2.592846632003784, -6.909083843231201, 0.8309163451194763, 0.9997253469378244, 0.882438670405039, -6.883126258850098, -0.42133867740631104,0.8021057327458574, 0.9826627466119252, 
-22.674734115600586, 3.034271240234375, -24.692113876342773, 2.592846632003784, -26.70083236694336, 1.6355211734771729, -6.883126258850098, -0.42133867740631104, 0.8021057327458574, 0.9826627466119252, -6.443028926849365, -2.4023232460021973,0.21700671931574034, 0.8470991394607695, 
-24.692113876342773, 2.592846632003784, -26.70083236694336, 1.6355211734771729, -28.416645050048828, 0.11779052764177322, -6.443028926849365, -2.4023232460021973, 0.21700671931574034, 0.8470991394607695, -7.259359359741211, -3.910352945327759,1.2779020504969505, 1.0940813686520774, 
-26.70083236694336, 1.6355211734771729, -28.416645050048828, 0.11779052764177322, -29.348730087280273, -1.6968969106674194, -7.259359359741211, -3.910352945327759, 1.2779020504969505, 1.0940813686520774, -4.549012660980225, -5.895260334014893,1.028456862293127, 0.6887937520174621, 
-28.416645050048828, 0.11779052764177322, -29.348730087280273, -1.6968969106674194, -29.62270736694336, -3.375286817550659, -4.549012660980225, -5.895260334014893, 1.028456862293127, 0.6887937520174621, -1.5814129114151, -5.739765644073486,0.645442292547856, 0.8616768336606114, 
-29.348730087280273, -1.6968969106674194, -29.62270736694336, -3.375286817550659, -29.491960525512695, -5.225064754486084, -1.5814129114151, -5.739765644073486, 0.645442292547856, 0.8616768336606114, -0.3647477924823761, -5.516276836395264,0.13118814031402892, 0.8263586789187434, 
0, 0, 0, 0, 0.0, 0.0, -0.3647477924823761, -5.516276836395264, 0, 0, 0.6354635953903198, -6.991091728210449,0, 0, 
0, 0, 0.0, 0.0, 0.06095840409398079, 0.018360596150159836, 0.6354635953903198, -6.991091728210449, 0, 0, -0.0200719702988863, 0.003673021914437413,1.3174697514531004, 1.0353684130674812, 
0.0, 0.0, 0.06095840409398079, 0.018360596150159836, 0.6566615104675293, 0.3057873547077179, -0.0200719702988863, 0.003673021914437413, 1.3174697514531004, 1.0353684130674812, 0.8504645824432373, 0.2421640008687973,0.8068608560367513, 0.9814775711653358, 
0.06095840409398079, 0.018360596150159836, 0.6566615104675293, 0.3057873547077179, 1.6159396171569824, 0.7385278344154358, 0.8504645824432373, 0.2421640008687973, 0.8068608560367513, 0.9814775711653358, 2.581538677215576, 1.3817930221557617,0.14786241776099085, 0.981724374490048, 
0.6566615104675293, 0.3057873547077179, 1.6159396171569824, 0.7385278344154358, 2.7430567741394043, 1.507318139076233, 2.581538677215576, 1.3817930221557617, 0.14786241776099085, 0.981724374490048, 4.072371959686279, 1.792150855064392,0.9223938140302438, 1.2318536900696948, 
1.6159396171569824, 0.7385278344154358, 2.7430567741394043, 1.507318139076233, 3.549799680709839, 2.6821484565734863, 4.072371959686279, 1.792150855064392, 0.9223938140302438, 1.2318536900696948, 3.4488821029663086, 3.209156036376953,0.908485036382862, 0.5995049809595967, 
2.7430567741394043, 1.507318139076233, 3.549799680709839, 2.6821484565734863, 4.076774597167969, 4.374104976654053, 3.4488821029663086, 3.209156036376953, 0.908485036382862, 0.5995049809595967, 2.061051368713379, 4.537182331085205,0.5323970033195107, 0.9865369132434634, 
3.549799680709839, 2.6821484565734863, 4.076774597167969, 4.374104976654053, 4.161606311798096, 6.068717956542969, 2.061051368713379, 4.537182331085205, 0.5323970033195107, 0.9865369132434634, 1.3646327257156372, 6.284357070922852,1.3559889988767073, 1.0294606292527697, 
4.076774597167969, 4.374104976654053, 4.161606311798096, 6.068717956542969, 3.5836358070373535, 7.592279434204102, 1.3646327257156372, 6.284357070922852, 1.3559889988767073, 1.0294606292527697, -1.3512437343597412, 5.846901893615723,0.8000952761036871, 1.1218752653090882, 
4.161606311798096, 6.068717956542969, 3.5836358070373535, 7.592279434204102, 2.694092273712158, 8.657683372497559, -1.3512437343597412, 5.846901893615723, 0.8000952761036871, 1.1218752653090882, -2.4839041233062744, 5.389662742614746,0.8562967998335123, 0.9945095267022404, 
3.5836358070373535, 7.592279434204102, 2.694092273712158, 8.657683372497559, 1.3583016395568848, 9.553776741027832, -2.4839041233062744, 5.389662742614746, 0.8562967998335123, 0.9945095267022404, -4.271477699279785, 4.304637908935547,0.7704772084626595, 1.251610621854407, 
2.694092273712158, 8.657683372497559, 1.3583016395568848, 9.553776741027832, -0.21293212473392487, 9.733098983764648, -4.271477699279785, 4.304637908935547, 0.7704772084626595, 1.251610621854407, -5.678560733795166, 2.583280086517334,1.0204263566662546, 0.6113288911458775, 
1.3583016395568848, 9.553776741027832, -0.21293212473392487, 9.733098983764648, -1.6898444890975952, 9.259758949279785, -5.678560733795166, 2.583280086517334, 1.0204263566662546, 0.6113288911458775, -6.125595569610596, -0.5884701013565063,1.554904480147508, 0.8845192678302541, 
-0.21293212473392487, 9.733098983764648, -1.6898444890975952, 9.259758949279785, -3.1106743812561035, 7.964005470275879, -6.125595569610596, -0.5884701013565063, 1.554904480147508, 0.8845192678302541, -5.006563663482666, -3.1510283946990967,0.3391682505885901, 0.909020729330104, 
-1.6898444890975952, 9.259758949279785, -3.1106743812561035, 7.964005470275879, -4.118748188018799, 6.088376522064209, -5.006563663482666, -3.1510283946990967, 0.3391682505885901, 0.909020729330104, -4.426248550415039, -5.192294120788574,0.5757877829978326, 0.9392699302467391, 
-3.1106743812561035, 7.964005470275879, -4.118748188018799, 6.088376522064209, -4.512142658233643, 4.168149471282959, -4.426248550415039, -5.192294120788574, 0.5757877829978326, 0.9392699302467391, -1.8885375261306763, -6.452066898345947,1.3795483145953071, 1.184963415482339, 
-4.118748188018799, 6.088376522064209, -4.512142658233643, 4.168149471282959, -4.483185768127441, 2.0945897102355957, -1.8885375261306763, -6.452066898345947, 1.3795483145953071, 1.184963415482339, -0.8400623798370361, -6.69710111618042,0.7499642089957115, 0.7158920645064124, 
-4.512142658233643, 4.168149471282959, -4.483185768127441, 2.0945897102355957, -3.7211906909942627, 0.36402586102485657, -0.8400623798370361, -6.69710111618042, 0.7499642089957115, 0.7158920645064124, 0.9659793376922607, -6.56132698059082,1.0577072296597543, 0.6566701551704939, 
-4.483185768127441, 2.0945897102355957, -3.7211906909942627, 0.36402586102485657, -2.364408016204834, -0.9679992198944092, 0.9659793376922607, -6.56132698059082, 1.0577072296597543, 0.6566701551704939, 3.5476620197296143, -5.4670891761779785,1.4051029859845332, 0.5772614967309874, 
-3.7211906909942627, 0.36402586102485657, -2.364408016204834, -0.9679992198944092, -0.7882627844810486, -1.5182653665542603, 3.5476620197296143, -5.4670891761779785, 1.4051029859845332, 0.5772614967309874, 4.995614528656006, -3.667318344116211,1.2409114090213427, 0.870717494800895, 
-2.364408016204834, -0.9679992198944092, -0.7882627844810486, -1.5182653665542603, 1.027549386024475, -1.619014859199524, 4.995614528656006, -3.667318344116211, 1.2409114090213427, 0.870717494800895, 5.706124782562256, -0.03986239433288574,-0.07262131549514528, 0.5290728162136067, 
-0.7882627844810486, -1.5182653665542603, 1.027549386024475, -1.619014859199524, 2.7864558696746826, -1.1690820455551147, 5.706124782562256, -0.03986239433288574, -0.07262131549514528, 0.5290728162136067, 6.2654008865356445, -0.641224205493927,1.183267213364135, 0.8754527558884022, 
1.027549386024475, -1.619014859199524, 2.7864558696746826, -1.1690820455551147, 4.3396124839782715, -0.039372555911540985, 6.2654008865356445, -0.641224205493927, 1.183267213364135, 0.8754527558884022, 5.442305088043213, 2.699669361114502,0.6467592009398688, 1.0100492133113104, 
2.7864558696746826, -1.1690820455551147, 4.3396124839782715, -0.039372555911540985, 5.238825798034668, 1.4273229837417603, 5.442305088043213, 2.699669361114502, 0.6467592009398688, 1.0100492133113104, 4.314605712890625, 4.138940811157227,0.8471352870148596, 0.5394456796108178, 
0, 0, 0, 0, 0.0, 0.0, 4.314605712890625, 4.138940811157227, 0, 0, 2.3245227336883545, 5.4208855628967285,0, 0, 
0, 0, 0.0, 0.0, 0.0767810046672821, 0.021394042298197746, 2.3245227336883545, 5.4208855628967285, 0, 0, 0.0023649479262530804, -0.010332577861845493,0.7947529004817147, 0.9303717055418754, 
0.0, 0.0, 0.0767810046672821, 0.021394042298197746, 0.3846864104270935, 0.1821264624595642, 0.0023649479262530804, -0.010332577861845493, 0.7947529004817147, 0.9303717055418754, 0.9284833073616028, 0.2986129820346832,1.3008439700281795, 0.8426531271032232, 
