x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0, 0, 0.0, 0.0, 0.024873198941349983, 0.08683715760707855, 4.450315952301025, -6.134538650512695, 0, 0, 0.011767387390136719, 0.47044676542282104,-0.2571459626282309, 0.22563976653178353, 
0.0, 0.0, 0.024873198941349983, 0.08683715760707855, 0.14986510574817657, 0.06792602688074112, 0.011767387390136719, 0.47044676542282104, -0.2571459626282309, 0.22563976653178353, 0.28071439266204834, -0.04685293510556221,-0.3368787210769955, 0.005962882273377379, 
0.024873198941349983, 0.08683715760707855, 0.14986510574817657, 0.06792602688074112, 0.44718489050865173, 0.01320190355181694, 0.28071439266204834, -0.04685293510556221, -0.3368787210769955, 0.005962882273377379, 0.29006868600845337, -0.047394588589668274,-0.3229184393635662, -1.2693510370827705, 
0.14986510574817657, 0.06792602688074112, 0.44718489050865173, 0.01320190355181694, 1.0792111158370972, -0.11937499791383743, 0.29006868600845337, -0.047394588589668274, -0.3229184393635662, -1.2693510370827705, 1.740683674812317, -0.3261825740337372,-0.26965031825440644, 1.2622217002625566, 
0.44718489050865173, 0.01320190355181694, 1.0792111158370972, -0.11937499791383743, 2.0064761638641357, -0.3955139219760895, 1.740683674812317, -0.3261825740337372, -0.26965031825440644, 1.2622217002625566, 2.465733289718628, -0.5692989826202393,-0.28970775058809856, -0.9706550674953939, 
1.0792111158370972, -0.11937499791383743, 2.0064761638641357, -0.3955139219760895, 3.2679667472839355, -1.0100353956222534, 2.465733289718628, -0.5692989826202393, -0.28970775058809856, -0.9706550674953939, 3.820331573486328, -1.2959803342819214,-0.3897929637773933, -0.32514996101035026, 
2.0064761638641357, -0.3955139219760895, 3.2679667472839355, -1.0100353956222534, 4.567251682281494, -1.9769933223724365, 3.820331573486328, -1.2959803342819214, -0.3897929637773933, -0.32514996101035026, 4.1638641357421875, -2.428795337677002,-0.36915677840655947, -3.036578956193604, 
3.2679667472839355, -1.0100353956222534, 4.567251682281494, -1.9769933223724365, 5.725523471832275, -3.0992088317871094, 4.1638641357421875, -2.428795337677002, -0.36915677840655947, -3.036578956193604, 4.0433549880981445, -3.504993438720703,-0.24262334629877189, 0.5846778906123408, 
4.567251682281494, -1.9769933223724365, 5.725523471832275, -3.0992088317871094, 6.82819128036499, -4.824804782867432, 4.0433549880981445, -3.504993438720703, -0.24262334629877189, 0.5846778906123408, 4.011205196380615, -4.393091678619385,-0.37960797851615385, -1.0950563660931505, 
5.725523471832275, -3.0992088317871094, 6.82819128036499, -4.824804782867432, 7.669976711273193, -6.917533874511719, 4.011205196380615, -4.393091678619385, -0.37960797851615385, -1.0950563660931505, 3.28839111328125, -6.417030334472656,-0.2596443559703004, 0.9582648186062855, 
0, 0, 0, 0, 0.0, 0.0, 3.28839111328125, -6.417030334472656, 0, 0, 1.7540669441223145, -8.047033309936523,0, 0, 
0, 0, 0.0, 0.0, 0.023387450724840164, 0.07888305187225342, 1.7540669441223145, -8.047033309936523, 0, 0, -0.1241217851638794, 0.43063589930534363,-0.15344724022241374, -0.5427737067055731, 
0.0, 0.0, 0.023387450724840164, 0.07888305187225342, 0.6056098937988281, -0.008243408054113388, -0.1241217851638794, 0.43063589930534363, -0.15344724022241374, -0.5427737067055731, 0.7158300876617432, -0.09611382335424423,-0.25939672935661084, 1.083320153662037, 
0.023387450724840164, 0.07888305187225342, 0.6056098937988281, -0.008243408054113388, 1.760176658630371, -0.23470458388328552, 0.7158300876617432, -0.09611382335424423, -0.25939672935661084, 1.083320153662037, 2.7949154376983643, -0.43616706132888794,-0.21677833328121338, -2.6316736953644293, 
0.6056098937988281, -0.008243408054113388, 1.760176658630371, -0.23470458388328552, 3.0640313625335693, -0.5374718904495239, 2.7949154376983643, -0.43616706132888794, -0.21677833328121338, -2.6316736953644293, 4.0733842849731445, -0.9623223543167114,-0.10222751310784903, -0.8646464435570789, 
1.760176658630371, -0.23470458388328552, 3.0640313625335693, -0.5374718904495239, 4.694599628448486, -1.1800060272216797, 4.0733842849731445, -0.9623223543167114, -0.10222751310784903, -0.8646464435570789, 5.221718788146973, -1.2988146543502808,-0.3888126836505791, 0.6303143401604018, 
3.0640313625335693, -0.5374718904495239, 4.694599628448486, -1.1800060272216797, 6.38310432434082, -2.271415948867798, 5.221718788146973, -1.2988146543502808, -0.3888126836505791, 0.6303143401604018, 5.362895965576172, -2.8270764350891113,-0.2742962702642923, -0.5299456269033588, 
4.694599628448486, -1.1800060272216797, 6.38310432434082, -2.271415948867798, 7.958428859710693, -3.733968496322632, 5.362895965576172, -2.8270764350891113, -0.2742962702642923, -0.5299456269033588, 5.492798328399658, -4.10293436050415,-0.25668797464788023, -2.0081015292818654, 
6.38310432434082, -2.271415948867798, 7.958428859710693, -3.733968496322632, 9.153738975524902, -5.462311744689941, 5.492798328399658, -4.10293436050415, -0.25668797464788023, -2.0081015292818654, 4.691948413848877, -5.177783012390137,-0.3701520543823674, 0.1789400887699223, 
0, 0, 0, 0, 0.0, 0.0, 4.691948413848877, -5.177783012390137, 0, 0, 3.7451436519622803, -6.430477142333984,0, 0, 
0, 0, 0.0, 0.0, -0.0058084107004106045, 0.18003295361995697, 3.7451436519622803, -6.430477142333984, 0, 0, -0.12337515503168106, 0.9415300488471985,-0.13030410138651932, -1.0346518811356258, 
0.0, 0.0, -0.0058084107004106045, 0.18003295361995697, 0.241921529173851, 0.15490111708641052, -0.12337515503168106, 0.9415300488471985, -0.13030410138651932, -1.0346518811356258, 0.1776898354291916, 0.014331895858049393,-0.19110460584415676, 0.947873428007319, 
-0.0058084107004106045, 0.18003295361995697, 0.241921529173851, 0.15490111708641052, 0.99688321352005, 0.03739868104457855, 0.1776898354291916, 0.014331895858049393, -0.19110460584415676, 0.947873428007319, 1.7451313734054565, -0.1602177619934082,-0.24211851020491912, 0.33698761394806576, 
0.241921529173851, 0.15490111708641052, 0.99688321352005, 0.03739868104457855, 2.159395694732666, -0.226531982421875, 1.7451313734054565, -0.1602177619934082, -0.24211851020491912, 0.33698761394806576, 3.1737895011901855, -0.5450074076652527,-0.23294256142038022, 0.7062364423675317, 
0.99688321352005, 0.03739868104457855, 2.159395694732666, -0.226531982421875, 3.540652275085449, -0.7105078101158142, 3.1737895011901855, -0.5450074076652527, -0.23294256142038022, 0.7062364423675317, 4.1092209815979, -1.217509388923645,-0.23457067629005007, -1.6149564161793348, 
2.159395694732666, -0.226531982421875, 3.540652275085449, -0.7105078101158142, 4.964268207550049, -1.3321386575698853, 4.1092209815979, -1.217509388923645, -0.23457067629005007, -1.6149564161793348, 4.6330952644348145, -1.8910186290740967,-0.1432110059521054, -0.37758398720700936, 
3.540652275085449, -0.7105078101158142, 4.964268207550049, -1.3321386575698853, 6.488387107849121, -2.258892774581909, 4.6330952644348145, -1.8910186290740967, -0.1432110059521054, -0.37758398720700936, 5.203040599822998, -2.4478001594543457,-0.27855041298949734, -0.08463709154136423, 
4.964268207550049, -1.3321386575698853, 6.488387107849121, -2.258892774581909, 7.848323345184326, -3.397606134414673, 5.203040599822998, -2.4478001594543457, -0.27855041298949734, -0.08463709154136423, 4.765377521514893, -3.3815057277679443,-0.2401985678371658, -0.05498560465015123, 
6.488387107849121, -2.258892774581909, 7.848323345184326, -3.397606134414673, 9.020879745483398, -4.572577953338623, 4.765377521514893, -3.3815057277679443, -0.2401985678371658, -0.05498560465015123, 4.241210460662842, -3.9226913452148438,-0.09811179566101158, -1.3916902213942466, 
7.848323345184326, -3.397606134414673, 9.020879745483398, -4.572577953338623, 10.351241111755371, -6.208671569824219, 4.241210460662842, -3.9226913452148438, -0.09811179566101158, -1.3916902213942466, 4.26182746887207, -4.317449569702148,-0.25601777611123444, 0.8740393611158973, 
0, 0, 0, 0, 0.0, 0.0, 4.26182746887207, -4.317449569702148, 0, 0, 3.8378243446350098, -5.958651065826416,0, 0, 
0, 0, 0.0, 0.0, -0.0208135973662138, 0.04622192308306694, 3.8378243446350098, -5.958651065826416, 0, 0, -0.04897407442331314, 0.24018578231334686,-0.4122895800964106, 0.05404477338133584, 
0.0, 0.0, -0.0208135973662138, 0.04622192308306694, 0.1681460589170456, 0.01229125913232565, -0.04897407442331314, 0.24018578231334686, -0.4122895800964106, 0.05404477338133584, -0.05399135500192642, 0.008548911660909653,-0.3252086382417974, -1.7756228939729781, 
-0.0208135973662138, 0.04622192308306694, 0.1681460589170456, 0.01229125913232565, 0.8130213618278503, -0.08932006359100342, -0.05399135500192642, 0.008548911660909653, -0.3252086382417974, -1.7756228939729781, 1.4701610803604126, -0.2311265766620636,-0.2285738279803269, -1.8148351275798302, 
0.1681460589170456, 0.01229125913232565, 0.8130213618278503, -0.08932006359100342, 1.7675936222076416, -0.33525633811950684, 1.4701610803604126, -0.2311265766620636, -0.2285738279803269, -1.8148351275798302, 2.5339736938476562, -0.47439050674438477,-0.29537773354831676, -0.14838667383567133, 
0.8130213618278503, -0.08932006359100342, 1.7675936222076416, -0.33525633811950684, 3.0154106616973877, -0.7100841999053955, 2.5339736938476562, -0.47439050674438477, -0.29537773354831676, -0.14838667383567133, 3.7043397426605225, -1.0926930904388428,-0.15255594273925793, 0.19960761057951337, 
1.7675936222076416, -0.33525633811950684, 3.0154106616973877, -0.7100841999053955, 4.1680707931518555, -1.22918701171875, 3.7043397426605225, -1.0926930904388428, -0.15255594273925793, 0.19960761057951337, 4.189288139343262, -1.3601832389831543,-0.30583471757269576, -0.19006147556434655, 
3.0154106616973877, -0.7100841999053955, 4.1680707931518555, -1.22918701171875, 5.497154235839844, -2.0529284477233887, 4.189288139343262, -1.3601832389831543, -0.30583471757269576, -0.19006147556434655, 4.098873615264893, -2.1780221462249756,-0.26239064296688625, -1.8262956824822671, 
4.1680707931518555, -1.22918701171875, 5.497154235839844, -2.0529284477233887, 6.791633129119873, -3.252655029296875, 4.098873615264893, -2.1780221462249756, -0.26239064296688625, -1.8262956824822671, 4.208059787750244, -2.9357049465179443,-0.357049428485166, -1.689609944872545, 
5.497154235839844, -2.0529284477233887, 6.791633129119873, -3.252655029296875, 8.00033187866211, -4.770439147949219, 4.208059787750244, -2.9357049465179443, -0.357049428485166, -1.689609944872545, 4.308300018310547, -4.7205352783203125,-0.18739130917817254, 0.02215903939134012, 
6.791633129119873, -3.252655029296875, 8.00033187866211, -4.770439147949219, 9.12644100189209, -6.642827033996582, 4.308300018310547, -4.7205352783203125, -0.18739130917817254, 0.02215903939134012, 4.10526180267334, -5.43809175491333,-0.26189133301943945, -0.863240152623177, 
0, 0, 0, 0, 0.0, 0.0, 4.10526180267334, -5.43809175491333, 0, 0, 2.912970542907715, -6.720076560974121,0, 0, 
0, 0, 0.0, 0.0, -0.03442779555916786, 0.15574218332767487, 2.912970542907715, -6.720076560974121, 0, 0, -0.1747862845659256, 0.8264446258544922,-0.283712286196372, -0.2758775505572517, 
0.0, 0.0, -0.03442779555916786, 0.15574218332767487, 0.17533554136753082, 0.12157470732927322, -0.1747862845659256, 0.8264446258544922, -0.283712286196372, -0.2758775505572517, 0.07795477658510208, -0.02566727064549923,-0.3278453643751546, -1.1604661324194827, 
-0.03442779555916786, 0.15574218332767487, 0.17533554136753082, 0.12157470732927322, 0.7693618535995483, -0.011083983816206455, 0.07795477658510208, -0.02566727064549923, -0.3278453643751546, -1.1604661324194827, 1.310111165046692, -0.20043757557868958,-0.36812055428534357, -1.6275004149155912, 
0.17533554136753082, 0.12157470732927322, 0.7693618535995483, -0.011083983816206455, 1.4767391681671143, -0.2026110738515854, 1.310111165046692, -0.20043757557868958, -0.36812055428534357, -1.6275004149155912, 2.134044647216797, -0.5392634272575378,-0.27752562951165644, 1.6330929506607945, 
0.7693618535995483, -0.011083983816206455, 1.4767391681671143, -0.2026110738515854, 2.631740093231201, -0.5222399830818176, 2.134044647216797, -0.5392634272575378, -0.27752562951165644, 1.6330929506607945, 3.0042734146118164, -0.8672613501548767,-0.12686922209435553, -2.166062368459417, 
1.4767391681671143, -0.2026110738515854, 2.631740093231201, -0.5222399830818176, 3.950082302093506, -1.1014074087142944, 3.0042734146118164, -0.8672613501548767, -0.12686922209435553, -2.166062368459417, 4.24337911605835, -1.254099726676941,-0.35368815560248046, -0.249030269696778, 
2.631740093231201, -0.5222399830818176, 3.950082302093506, -1.1014074087142944, 5.081880569458008, -1.9094774723052979, 4.24337911605835, -1.254099726676941, -0.35368815560248046, -0.249030269696778, 4.194909572601318, -2.2960705757141113,-0.4083350011733802, -1.809188573202376, 
3.950082302093506, -1.1014074087142944, 5.081880569458008, -1.9094774723052979, 6.332469463348389, -2.9212071895599365, 4.194909572601318, -2.2960705757141113, -0.4083350011733802, -1.809188573202376, 3.8570408821105957, -3.1957976818084717,-0.12367070616273265, -0.04693288828588171, 
5.081880569458008, -1.9094774723052979, 6.332469463348389, -2.9212071895599365, 7.4595208168029785, -4.137442588806152, 3.8570408821105957, -3.1957976818084717, -0.12367070616273265, -0.04693288828588171, 3.8693041801452637, -3.296273946762085,-0.27087046459005776, -0.527391152205394, 
6.332469463348389, -2.9212071895599365, 7.4595208168029785, -4.137442588806152, 8.464824676513672, -5.597431659698486, 3.8693041801452637, -3.296273946762085, -0.27087046459005776, -0.527391152205394, 3.527482748031616, -4.346465110778809,-0.28925343391092173, -1.803652760740838, 
0, 0, 0, 0, 0.0, 0.0, 3.527482748031616, -4.346465110778809, 0, 0, 3.3682076930999756, -5.566703796386719,0, 0, 
0, 0, 0.0, 0.0, -0.0339314267039299, 0.22344359755516052, 3.3682076930999756, -5.566703796386719, 0, 0, -0.24762865900993347, 1.1893489360809326,-0.31980776058904387, -2.190021576373019, 
0.0, 0.0, -0.0339314267039299, 0.22344359755516052, 0.12207580357789993, 0.2063623070716858, -0.24762865900993347, 1.1893489360809326, -0.31980776058904387, -2.190021576373019, 0.2703069746494293, -0.06654607504606247,-0.24429792821255766, -0.18517740807451344, 
-0.0339314267039299, 0.22344359755516052, 0.12207580357789993, 0.2063623070716858, 0.4303271472454071, 0.15942992269992828, 0.2703069746494293, -0.06654607504606247, -0.24429792821255766, -0.18517740807451344, 0.6861486434936523, -0.07443669438362122,-0.29418890644080875, -0.40367301621647367, 
0.12207580357789993, 0.2063623070716858, 0.4303271472454071, 0.15942992269992828, 0.9492060542106628, 0.09795287996530533, 0.6861486434936523, -0.07443669438362122, -0.29418890644080875, -0.40367301621647367, 1.2685726881027222, -0.19887354969978333,-0.13140190373845567, -1.0999680846615683, 
0.4303271472454071, 0.15942992269992828, 0.9492060542106628, 0.09795287996530533, 1.6704332828521729, -0.08875609934329987, 1.2685726881027222, -0.19887354969978333, -0.13140190373845567, -1.0999680846615683, 1.8275758028030396, -0.2412625104188919,-0.35356510450060563, -0.7199201030449714, 
0.9492060542106628, 0.09795287996530533, 1.6704332828521729, -0.08875609934329987, 2.7965807914733887, -0.48344114422798157, 1.8275758028030396, -0.2412625104188919, -0.35356510450060563, -0.7199201030449714, 3.1201369762420654, -0.9096452593803406,-0.27825404229381895, -0.7004987127536997, 
1.6704332828521729, -0.08875609934329987, 2.7965807914733887, -0.48344114422798157, 4.190258502960205, -1.2384191751480103, 3.1201369762420654, -0.9096452593803406, -0.27825404229381895, -0.7004987127536997, 4.222186088562012, -1.7397335767745972,-0.342475622724626, -1.9277281734805318, 
2.7965807914733887, -0.48344114422798157, 4.190258502960205, -1.2384191751480103, 5.410615921020508, -2.230153799057007, 4.222186088562012, -1.7397335767745972, -0.342475622724626, -1.9277281734805318, 4.511223793029785, -2.9432661533355713,-0.36016989833083646, 0.5566172131751824, 
4.190258502960205, -1.2384191751480103, 5.410615921020508, -2.230153799057007, 6.748655319213867, -3.810986280441284, 4.511223793029785, -2.9432661533355713, -0.36016989833083646, 0.5566172131751824, 4.234145164489746, -3.9909913539886475,-0.30029467044286673, -0.8810083738643729, 
5.410615921020508, -2.230153799057007, 6.748655319213867, -3.810986280441284, 7.819814682006836, -5.729252815246582, 4.234145164489746, -3.9909913539886475, -0.30029467044286673, -0.8810083738643729, 4.166584491729736, -5.7989959716796875,-0.31691265537688873, -1.454903872928739, 
0, 0, 0, 0, 0.0, 0.0, 4.166584491729736, -5.7989959716796875, 0, 0, 3.4204928874969482, -7.337225914001465,0, 0, 
0, 0, 0.0, 0.0, 0.02445938065648079, 0.13661254942417145, 3.4204928874969482, -7.337225914001465, 0, 0, -0.1431931108236313, 0.7265612483024597,-0.1655330296429452, -1.8651087972046088, 
0.0, 0.0, 0.02445938065648079, 0.13661254942417145, 0.4371177554130554, 0.1112048327922821, -0.1431931108236313, 0.7265612483024597, -0.1655330296429452, -1.8651087972046088, 0.7548230290412903, -0.028564533218741417,-0.11282340336469093, -1.1940726851154337, 
0.02445938065648079, 0.13661254942417145, 0.4371177554130554, 0.1112048327922821, 1.155419945716858, -0.014896240085363388, 0.7548230290412903, -0.028564533218741417, -0.11282340336469093, -1.1940726851154337, 1.619312047958374, -0.10691513866186142,-0.3033885117088055, 0.30229817584970486, 
0.4371177554130554, 0.1112048327922821, 1.155419945716858, -0.014896240085363388, 2.0161919593811035, -0.23546752333641052, 1.619312047958374, -0.10691513866186142, -0.3033885117088055, 0.30229817584970486, 2.5163490772247314, -0.5140185952186584,-0.2801275067773079, -0.35634540942810483, 
1.155419945716858, -0.014896240085363388, 2.0161919593811035, -0.23546752333641052, 2.9492640495300293, -0.6046887040138245, 2.5163490772247314, -0.5140185952186584, -0.2801275067773079, -0.35634540942810483, 2.947038173675537, -0.8877111077308655,-0.3447339156025062, -0.8596289014184123, 
2.0161919593811035, -0.23546752333641052, 2.9492640495300293, -0.6046887040138245, 4.098842620849609, -1.1781164407730103, 2.947038173675537, -0.8877111077308655, -0.3447339156025062, -0.8596289014184123, 3.5463268756866455, -1.6190916299819946,-0.2505383268867488, 0.2199610077779951, 
2.9492640495300293, -0.6046887040138245, 4.098842620849609, -1.1781164407730103, 5.269802093505859, -1.8700708150863647, 3.5463268756866455, -1.6190916299819946, -0.2505383268867488, 0.2199610077779951, 3.764000654220581, -2.102443218231201,-0.1681010674656854, 0.6825980279323464, 
4.098842620849609, -1.1781164407730103, 5.269802093505859, -1.8700708150863647, 6.729753494262695, -2.960261106491089, 3.764000654220581, -2.102443218231201, -0.1681010674656854, 0.6825980279323464, 4.511646270751953, -2.8437793254852295,-0.20899238884098653, -1.8667049785767107, 
5.269802093505859, -1.8700708150863647, 6.729753494262695, -2.960261106491089, 8.221306800842285, -4.498768329620361, 4.511646270751953, -2.8437793254852295, -0.20899238884098653, -1.8667049785767107, 4.919874668121338, -4.1352691650390625,-0.2234861919187114, -0.4232569470815233, 
6.729753494262695, -2.960261106491089, 8.221306800842285, -4.498768329620361, 9.544339179992676, -6.226464748382568, 4.919874668121338, -4.1352691650390625, -0.2234861919187114, -0.4232569470815233, 4.615367889404297, -5.262497901916504,-0.21499639226460535, -0.5236066097010471, 
0, 0, 0, 0, 0.0, 0.0, 4.615367889404297, -5.262497901916504, 0, 0, 4.201973915100098, -6.593277931213379,0, 0, 
0, 0, 0.0, 0.0, -0.012371520511806011, 0.06532592326402664, 4.201973915100098, -6.593277931213379, 0, 0, -0.07021106034517288, 0.3483535051345825,-0.21243906275825147, -0.18418750802953748, 
0.0, 0.0, -0.012371520511806011, 0.06532592326402664, 0.12493240088224411, 0.0498364232480526, -0.07021106034517288, 0.3483535051345825, -0.21243906275825147, -0.18418750802953748, 0.06488467752933502, -0.007651349529623985,-0.21682854284170777, -0.1998499415793632, 
-0.012371520511806011, 0.06532592326402664, 0.12493240088224411, 0.0498364232480526, 0.4791280925273895, -0.013691405765712261, 0.06488467752933502, -0.007651349529623985, -0.21682854284170777, -0.1998499415793632, 0.6267223358154297, -0.07013517618179321,-0.3335974920368403, 0.3764202889524031, 
0.12493240088224411, 0.0498364232480526, 0.4791280925273895, -0.013691405765712261, 1.038699984550476, -0.1488391011953354, 0.6267223358154297, -0.07013517618179321, -0.3335974920368403, 0.3764202889524031, 1.5043203830718994, -0.33873245120048523,-0.3216796253956239, -2.1817652469096824, 
0.4791280925273895, -0.013691405765712261, 1.038699984550476, -0.1488391011953354, 1.8357250690460205, -0.4132336378097534, 1.5043203830718994, -0.33873245120048523, -0.3216796253956239, -2.1817652469096824, 2.3146562576293945, -0.5951293706893921,-0.3453278156588593, -0.03126899904997571, 
1.038699984550476, -0.1488391011953354, 1.8357250690460205, -0.4132336378097534, 2.6816329956054688, -0.8062646389007568, 2.3146562576293945, -0.5951293706893921, -0.3453278156588593, -0.03126899904997571, 2.7612483501434326, -1.006572961807251,-0.36383090090120523, -1.6067935550930241, 
1.8357250690460205, -0.4132336378097534, 2.6816329956054688, -0.8062646389007568, 3.789384126663208, -1.5349498987197876, 2.7612483501434326, -1.006572961807251, -0.36383090090120523, -1.6067935550930241, 3.3998899459838867, -1.7734639644622803,-0.3830917809866894, -0.22484920976432538, 
2.6816329956054688, -0.8062646389007568, 3.789384126663208, -1.5349498987197876, 4.769097805023193, -2.402935743331909, 3.3998899459838867, -1.7734639644622803, -0.3830917809866894, -0.22484920976432538, 3.539067268371582, -2.707878589630127,-0.32782410562444647, -1.8956333761455677, 
3.789384126663208, -1.5349498987197876, 4.769097805023193, -2.402935743331909, 5.853693008422852, -3.673640012741089, 3.539067268371582, -2.707878589630127, -0.32782410562444647, -1.8956333761455677, 3.262877941131592, -3.3485679626464844,-0.2700162543150004, -2.5119903023645107, 
4.769097805023193, -2.402935743331909, 5.853693008422852, -3.673640012741089, 7.057783126831055, -5.385930061340332, 3.262877941131592, -3.3485679626464844, -0.2700162543150004, -2.5119903023645107, 3.6640288829803467, -4.881274223327637,-0.13607182618875027, 0.5161769633475869, 
0, 0, 0, 0, 0.0, 0.0, 3.6640288829803467, -4.881274223327637, 0, 0, 3.8959248065948486, -6.05898904800415,0, 0, 
0, 0, 0.0, 0.0, -0.005280761513859034, 0.11811523139476776, 3.8959248065948486, -6.05898904800415, 0, 0, -0.2213440239429474, 0.6702925562858582,-0.40597076217611944, -0.43263098342210915, 
0.0, 0.0, -0.005280761513859034, 0.11811523139476776, 0.5133917331695557, 0.023704834282398224, -0.2213440239429474, 0.6702925562858582, -0.40597076217611944, -0.43263098342210915, 0.5723466277122498, -0.1691969335079193,-0.31283039403312407, -1.3586302496494354, 
-0.005280761513859034, 0.11811523139476776, 0.5133917331695557, 0.023704834282398224, 1.2188137769699097, -0.15540893375873566, 0.5723466277122498, -0.1691969335079193, -0.31283039403312407, -1.3586302496494354, 2.45878267288208, -0.4760797321796417,-0.4147742450954307, 0.362089106927003, 
0.5133917331695557, 0.023704834282398224, 1.2188137769699097, -0.15540893375873566, 2.2946975231170654, -0.5770617723464966, 2.45878267288208, -0.4760797321796417, -0.4147742450954307, 0.362089106927003, 2.7524709701538086, -0.8871338963508606,-0.34925054177930537, -0.8791660210265435, 
1.2188137769699097, -0.15540893375873566, 2.2946975231170654, -0.5770617723464966, 3.610711097717285, -1.2539037466049194, 2.7524709701538086, -0.8871338963508606, -0.34925054177930537, -0.8791660210265435, 4.034536838531494, -1.7642241716384888,-0.26374030043607033, 0.22804810290265687, 
2.2946975231170654, -0.5770617723464966, 3.610711097717285, -1.2539037466049194, 4.772576332092285, -2.1301488876342773, 4.034536838531494, -1.7642241716384888, -0.26374030043607033, 0.22804810290265687, 4.277729511260986, -2.505131959915161,-0.35887979216068416, -0.8914877101641172, 
3.610711097717285, -1.2539037466049194, 4.772576332092285, -2.1301488876342773, 5.964056968688965, -3.403434991836548, 4.277729511260986, -2.505131959915161, -0.35887979216068416, -0.8914877101641172, 3.938608407974243, -3.475466251373291,-0.3108287470447468, -0.9940005176646454, 
4.772576332092285, -2.1301488876342773, 5.964056968688965, -3.403434991836548, 7.05837345123291, -5.031674861907959, 3.938608407974243, -3.475466251373291, -0.3108287470447468, -0.9940005176646454, 3.8558273315429688, -4.77878475189209,-0.246663762185077, -1.4534738403869183, 
0, 0, 0, 0, 0.0, 0.0, 3.8558273315429688, -4.77878475189209, 0, 0, 3.8286077976226807, -6.517783164978027,0, 0, 
0, 0, 0.0, 0.0, 0.008205871097743511, 0.11420775949954987, 3.8286077976226807, -6.517783164978027, 0, 0, -0.1837742179632187, 0.64193195104599,-0.310193579089174, -1.0747582723062823, 
0.0, 0.0, 0.008205871097743511, 0.11420775949954987, 0.580154538154602, 0.006251220591366291, -0.1837742179632187, 0.64193195104599, -0.310193579089174, -1.0747582723062823, 0.6478496193885803, -0.17271541059017181,-0.3198302236814918, 0.6513730823928922, 
0.008205871097743511, 0.11420775949954987, 0.580154538154602, 0.006251220591366291, 1.3463894128799438, -0.2031286507844925, 0.6478496193885803, -0.17271541059017181, -0.3198302236814918, 0.6513730823928922, 2.6241164207458496, -0.5106076002120972,-0.4280975833919055, -0.9110312431495668, 
0.580154538154602, 0.006251220591366291, 1.3463894128799438, -0.2031286507844925, 2.399754285812378, -0.5924572348594666, 2.6241164207458496, -0.5106076002120972, -0.4280975833919055, -0.9110312431495668, 2.9237465858459473, -1.0150299072265625,-0.28542284561576886, -0.14192753756796866, 
