x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-1.2855665683746338, 19.91933822631836, 0.04882049560546875, 22.102306365966797, 1.771913766860962, 24.41118049621582, 3.080913543701172, 7.296557903289795, -0.298142769608812, -1.9905070962186417, 5.223384857177734, 6.678197860717773,0.06115393653649126, -1.2169195134363615, 
0.04882049560546875, 22.102306365966797, 1.771913766860962, 24.41118049621582, 3.880552291870117, 26.743192672729492, 5.223384857177734, 6.678197860717773, 0.06115393653649126, -1.2169195134363615, 6.014627933502197, 8.221964836120605,-0.2613541130719558, -0.56676007924511, 
0, 0, 0, 0, 0.0, 1.220703097715159e-06, 6.014627933502197, 8.221964836120605, 0, 0, 7.65847110748291, 7.534279823303223,0, 0, 
0, 0, 0.0, 1.220703097715159e-06, -0.1107078492641449, -0.10576781630516052, 7.65847110748291, 7.534279823303223, 0, 0, -0.6603782773017883, -0.543919563293457,-0.4535109809875064, -1.0218866036734342, 
0.0, 1.220703097715159e-06, -0.1107078492641449, -0.10576781630516052, 0.27613571286201477, -0.19533202052116394, -0.6603782773017883, -0.543919563293457, -0.4535109809875064, -1.0218866036734342, 0.3868989050388336, -0.15537360310554504,-0.45467692576475405, -1.1322033025187945, 
-0.1107078492641449, -0.10576781630516052, 0.27613571286201477, -0.19533202052116394, 0.8644755482673645, -0.2852734327316284, 0.3868989050388336, -0.15537360310554504, -0.45467692576475405, -1.1322033025187945, 1.4647796154022217, -0.38401296734809875,0.004488667821476444, -0.22595550251369845, 
0.27613571286201477, -0.19533202052116394, 0.8644755482673645, -0.2852734327316284, 1.7381703853607178, -0.3354284465312958, 1.4647796154022217, -0.38401296734809875, 0.004488667821476444, -0.22595550251369845, 2.179333209991455, -0.2385847419500351,0.07523277123335625, -1.5170252754808433, 
0.8644755482673645, -0.2852734327316284, 1.7381703853607178, -0.3354284465312958, 2.879889488220215, -0.6090453863143921, 2.179333209991455, -0.2385847419500351, 0.07523277123335625, -1.5170252754808433, 3.5541210174560547, -0.18236243724822998,-0.6077582929935055, -1.7689392468503153, 
1.7381703853607178, -0.3354284465312958, 2.879889488220215, -0.6090453863143921, 4.197298526763916, -1.1602038145065308, 3.5541210174560547, -0.18236243724822998, -0.6077582929935055, -1.7689392468503153, 4.242733001708984, -1.4777092933654785,-0.27058623109317453, -0.9364175703650649, 
2.879889488220215, -0.6090453863143921, 4.197298526763916, -1.1602038145065308, 5.790780544281006, -2.105092763900757, 4.242733001708984, -1.4777092933654785, -0.27058623109317453, -0.9364175703650649, 4.776433944702148, -2.301441192626953,-0.2737916788704136, -1.053772447948271, 
4.197298526763916, -1.1602038145065308, 5.790780544281006, -2.105092763900757, 7.515880107879639, -3.5083837509155273, 4.776433944702148, -2.301441192626953, -0.2737916788704136, -1.053772447948271, 5.469681739807129, -3.725781202316284,-0.19880571529025026, -1.2135420836751807, 
5.790780544281006, -2.105092763900757, 7.515880107879639, -3.5083837509155273, 8.932968139648438, -5.235567569732666, 5.469681739807129, -3.725781202316284, -0.19880571529025026, -1.2135420836751807, 5.750471591949463, -5.283851623535156,-0.4599660415846687, -0.6054128471929412, 
0, 0, 0, 0, 0.0, 0.0, 5.750471591949463, -5.283851623535156, 0, 0, 4.178762912750244, -6.562540054321289,0, 0, 
0, 0, 0.0, 0.0, 0.04392867907881737, 0.17523925006389618, 4.178762912750244, -6.562540054321289, 0, 0, -0.06103530153632164, 0.946143388748169,0.006169738301111616, -1.1306794718077593, 
0.0, 0.0, 0.04392867907881737, 0.17523925006389618, 0.6386541724205017, 0.057014159858226776, -0.06103530153632164, 0.946143388748169, 0.006169738301111616, -1.1306794718077593, 0.8185205459594727, -0.013737369328737259,-0.41693320494186575, -0.5379993667030146, 
0.04392867907881737, 0.17523925006389618, 0.6386541724205017, 0.057014159858226776, 1.5259615182876587, -0.1532946676015854, 0.8185205459594727, -0.013737369328737259, -0.41693320494186575, -0.5379993667030146, 2.7407262325286865, -0.6209843158721924,-0.2679112818020454, 0.13050521986706598, 
0.6386541724205017, 0.057014159858226776, 1.5259615182876587, -0.1532946676015854, 2.7243707180023193, -0.48683592677116394, 2.7407262325286865, -0.6209843158721924, -0.2679112818020454, 0.13050521986706598, 3.281548023223877, -0.9387248754501343,-0.1496016772665208, -2.245520655457432, 
1.5259615182876587, -0.1532946676015854, 2.7243707180023193, -0.48683592677116394, 4.0795440673828125, -0.9787206649780273, 3.281548023223877, -0.9387248754501343, -0.1496016772665208, -2.245520655457432, 4.302305698394775, -1.3143603801727295,-0.17256715805262574, -0.1582595790429172, 
2.7243707180023193, -0.48683592677116394, 4.0795440673828125, -0.9787206649780273, 5.495451927185059, -1.561547875404358, 4.302305698394775, -1.3143603801727295, -0.17256715805262574, -0.1582595790429172, 4.649806499481201, -1.9203345775604248,-0.08593542313645466, 0.22435320217017085, 
4.0795440673828125, -0.9787206649780273, 5.495451927185059, -1.561547875404358, 6.885996341705322, -2.394507884979248, 4.649806499481201, -1.9203345775604248, -0.08593542313645466, 0.22435320217017085, 4.694775104522705, -2.000657796859741,-0.33915798233838906, -1.963885474760006, 
5.495451927185059, -1.561547875404358, 6.885996341705322, -2.394507884979248, 8.217972755432129, -3.7551121711730957, 4.694775104522705, -2.000657796859741, -0.33915798233838906, -1.963885474760006, 4.833575248718262, -3.5226199626922607,-0.48698008775861745, -0.9848997640103883, 
6.885996341705322, -2.394507884979248, 8.217972755432129, -3.7551121711730957, 9.286499977111816, -5.358786582946777, 4.833575248718262, -3.5226199626922607, -0.48698008775861745, -0.9848997640103883, 3.869246482849121, -4.96835994720459,-0.26125871696370984, 0.7000355321597855, 
0, 0, 0, 0, 0.0, 0.0, 3.869246482849121, -4.96835994720459, 0, 0, 3.568115472793579, -6.057120323181152,0, 0, 
0, 0, 0.0, 0.0, 0.0023416136391460896, 0.2669140696525574, 3.568115472793579, -6.057120323181152, 0, 0, -0.1308780312538147, 1.4156533479690552,0.1169341734610142, -0.24393330767463894, 
0.0, 0.0, 0.0023416136391460896, 0.2669140696525574, 0.10944809019565582, 0.25102660059928894, -0.1308780312538147, 1.4156533479690552, 0.1169341734610142, -0.24393330767463894, 0.265699565410614, 0.0034041511826217175,-0.4384930872620692, -1.6688550076065654, 
0.0023416136391460896, 0.2669140696525574, 0.10944809019565582, 0.25102660059928894, 0.6864086985588074, 0.15937866270542145, 0.265699565410614, 0.0034041511826217175, -0.4384930872620692, -1.6688550076065654, 0.7202762365341187, -0.12967894971370697,-0.27205956268351783, -0.9777266860002144, 
0.10944809019565582, 0.25102660059928894, 0.6864086985588074, 0.15937866270542145, 1.7641451358795166, -0.14155639708042145, 0.7202762365341187, -0.12967894971370697, -0.27205956268351783, -0.9777266860002144, 2.7824254035949707, -0.4592849910259247,-0.36649751953085685, -0.8713056487904701, 
0.6864086985588074, 0.15937866270542145, 1.7641451358795166, -0.14155639708042145, 3.0682156085968018, -0.8024047613143921, 2.7824254035949707, -0.4592849910259247, -0.36649751953085685, -0.8713056487904701, 3.7667155265808105, -1.385743260383606,-0.4217257507516845, -1.4622823647984176, 
1.7641451358795166, -0.14155639708042145, 3.0682156085968018, -0.8024047613143921, 4.198976993560791, -1.8195348978042603, 3.7667155265808105, -1.385743260383606, -0.4217257507516845, -1.4622823647984176, 4.2864670753479, -2.6104400157928467,-0.6056309374702842, 0.8157990990682178, 
3.0682156085968018, -0.8024047613143921, 4.198976993560791, -1.8195348978042603, 5.376476287841797, -3.436548948287964, 4.2864670753479, -2.6104400157928467, -0.6056309374702842, 0.8157990990682178, 3.7774875164031982, -4.297450065612793,-0.29411078508721966, -2.54043219651325, 
4.198976993560791, -1.8195348978042603, 5.376476287841797, -3.436548948287964, 6.293874263763428, -5.405409812927246, 3.7774875164031982, -4.297450065612793, -0.29411078508721966, -2.54043219651325, 3.8469417095184326, -6.0362420082092285,-0.2988231958733372, -0.5771486480764717, 
5.376476287841797, -3.436548948287964, 6.293874263763428, -5.405409812927246, 6.745491981506348, -7.687734127044678, 3.8469417095184326, -6.0362420082092285, -0.2988231958733372, -0.5771486480764717, 2.750744581222534, -7.480175018310547,-0.42223474011130563, -0.6918893316358149, 
6.293874263763428, -5.405409812927246, 6.745491981506348, -7.687734127044678, 6.570712089538574, -9.958768844604492, 2.750744581222534, -7.480175018310547, -0.42223474011130563, -0.6918893316358149, 0.18892896175384521, -7.497386932373047,-0.1434720987225984, 0.05121827918508126, 
6.745491981506348, -7.687734127044678, 6.570712089538574, -9.958768844604492, 6.143335342407227, -12.11041259765625, 0.18892896175384521, -7.497386932373047, -0.1434720987225984, 0.05121827918508126, -0.9259052276611328, -7.289200782775879,-0.4616536778384581, -0.4620481565817842, 
6.570712089538574, -9.958768844604492, 6.143335342407227, -12.11041259765625, 5.120924472808838, -14.050822257995605, -0.9259052276611328, -7.289200782775879, -0.4616536778384581, -0.4620481565817842, -2.2715771198272705, -7.036942481994629,-0.5631280696062353, -0.49767689430115436, 
6.143335342407227, -12.11041259765625, 5.120924472808838, -14.050822257995605, 3.648798704147339, -15.594216346740723, -2.2715771198272705, -7.036942481994629, -0.5631280696062353, -0.49767689430115436, -4.290033340454102, -5.968702793121338,-0.33283355738591586, -0.9536355396470424, 
5.120924472808838, -14.050822257995605, 3.648798704147339, -15.594216346740723, 1.2942605018615723, -16.67843246459961, -4.290033340454102, -5.968702793121338, -0.33283355738591586, -0.9536355396470424, -6.161017894744873, -4.4695281982421875,-0.5156519860631997, -0.35117255333786324, 
3.648798704147339, -15.594216346740723, 1.2942605018615723, -16.67843246459961, -0.8936129808425903, -16.820350646972656, -6.161017894744873, -4.4695281982421875, -0.5156519860631997, -0.35117255333786324, -7.5654168128967285, -2.4160659313201904,-0.3187244809538457, -2.360346792167596, 
1.2942605018615723, -16.67843246459961, -0.8936129808425903, -16.820350646972656, -2.369182586669922, -16.417631149291992, -7.5654168128967285, -2.4160659313201904, -0.3187244809538457, -2.360346792167596, -7.029276371002197, 0.5174108147621155,0.4276550358746807, -1.002712820471525, 
-0.8936129808425903, -16.820350646972656, -2.369182586669922, -16.417631149291992, -3.6672592163085938, -15.84652042388916, -7.029276371002197, 0.5174108147621155, 0.4276550358746807, -1.002712820471525, -5.881246089935303, 2.3274662494659424,-0.33548797243940637, -1.3725750980342621, 
-2.369182586669922, -16.417631149291992, -3.6672592163085938, -15.84652042388916, -5.147762298583984, -14.765498161315918, -5.881246089935303, 2.3274662494659424, -0.33548797243940637, -1.3725750980342621, -5.362166404724121, 2.9009621143341064,-0.22826405677035505, -2.2395095632931943, 
-3.6672592163085938, -15.84652042388916, -5.147762298583984, -14.765498161315918, -6.395071983337402, -13.45339298248291, -5.362166404724121, 2.9009621143341064, -0.22826405677035505, -2.2395095632931943, -5.954794883728027, 4.683536529541016,-0.42083567684088885, 0.13957086196123125, 
0, 0, 0, 0, 0.0, 0.0, -5.954794883728027, 4.683536529541016, 0, 0, -4.8815131187438965, 6.103569984436035,0, 0, 
0, 0, 0.0, 0.0, 0.16964949667453766, -0.17204833030700684, -4.8815131187438965, 6.103569984436035, 0, 0, 0.5810805559158325, -0.9157466888427734,-0.08131284536580655, -2.0287879076174127, 
0.0, 0.0, 0.16964949667453766, -0.17204833030700684, 0.5376527309417725, -0.24486815929412842, 0.5810805559158325, -0.9157466888427734, -0.08131284536580655, -2.0287879076174127, 0.7668542265892029, 0.014534794725477695,-0.5697375570331604, 0.12281652051942715, 
0.16964949667453766, -0.17204833030700684, 0.5376527309417725, -0.24486815929412842, 1.104408860206604, -0.3568444848060608, 0.7668542265892029, 0.014534794725477695, -0.5697375570331604, 0.12281652051942715, 1.267090082168579, -0.31985703110694885,-0.2669780768898655, -0.8101252223083932, 
0.5376527309417725, -0.24486815929412842, 1.104408860206604, -0.3568444848060608, 2.0971519947052, -0.5738549828529358, 1.267090082168579, -0.31985703110694885, -0.2669780768898655, -0.8101252223083932, 2.4972662925720215, -0.6053901314735413,-0.15725558826187291, -0.6993932807017501, 
1.104408860206604, -0.3568444848060608, 2.0971519947052, -0.5738549828529358, 3.076873779296875, -0.9126098155975342, 2.4972662925720215, -0.6053901314735413, -0.15725558826187291, -0.6993932807017501, 3.3853492736816406, -0.8034241795539856,-0.29337107149330943, -0.17357457961438427, 
2.0971519947052, -0.5738549828529358, 3.076873779296875, -0.9126098155975342, 4.42274284362793, -1.5724023580551147, 3.3853492736816406, -0.8034241795539856, -0.29337107149330943, -0.17357457961438427, 3.8348608016967773, -1.4735069274902344,-0.28348643082982045, -2.32170828787823, 
3.076873779296875, -0.9126098155975342, 4.42274284362793, -1.5724023580551147, 5.8002800941467285, -2.556218147277832, 3.8348608016967773, -1.4735069274902344, -0.28348643082982045, -2.32170828787823, 4.570881366729736, -2.623631238937378,-0.30866850346115104, -0.47822351528491447, 
4.42274284362793, -1.5724023580551147, 5.8002800941467285, -2.556218147277832, 7.059963703155518, -3.7989683151245117, 4.570881366729736, -2.623631238937378, -0.30866850346115104, -0.47822351528491447, 4.640148162841797, -3.891693592071533,-0.2772400479004914, -1.6883910990619362, 
5.8002800941467285, -2.556218147277832, 7.059963703155518, -3.7989683151245117, 8.03820514678955, -5.56594705581665, 4.640148162841797, -3.891693592071533, -0.2772400479004914, -1.6883910990619362, 4.004202365875244, -4.624104976654053,-0.6050837619640508, -1.70346897866823, 
0, 0, 0, 0, 0.0, 0.0, 4.004202365875244, -4.624104976654053, 0, 0, 2.6576104164123535, -6.161405086517334,0, 0, 
0, 0, 0.0, 0.0, 0.0646708682179451, 0.07994506508111954, 2.6576104164123535, -6.161405086517334, 0, 0, -0.012936262413859367, 0.44033530354499817,-0.09759877766935013, -2.3280452529671267, 
0.0, 0.0, 0.0646708682179451, 0.07994506508111954, 0.5347779989242554, 0.04272827133536339, -0.012936262413859367, 0.44033530354499817, -0.09759877766935013, -2.3280452529671267, 0.9158816933631897, -0.1061294749379158,-0.12907163498743068, -1.2772321603788104, 
0.0646708682179451, 0.07994506508111954, 0.5347779989242554, 0.04272827133536339, 1.1488146781921387, -0.06590697914361954, 0.9158816933631897, -0.1061294749379158, -0.12907163498743068, -1.2772321603788104, 1.8919165134429932, -0.14122992753982544,-0.6128447239557797, -0.8907278499375636, 
0.5347779989242554, 0.04272827133536339, 1.1488146781921387, -0.06590697914361954, 2.166308879852295, -0.35732054710388184, 1.8919165134429932, -0.14122992753982544, -0.6128447239557797, -0.8907278499375636, 2.343250036239624, -0.7081490755081177,-0.262833474926924, -0.5153037414803893, 
1.1488146781921387, -0.06590697914361954, 2.166308879852295, -0.35732054710388184, 3.3634519577026367, -0.971057116985321, 2.343250036239624, -0.7081490755081177, -0.262833474926924, -0.5153037414803893, 3.8422868251800537, -1.171114206314087,-0.5436356867431664, -2.447354497914888, 
2.166308879852295, -0.35732054710388184, 3.3634519577026367, -0.971057116985321, 4.75250244140625, -2.009669065475464, 3.8422868251800537, -1.171114206314087, -0.5436356867431664, -2.447354497914888, 4.053814888000488, -2.7270538806915283,-0.28445474173618795, 1.341851945853699, 
3.3634519577026367, -0.971057116985321, 4.75250244140625, -2.009669065475464, 6.051936626434326, -3.2009057998657227, 4.053814888000488, -2.7270538806915283, -0.28445474173618795, 1.341851945853699, 4.452515125274658, -3.727367401123047,-0.17600859254709258, -1.080694974345526, 
4.75250244140625, -2.009669065475464, 6.051936626434326, -3.2009057998657227, 7.429491996765137, -5.064676284790039, 4.452515125274658, -3.727367401123047, -0.17600859254709258, -1.080694974345526, 4.834389686584473, -4.874627590179443,-0.32649170931049193, -0.5430022601604545, 
0, 0, 0, 0, 0.0, 0.0, 4.834389686584473, -4.874627590179443, 0, 0, 4.058178901672363, -6.727371692657471,0, 0, 
0, 0, 0.0, 0.0, 0.06015975773334503, 0.11339477449655533, 4.058178901672363, -6.727371692657471, 0, 0, 0.0036022670101374388, 0.6572088003158569,-0.3732696344626192, -0.8716942113930479, 
0.0, 0.0, 0.06015975773334503, 0.11339477449655533, 0.604665994644165, 0.044792480766773224, 0.0036022670101374388, 0.6572088003158569, -0.3732696344626192, -0.8716942113930479, 0.8375917077064514, -0.16269713640213013,-0.20516569209508118, -0.9791482457197653, 
0.06015975773334503, 0.11339477449655533, 0.604665994644165, 0.044792480766773224, 1.3001830577850342, -0.028004148975014687, 0.8375917077064514, -0.16269713640213013, -0.20516569209508118, -0.9791482457197653, 1.9140701293945312, -0.26234447956085205,-0.0012734404899654717, -0.6539904167101558, 
0.604665994644165, 0.044792480766773224, 1.3001830577850342, -0.028004148975014687, 2.196619749069214, -0.1762976050376892, 1.9140701293945312, -0.26234447956085205, -0.0012734404899654717, -0.6539904167101558, 3.0246529579162598, -0.24011066555976868,-0.18935940624352554, -0.06403242498287198, 
1.3001830577850342, -0.028004148975014687, 2.196619749069214, -0.1762976050376892, 3.3061740398406982, -0.4360717535018921, 3.0246529579162598, -0.24011066555976868, -0.18935940624352554, -0.06403242498287198, 3.25892972946167, -0.613984227180481,-0.1703549730463906, -1.9396079130536177, 
2.196619749069214, -0.1762976050376892, 3.3061740398406982, -0.4360717535018921, 4.520481586456299, -0.9308886528015137, 3.25892972946167, -0.613984227180481, -0.1703549730463906, -1.9396079130536177, 4.150043964385986, -1.0792490243911743,-0.38520450743066514, -0.2213353030761448, 
3.3061740398406982, -0.4360717535018921, 4.520481586456299, -0.9308886528015137, 5.603901386260986, -1.8340184688568115, 4.150043964385986, -1.0792490243911743, -0.38520450743066514, -0.2213353030761448, 4.025633335113525, -2.059750556945801,-0.9129343412569066, -1.2519269067336491, 
4.520481586456299, -0.9308886528015137, 5.603901386260986, -1.8340184688568115, 6.6650238037109375, -3.359910726547241, 4.025633335113525, -2.059750556945801, -0.9129343412569066, -1.2519269067336491, 3.0555248260498047, -3.8603696823120117,-0.2997159939946732, -1.193620685555231, 
5.603901386260986, -1.8340184688568115, 6.6650238037109375, -3.359910726547241, 7.502635955810547, -5.193315505981445, 3.0555248260498047, -3.8603696823120117, -0.2997159939946732, -1.193620685555231, 3.626723289489746, -5.836037635803223,-0.3650793175935404, -2.021553396569974, 
0, 0, 0, 0, 0.0, 0.0, 3.626723289489746, -5.836037635803223, 0, 0, 2.4055368900299072, -6.650679588317871,0, 0, 
0, 0, 0.0, 0.0, 0.020843811333179474, 0.2013207972049713, 2.4055368900299072, -6.650679588317871, 0, 0, -0.14142879843711853, 1.056254506111145,0.1153424395048327, -2.9417008221683396, 
0.0, 0.0, 0.020843811333179474, 0.2013207972049713, 0.6369439363479614, 0.17448973655700684, -0.14142879843711853, 1.056254506111145, 0.1153424395048327, -2.9417008221683396, 0.7433469891548157, -0.058453891426324844,-0.08897144086198919, -0.9668529063488156, 
0.020843811333179474, 0.2013207972049713, 0.6369439363479614, 0.17448973655700684, 1.5210009813308716, 0.1112353503704071, 0.7433469891548157, -0.058453891426324844, -0.08897144086198919, -0.9668529063488156, 2.905548334121704, -0.13045759499073029,-0.09982154890522593, -1.4735957161678486, 
0.6369439363479614, 0.17448973655700684, 1.5210009813308716, 0.1112353503704071, 2.876323699951172, -0.06510497629642487, 2.905548334121704, -0.13045759499073029, -0.09982154890522593, -1.4735957161678486, 3.709200859069824, -0.29865536093711853,-0.13108842595171938, -1.1984132392521212, 
1.5210009813308716, 0.1112353503704071, 2.876323699951172, -0.06510497629642487, 4.448881149291992, -0.5375988483428955, 3.709200859069824, -0.29865536093711853, -0.13108842595171938, -1.1984132392521212, 4.869955062866211, -0.8134495615959167,-0.34873063438019863, -0.5692283639725778, 
2.876323699951172, -0.06510497629642487, 4.448881149291992, -0.5375988483428955, 6.167877674102783, -1.2689281702041626, 4.869955062866211, -0.8134495615959167, -0.34873063438019863, -0.5692283639725778, 5.489289283752441, -2.1455869674682617,-0.1327363683865905, -0.8960133725844368, 
4.448881149291992, -0.5375988483428955, 6.167877674102783, -1.2689281702041626, 7.9855804443359375, -2.223403215408325, 5.489289283752441, -2.1455869674682617, -0.1327363683865905, -0.8960133725844368, 5.813411712646484, -2.685567617416382,-0.12342291767886854, -0.745075798344516, 
6.167877674102783, -1.2689281702041626, 7.9855804443359375, -2.223403215408325, 9.93098258972168, -3.460533380508423, 5.813411712646484, -2.685567617416382, -0.12342291767886854, -0.745075798344516, 6.319027423858643, -3.5725886821746826,-0.10308917940939805, -0.2200608809648139, 
7.9855804443359375, -2.223403215408325, 9.93098258972168, -3.460533380508423, 11.85438060760498, -5.150445461273193, 6.319027423858643, -3.5725886821746826, -0.10308917940939805, -0.2200608809648139, 6.558764934539795, -4.482973098754883,-0.21420017208345749, -1.117831288532389, 
0, 0, 0, 0, 0.0, 0.0, 6.558764934539795, -4.482973098754883, 0, 0, 6.1826043128967285, -6.06733512878418,0, 0, 
0, 0, 0.0, 0.0, -0.011888427659869194, 0.1473352015018463, 6.1826043128967285, -6.06733512878418, 0, 0, -0.3071708679199219, 0.8346474766731262,-0.24524008313186252, -0.8373934465897159, 
0.0, 0.0, -0.011888427659869194, 0.1473352015018463, 0.432005912065506, 0.13487426936626434, -0.3071708679199219, 0.8346474766731262, -0.24524008313186252, -0.8373934465897159, 0.7494184970855713, -0.09366194158792496,-0.035613705747159774, 0.04311092125757998, 
-0.011888427659869194, 0.1473352015018463, 0.432005912065506, 0.13487426936626434, 0.9904022216796875, 0.07437988370656967, 0.7494184970855713, -0.09366194158792496, -0.035613705747159774, 0.04311092125757998, 1.6649781465530396, -0.034054774791002274,-0.21546375608922244, 0.3239071486466645, 
0.432005912065506, 0.13487426936626434, 0.9904022216796875, 0.07437988370656967, 1.7117996215820312, -0.058967284858226776, 1.6649781465530396, -0.034054774791002274, -0.21546375608922244, 0.3239071486466645, 2.1054394245147705, -0.2957499325275421,-0.2493420749981757, 0.07888030741215357, 
0.9904022216796875, 0.07437988370656967, 1.7117996215820312, -0.058967284858226776, 2.5588018894195557, -0.3577502369880676, 2.1054394245147705, -0.2957499325275421, -0.2493420749981757, 0.07888030741215357, 2.440580129623413, -0.4992501735687256,-0.432926962724756, -0.5906156715637254, 
1.7117996215820312, -0.058967284858226776, 2.5588018894195557, -0.3577502369880676, 3.649831533432007, -0.9067358374595642, 2.440580129623413, -0.4992501735687256, -0.432926962724756, -0.5906156715637254, 3.145665168762207, -1.3096048831939697,-0.3657944744254538, -2.0811518109986498, 
2.5588018894195557, -0.3577502369880676, 3.649831533432007, -0.9067358374595642, 4.723766803741455, -1.730963110923767, 3.145665168762207, -1.3096048831939697, -0.3657944744254538, -2.0811518109986498, 3.604726552963257, -2.0983176231384277,-0.4286431404770955, -2.1849268961061656, 
3.649831533432007, -0.9067358374595642, 4.723766803741455, -1.730963110923767, 6.069277286529541, -3.0897276401519775, 3.604726552963257, -2.0983176231384277, -0.4286431404770955, -2.1849268961061656, 3.979322671890259, -3.597729206085205,-0.24821655435686818, -0.5695148086241585, 
4.723766803741455, -1.730963110923767, 6.069277286529541, -3.0897276401519775, 7.155217170715332, -4.86135721206665, 3.979322671890259, -3.597729206085205, -0.24821655435686818, -0.5695148086241585, 4.3646321296691895, -5.039556980133057,-0.4184742943158396, -0.34681856677352885, 
6.069277286529541, -3.0897276401519775, 7.155217170715332, -4.86135721206665, 7.77532434463501, -6.665785789489746, 4.3646321296691895, -5.039556980133057, -0.4184742943158396, -0.34681856677352885, 2.9667961597442627, -6.196407794952393,-0.4655241276750864, -1.7991825478519214, 
0, 0, 0, 0, 0.0, 0.0, 2.9667961597442627, -6.196407794952393, 0, 0, 0.6736881136894226, -6.369027137756348,0, 0, 
0, 0, 0.0, 0.0, 0.016853485256433487, 0.011760253459215164, 0.6736881136894226, -6.369027137756348, 0, 0, -0.01811884343624115, 0.07984240353107452,-0.29881312789161224, -0.24628304210475993, 
0.0, 0.0, 0.016853485256433487, 0.011760253459215164, 0.269033819437027, -0.046367187052965164, -0.01811884343624115, 0.07984240353107452, -0.29881312789161224, -0.24628304210475993, 0.2439696490764618, -0.028554776683449745,-0.47098275845776116, -0.3965129404196186, 
0.016853485256433487, 0.011760253459215164, 0.269033819437027, -0.046367187052965164, 0.8047019839286804, -0.1622595191001892, 0.2439696490764618, -0.028554776683449745, -0.47098275845776116, -0.3965129404196186, 1.3588486909866333, -0.30554333329200745,-0.3173131541164372, -0.3442895667741729, 
0.269033819437027, -0.046367187052965164, 0.8047019839286804, -0.1622595191001892, 1.765966773033142, -0.3669494688510895, 1.3588486909866333, -0.30554333329200745, -0.3173131541164372, -0.3442895667741729, 2.3024539947509766, -0.5387041568756104,-0.15699216693504137, -1.0515318598421497, 
0.8047019839286804, -0.1622595191001892, 1.765966773033142, -0.3669494688510895, 2.940621852874756, -0.7426281571388245, 2.3024539947509766, -0.5387041568756104, -0.15699216693504137, -1.0515318598421497, 3.6717610359191895, -0.8518185019493103,-0.2509101292820603, -0.23818157268822393, 
