x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-0.45293065905570984, 7.079762935638428, -2.397355318069458, 7.417540550231934, -4.347501277923584, 7.362388610839844, -6.750401020050049, 2.0984129905700684, 0.5695536834849885, 0.5444495603665304, -7.419763088226318, 0.5166375637054443,0.41795502605448065, -0.23676698947722097, 
0, 0, 0, 0, 0.0, 0.0, -7.419763088226318, 0.5166375637054443, 0, 0, -7.060502052307129, -0.7336398363113403,0, 0, 
0, 0, 0.0, 0.0, 0.004088592249900103, -0.0013708495534956455, -7.060502052307129, -0.7336398363113403, 0, 0, 0.007845173589885235, -0.006467815488576889,0.33148539782288045, -0.001957098583347805, 
0.0, 0.0, 0.004088592249900103, -0.0013708495534956455, 0.012327880598604679, -1.8310545783606358e-05, 0.007845173589885235, -0.006467815488576889, 0.33148539782288045, -0.001957098583347805, 0.005986750591546297, -0.0023564244620501995,0.4900452323243415, 0.027266548988871764, 
0.004088592249900103, -0.0013708495534956455, 0.012327880598604679, -1.8310545783606358e-05, 0.15730758011341095, 0.04988647252321243, 0.005986750591546297, -0.0023564244620501995, 0.4900452323243415, 0.027266548988871764, 0.005076198372989893, -0.000979303615167737,0.681924888011732, 1.2237261545443032, 
0.012327880598604679, -1.8310545783606358e-05, 0.15730758011341095, 0.04988647252321243, 0.6334397792816162, 0.0804772898554802, 0.005076198372989893, -0.000979303615167737, 0.681924888011732, 1.2237261545443032, 1.0379374027252197, 0.3984535038471222,-0.78189918959055, 0.7700369134089093, 
0.15730758011341095, 0.04988647252321243, 0.6334397792816162, 0.0804772898554802, 1.4996285438537598, 0.1498998999595642, 1.0379374027252197, 0.3984535038471222, -0.78189918959055, 0.7700369134089093, 1.893334150314331, -0.21800081431865692,0.2240368057843195, 1.6558355298702194, 
0.6334397792816162, 0.0804772898554802, 1.4996285438537598, 0.1498998999595642, 2.6798906326293945, 0.32932615280151367, 1.893334150314331, -0.21800081431865692, 0.2240368057843195, 1.6558355298702194, 3.432426929473877, 0.503228485584259,0.11087555986641995, 1.8589106956618568, 
1.4996285438537598, 0.1498998999595642, 2.6798906326293945, 0.32932615280151367, 4.14408016204834, 0.8245275616645813, 3.432426929473877, 0.503228485584259, 0.11087555986641995, 1.8589106956618568, 4.910486221313477, 0.8371585011482239,2.895062929780882, -0.2603870283655867, 
2.6798906326293945, 0.32932615280151367, 4.14408016204834, 0.8245275616645813, 5.607516765594482, 1.5514659881591797, 4.910486221313477, 0.8371585011482239, 2.895062929780882, -0.2603870283655867, 4.3790435791015625, 2.3996331691741943,-0.16343992473094504, 0.8567693425086826, 
4.14408016204834, 0.8245275616645813, 5.607516765594482, 1.5514659881591797, 7.422505855560303, 1.925441861152649, 4.3790435791015625, 2.3996331691741943, -0.16343992473094504, 0.8567693425086826, 5.393749713897705, 2.237362861633301,-1.177953001387214, 1.4430284955964228, 
5.607516765594482, 1.5514659881591797, 7.422505855560303, 1.925441861152649, 9.330397605895996, 1.8894299268722534, 5.393749713897705, 2.237362861633301, -1.177953001387214, 1.4430284955964228, 6.026212692260742, 0.054823704063892365,1.066028141907378, -0.3837078978259356, 
7.422505855560303, 1.925441861152649, 9.330397605895996, 1.8894299268722534, 11.27149772644043, 2.260500431060791, 6.026212692260742, 0.054823704063892365, 1.066028141907378, -0.3837078978259356, 6.810801982879639, 0.22086413204669952,1.1803563767002676, 1.707075915742351, 
9.330397605895996, 1.8894299268722534, 11.27149772644043, 2.260500431060791, 12.738099098205566, 3.421579599380493, 6.810801982879639, 0.22086413204669952, 1.1803563767002676, 1.707075915742351, 6.018912315368652, 2.3979530334472656,5.345453896303049, -0.2272480381020493, 
0, 0, 0, 0, 0.0, 0.0, 6.018912315368652, 2.3979530334472656, 0, 0, 4.396668434143066, 4.468491554260254,0, 0, 
0, 0, 0.0, 0.0, 0.5468710064888, -0.0234375, 4.396668434143066, 4.468491554260254, 0, 0, 1.5813409090042114, -0.8886170983314514,0.9395672182237338, 2.1037544481239174, 
0.0, 0.0, 0.5468710064888, -0.0234375, 0.9661495685577393, 0.10054687410593033, 1.5813409090042114, -0.8886170983314514, 0.9395672182237338, 2.1037544481239174, 1.1566834449768066, 0.3211987316608429,2.780043092945674, 0.030470605332527156, 
0.5468710064888, -0.0234375, 0.9661495685577393, 0.10054687410593033, 1.200228214263916, 0.16848021745681763, 1.1566834449768066, 0.3211987316608429, 2.780043092945674, 0.030470605332527156, 0.7995181083679199, 0.23840196430683136,-0.4554728636357166, 0.9437743822935412, 
0.9661495685577393, 0.10054687410593033, 1.200228214263916, 0.16848021745681763, 1.2550146579742432, 0.2252551168203354, 0.7995181083679199, 0.23840196430683136, -0.4554728636357166, 0.9437743822935412, 0.3937622606754303, 0.16101130843162537,1.4307652577709327, 0.6725183155945508, 
1.200228214263916, 0.16848021745681763, 1.2550146579742432, 0.2252551168203354, 1.0696004629135132, 0.2211950570344925, 0.3937622606754303, 0.16101130843162537, 1.4307652577709327, 0.6725183155945508, -0.2683808207511902, -0.0029576015658676624,4.009018397263991, 0.3445484475940288, 
0, 0, 0, 0, 0.0, 0.0, -0.2683808207511902, -0.0029576015658676624, 0, 0, -0.7335246205329895, -0.13848604261875153,0, 0, 
0, 0, 0.0, 0.0, -0.4351445734500885, -0.23763304948806763, -0.7335246205329895, -0.13848604261875153, 0, 0, -1.9527366161346436, -0.9349334239959717,0.3330079716234442, 1.331213731381362, 
0.0, 0.0, -0.4351445734500885, -0.23763304948806763, -0.3121090531349182, -0.4548046886920929, -1.9527366161346436, -0.9349334239959717, 0.3330079716234442, 1.331213731381362, -0.4976048469543457, -0.7502714991569519,-0.4144231125645983, 0.8600283433663904, 
-0.4351445734500885, -0.23763304948806763, -0.3121090531349182, -0.4548046886920929, 0.028231199830770493, -0.48642697930336, -0.4976048469543457, -0.7502714991569519, -0.4144231125645983, 0.8600283433663904, 0.7035297751426697, -0.5230971574783325,1.733799131989601, 0.49448788538630023, 
-0.3121090531349182, -0.4548046886920929, 0.028231199830770493, -0.48642697930336, 0.5759397745132446, -0.01073608361184597, 0.7035297751426697, -0.5230971574783325, 1.733799131989601, 0.49448788538630023, 1.432102918624878, 0.38658514618873596,0.6594721910500703, -0.792558392740463, 
0.028231199830770493, -0.48642697930336, 0.5759397745132446, -0.01073608361184597, 1.0413577556610107, 0.730364978313446, 1.432102918624878, 0.38658514618873596, 0.6594721910500703, -0.792558392740463, 1.6307120323181152, 2.2848424911499023,3.0199045653379732, 0.48013658988076363, 
0.5759397745132446, -0.01073608361184597, 1.0413577556610107, 0.730364978313446, 1.4249727725982666, 1.4607690572738647, 1.6307120323181152, 2.2848424911499023, 3.0199045653379732, 0.48013658988076363, 1.4280972480773926, 2.4016525745391846,0.43030765014797745, 0.10443753517791043, 
1.0413577556610107, 0.730364978313446, 1.4249727725982666, 1.4607690572738647, 1.750954270362854, 2.194551944732666, 1.4280972480773926, 2.4016525745391846, 0.43030765014797745, 0.10443753517791043, 1.2041345834732056, 2.4390642642974854,-1.6742883376901991, 0.421939716787804, 
1.4249727725982666, 1.4607690572738647, 1.750954270362854, 2.194551944732666, 2.079533338546753, 3.0446507930755615, 1.2041345834732056, 2.4390642642974854, -1.6742883376901991, 0.421939716787804, 1.054394006729126, 2.4336934089660645,1.0626415638453495, 1.865687356995391, 
1.750954270362854, 2.194551944732666, 2.079533338546753, 3.0446507930755615, 2.1649913787841797, 4.315374851226807, 1.054394006729126, 2.4336934089660645, 1.0626415638453495, 1.865687356995391, 1.1604790687561035, 3.979506731033325,1.6917586603178179, 0.17505877596557107, 
2.079533338546753, 3.0446507930755615, 2.1649913787841797, 4.315374851226807, 1.9384273290634155, 5.1712541580200195, 1.1604790687561035, 3.979506731033325, 1.6917586603178179, 0.17505877596557107, -0.4017754793167114, 4.000766277313232,2.8165671976199143, 1.1984658264339751, 
2.1649913787841797, 4.315374851226807, 1.9384273290634155, 5.1712541580200195, 1.001047968864441, 5.904902935028076, -0.4017754793167114, 4.000766277313232, 2.8165671976199143, 1.1984658264339751, -1.8321866989135742, 3.2911782264709473,0.6051064715971218, 1.3327020706842365, 
1.9384273290634155, 5.1712541580200195, 1.001047968864441, 5.904902935028076, -0.1313316375017166, 6.408474445343018, -1.8321866989135742, 3.2911782264709473, 0.6051064715971218, 1.3327020706842365, -3.97283935546875, 2.3485891819000244,-0.21710745891656824, 1.3143253326807485, 
1.001047968864441, 5.904902935028076, -0.1313316375017166, 6.408474445343018, -1.1455105543136597, 6.888332843780518, -3.97283935546875, 2.3485891819000244, -0.21710745891656824, 1.3143253326807485, -4.400073528289795, 1.6043472290039062,-0.17662647640559026, 0.31016446459605373, 
-0.1313316375017166, 6.408474445343018, -1.1455105543136597, 6.888332843780518, -2.1978988647460938, 7.728682518005371, -4.400073528289795, 1.6043472290039062, -0.17662647640559026, 0.31016446459605373, -4.194159984588623, 2.2690048217773438,-0.5784079778209377, -0.1373959629719239, 
-1.1455105543136597, 6.888332843780518, -2.1978988647460938, 7.728682518005371, -3.0878329277038574, 8.896312713623047, -4.194159984588623, 2.2690048217773438, -0.5784079778209377, -0.1373959629719239, -3.635643720626831, 3.6193342208862305,-0.4287800484604123, -1.0147395893050497, 
-2.1978988647460938, 7.728682518005371, -3.0878329277038574, 8.896312713623047, -4.051929950714111, 10.126468658447266, -3.635643720626831, 3.6193342208862305, -0.4287800484604123, -1.0147395893050497, -3.1922447681427, 5.087960720062256,2.869600325431739, -1.2246456850805472, 
-3.0878329277038574, 8.896312713623047, -4.051929950714111, 10.126468658447266, -5.560602188110352, 11.282116889953613, -3.1922447681427, 5.087960720062256, 2.869600325431739, -1.2246456850805472, -4.747952938079834, 5.277449131011963,2.7944653999845155, 0.8858401837038019, 
-4.051929950714111, 10.126468658447266, -5.560602188110352, 11.282116889953613, -7.255136966705322, 12.011872291564941, -4.747952938079834, 5.277449131011963, 2.7944653999845155, 0.8858401837038019, -6.090481281280518, 3.6330976486206055,0.8945861086787837, 0.9708005652361742, 
-5.560602188110352, 11.282116889953613, -7.255136966705322, 12.011872291564941, -8.9268798828125, 12.088431358337402, -6.090481281280518, 3.6330976486206055, 0.8945861086787837, 0.9708005652361742, -6.508615016937256, 1.8752074241638184,2.8583711881873697, 0.24956123397062813, 
-7.255136966705322, 12.011872291564941, -8.9268798828125, 12.088431358337402, -10.495588302612305, 11.616642951965332, -6.508615016937256, 1.8752074241638184, 2.8583711881873697, 0.24956123397062813, -5.867498874664307, -0.5225250720977783,0.9859873930050563, 0.9957996085341654, 
-8.9268798828125, 12.088431358337402, -10.495588302612305, 11.616642951965332, -10.832184791564941, 10.656376838684082, -5.867498874664307, -0.5225250720977783, 0.9859873930050563, 0.9957996085341654, -2.804537057876587, -2.602987051010132,1.4014806665521626, 0.41201658438472893, 
-10.495588302612305, 11.616642951965332, -10.832184791564941, 10.656376838684082, -10.544179916381836, 9.580881118774414, -2.804537057876587, -2.602987051010132, 1.4014806665521626, 0.41201658438472893, -0.6558961272239685, -3.2803590297698975,0.4430978577572362, 0.167133133965702, 
-10.832184791564941, 10.656376838684082, -10.544179916381836, 9.580881118774414, -10.607484817504883, 8.543038368225098, -0.6558961272239685, -3.2803590297698975, 0.4430978577572362, 0.167133133965702, 0.05028862506151199, -3.6767523288726807,0.2563496374839519, 1.2474569815256022, 
-10.544179916381836, 9.580881118774414, -10.607484817504883, 8.543038368225098, -10.761772155761719, 7.8057861328125, 0.05028862506151199, -3.6767523288726807, 0.2563496374839519, 1.2474569815256022, -1.0713086128234863, -3.3950295448303223,-1.2073066694911714, 0.9437433965890167, 
0, 0, 0, 0, 0.0, 0.0, -1.0713086128234863, -3.3950295448303223, 0, 0, -0.8285545706748962, -2.6094131469726562,0, 0, 
0, 0, 0.0, 0.0, -0.08990631252527237, -0.0586254857480526, -0.8285545706748962, -2.6094131469726562, 0, 0, -0.9364333152770996, -0.06312351673841476,0.9811751826366557, 1.6906106539191819, 
0, 0, 0, 0, 0.0, 0.0, -0.9364333152770996, -0.06312351673841476, 0, 0, -1.2982269525527954, -0.08695732802152634,0, 0, 
0, 0, 0.0, 0.0, -0.15322020649909973, 0.023894041776657104, -1.2982269525527954, -0.08695732802152634, 0, 0, -0.7600663304328918, 0.10106424242258072,3.0813446265104893, 0.47612552301000305, 
0.0, 0.0, -0.15322020649909973, 0.023894041776657104, -0.41536062955856323, 0.038536377251148224, -0.7600663304328918, 0.10106424242258072, 3.0813446265104893, 0.47612552301000305, -0.8922533988952637, 0.04916439577937126,-0.4379535099957974, -1.7936675035147247, 
-0.15322020649909973, 0.023894041776657104, -0.41536062955856323, 0.038536377251148224, -0.7346203327178955, 0.04530395567417145, -0.8922533988952637, 0.04916439577937126, -0.4379535099957974, -1.7936675035147247, -1.0323498249053955, 0.021351277828216553,0.9164560839314231, 1.5781465098304568, 
-0.41536062955856323, 0.038536377251148224, -0.7346203327178955, 0.04530395567417145, -1.1799678802490234, 0.04083618149161339, -1.0323498249053955, 0.021351277828216553, 0.9164560839314231, 1.5781465098304568, -1.193358302116394, -0.0048542930744588375,0.5423389959152847, 0.07688440833981375, 
-0.7346203327178955, 0.04530395567417145, -1.1799678802490234, 0.04083618149161339, -1.6584722995758057, 0.022724607959389687, -1.193358302116394, -0.0048542930744588375, 0.5423389959152847, 0.07688440833981375, -1.3704228401184082, -0.033255599439144135,4.0272645216363525, 0.46444705041837725, 
-1.1799678802490234, 0.04083618149161339, -1.6584722995758057, 0.022724607959389687, -2.013982057571411, -0.018715819343924522, -1.3704228401184082, -0.033255599439144135, 4.0272645216363525, 0.46444705041837725, -1.4872561693191528, -0.06069600582122803,3.0274301493322557, 1.5309209080327322, 
-1.6584722995758057, 0.022724607959389687, -2.013982057571411, -0.018715819343924522, -1.7993062734603882, 0.10546142607927322, -1.4872561693191528, -0.06069600582122803, 3.0274301493322557, 1.5309209080327322, 0.3445650339126587, 0.08346414566040039,3.556313385272018, -0.644206718800265, 
-2.013982057571411, -0.018715819343924522, -1.7993062734603882, 0.10546142607927322, -1.469124674797058, 0.3255578577518463, 0.3445650339126587, 0.08346414566040039, 3.556313385272018, -0.644206718800265, 1.058139681816101, 0.6432887315750122,2.1169840468809014, 0.1150323791001786, 
-1.7993062734603882, 0.10546142607927322, -1.469124674797058, 0.3255578577518463, -1.0918902158737183, 0.6307739019393921, 1.058139681816101, 0.6432887315750122, 2.1169840468809014, 0.1150323791001786, 1.0756826400756836, 0.9055382609367371,0.8737804778386761, -1.8794959892941692, 
-1.469124674797058, 0.3255578577518463, -1.0918902158737183, 0.6307739019393921, -0.7575454711914062, 1.191314697265625, 1.0756826400756836, 0.9055382609367371, 0.8737804778386761, -1.8794959892941692, 1.115457534790039, 1.1444332599639893,1.3175168718831256, 1.2486252787199787, 
-1.0918902158737183, 0.6307739019393921, -0.7575454711914062, 1.191314697265625, -0.4933004677295685, 1.8938952684402466, 1.115457534790039, 1.1444332599639893, 1.3175168718831256, 1.2486252787199787, 0.9314988255500793, 2.023238182067871,0.781542339510939, 0.36638363130097235, 
-0.7575454711914062, 1.191314697265625, -0.4933004677295685, 1.8938952684402466, -0.34076857566833496, 2.486879825592041, 0.9314988255500793, 2.023238182067871, 0.781542339510939, 0.36638363130097235, 0.6749594807624817, 2.077247381210327,2.393084771552166, -1.031985605088794, 
-0.4933004677295685, 1.8938952684402466, -0.34076857566833496, 2.486879825592041, -0.17009735107421875, 3.2206456661224365, 0.6749594807624817, 2.077247381210327, 2.393084771552166, -1.031985605088794, 0.5268828272819519, 2.1517322063446045,0.281776472819219, 0.721716242805482, 
-0.34076857566833496, 2.486879825592041, -0.17009735107421875, 3.2206456661224365, 0.2438523769378662, 4.110235691070557, 0.5268828272819519, 2.1517322063446045, 0.281776472819219, 0.721716242805482, 0.8032979965209961, 3.3215200901031494,-1.215618093954303, -2.2434480900173943, 
-0.17009735107421875, 3.2206456661224365, 0.2438523769378662, 4.110235691070557, 0.7352157235145569, 5.3217573165893555, 0.8032979965209961, 3.3215200901031494, -1.215618093954303, -2.2434480900173943, 2.1342146396636963, 3.335538864135742,2.6604496336639984, 0.876480327276458, 
0.2438523769378662, 4.110235691070557, 0.7352157235145569, 5.3217573165893555, 0.7968118190765381, 6.695306301116943, 2.1342146396636963, 3.335538864135742, 2.6604496336639984, 0.876480327276458, 1.1588521003723145, 4.341954231262207,0.8784487618606014, 1.6120271298357505, 
0.7352157235145569, 5.3217573165893555, 0.7968118190765381, 6.695306301116943, 0.675274670124054, 7.944854736328125, 1.1588521003723145, 4.341954231262207, 0.8784487618606014, 1.6120271298357505, -0.4668391942977905, 4.49747371673584,-0.3489203570051638, 0.7016702392933429, 
0.7968118190765381, 6.695306301116943, 0.675274670124054, 7.944854736328125, 0.6095483303070068, 9.302788734436035, -0.4668391942977905, 4.49747371673584, -0.3489203570051638, 0.7016702392933429, -0.14278531074523926, 4.927158832550049,0.06677052864926925, -0.5021102405123717, 
0.675274670124054, 7.944854736328125, 0.6095483303070068, 9.302788734436035, 0.7270605564117432, 10.73032283782959, -0.14278531074523926, 4.927158832550049, 0.06677052864926925, -0.5021102405123717, -0.3012261986732483, 5.1072678565979,-0.3384417262739592, 0.4327017238710893, 
0.6095483303070068, 9.302788734436035, 0.7270605564117432, 10.73032283782959, 1.2386807203292847, 12.02755069732666, -0.3012261986732483, 5.1072678565979, -0.3384417262739592, 0.4327017238710893, 0.7982177734375, 5.338072299957275,-1.4989685879765657, -0.17447144161837236, 
0.7270605564117432, 10.73032283782959, 1.2386807203292847, 12.02755069732666, 2.164051055908203, 13.493505477905273, 0.7982177734375, 5.338072299957275, -1.4989685879765657, -0.17447144161837236, 2.6407785415649414, 4.271764278411865,2.3206629177157567, 2.1327772865524834, 
1.2386807203292847, 12.02755069732666, 2.164051055908203, 13.493505477905273, 2.6730546951293945, 15.227017402648926, 2.6407785415649414, 4.271764278411865, 2.3206629177157567, 2.1327772865524834, 2.748537302017212, 5.4387431144714355,1.2408742551808019, 0.48411180580509583, 
2.164051055908203, 13.493505477905273, 2.6730546951293945, 15.227017402648926, 2.7251031398773193, 17.064769744873047, 2.748537302017212, 5.4387431144714355, 1.2408742551808019, 0.48411180580509583, 0.5698844194412231, 5.799902439117432,-0.4697457005632415, 0.6809769719702861, 
2.6730546951293945, 15.227017402648926, 2.7251031398773193, 17.064769744873047, 2.646299362182617, 19.005023956298828, 0.5698844194412231, 5.799902439117432, -0.4697457005632415, 0.6809769719702861, 0.5825462341308594, 6.255434513092041,1.8058822838293564, 2.626197774747145, 
2.7251031398773193, 17.064769744873047, 2.646299362182617, 19.005023956298828, 2.0177485942840576, 20.709232330322266, 0.5825462341308594, 6.255434513092041, 1.8058822838293564, 2.626197774747145, -1.1526319980621338, 6.69138240814209,0.7685367164437171, -1.4603979140739898, 
2.646299362182617, 19.005023956298828, 2.0177485942840576, 20.709232330322266, 0.950318455696106, 22.26704978942871, -1.1526319980621338, 6.69138240814209, 0.7685367164437171, -1.4603979140739898, -3.2559239864349365, 6.064091682434082,-0.11340417438839578, 0.3520078564346274, 
2.0177485942840576, 20.709232330322266, 0.950318455696106, 22.26704978942871, -0.6697390079498291, 23.967830657958984, -3.2559239864349365, 6.064091682434082, -0.11340417438839578, 0.3520078564346274, -4.2433271408081055, 6.204926013946533,2.6565946429690355, 0.6234791562143938, 
0, 0, 0, 0, 0.0, -1.220703097715159e-06, -4.2433271408081055, 6.204926013946533, 0, 0, -5.9256134033203125, 4.983438968658447,0, 0, 
0, 0, 0.0, -1.220703097715159e-06, 0.016696013510227203, 0.005061035044491291, -5.9256134033203125, 4.983438968658447, 0, 0, 0.001276270137168467, 0.0023908265866339207,1.8093189344516638, -0.24029802915568432, 
0.0, -1.220703097715159e-06, 0.016696013510227203, 0.005061035044491291, 0.31174665689468384, 0.16060180962085724, 0.001276270137168467, 0.0023908265866339207, 1.8093189344516638, -0.24029802915568432, 0.26217448711395264, 0.05769822373986244,4.822895527473403, 1.4174637744062255, 
0.016696013510227203, 0.005061035044491291, 0.31174665689468384, 0.16060180962085724, 0.783731997013092, 0.5131335258483887, 0.26217448711395264, 0.05769822373986244, 4.822895527473403, 1.4174637744062255, 1.503265380859375, 0.8795738220214844,1.9567662750321402, 1.438391958537598, 
0.31174665689468384, 0.16060180962085724, 0.783731997013092, 0.5131335258483887, 1.3900631666183472, 1.2621337175369263, 1.503265380859375, 0.8795738220214844, 1.9567662750321402, 1.438391958537598, 1.9390779733657837, 1.724894404411316,1.7442918057528325, 1.3846151294464852, 
0.783731997013092, 0.5131335258483887, 1.3900631666183472, 1.2621337175369263, 1.8095343112945557, 2.4802660942077637, 1.9390779733657837, 1.724894404411316, 1.7442918057528325, 1.3846151294464852, 1.9797379970550537, 3.19427490234375,1.3178382094453611, 0.6064474841416204, 
1.3900631666183472, 1.2621337175369263, 1.8095343112945557, 2.4802660942077637, 2.168762445449829, 4.035385608673096, 1.9797379970550537, 3.19427490234375, 1.3178382094453611, 0.6064474841416204, 0.8440929055213928, 4.644417762756348,-0.19664322477164342, 1.1351132447137517, 
1.8095343112945557, 2.4802660942077637, 2.168762445449829, 4.035385608673096, 2.580387830734253, 5.790152549743652, 0.8440929055213928, 4.644417762756348, -0.19664322477164342, 1.1351132447137517, 1.7363076210021973, 5.481040954589844,0.12917322374242923, -0.9527597705347265, 
2.168762445449829, 4.035385608673096, 2.580387830734253, 5.790152549743652, 2.6284892559051514, 7.617666244506836, 1.7363076210021973, 5.481040954589844, 0.12917322374242923, -0.9527597705347265, 1.3373740911483765, 6.425178527832031,1.746667124402657, 0.0537862885668397, 
2.580387830734253, 5.790152549743652, 2.6284892559051514, 7.617666244506836, 2.122708320617676, 9.280416488647461, 1.3373740911483765, 6.425178527832031, 1.746667124402657, 0.0537862885668397, -0.6931218504905701, 6.836414813995361,1.887441360794028, 1.5769232516808467, 
2.6284892559051514, 7.617666244506836, 2.122708320617676, 9.280416488647461, 1.2583001852035522, 10.511423110961914, -0.6931218504905701, 6.836414813995361, 1.887441360794028, 1.5769232516808467, -3.0075531005859375, 5.795491695404053,0.45492674444265646, 1.0538527415482548, 
2.122708320617676, 9.280416488647461, 1.2583001852035522, 10.511423110961914, -0.058843839913606644, 11.580414772033691, -3.0075531005859375, 5.795491695404053, 0.45492674444265646, 1.0538527415482548, -4.174407005310059, 5.033049583435059,3.416765995997202, -1.6078627555774365, 
1.2583001852035522, 10.511423110961914, -0.058843839913606644, 11.580414772033691, -1.6611530780792236, 11.996760368347168, -4.174407005310059, 5.033049583435059, 3.416765995997202, -1.6078627555774365, -5.5946478843688965, 2.8795225620269775,3.7550367512508056, -0.18326982565887473, 
-0.058843839913606644, 11.580414772033691, -1.6611530780792236, 11.996760368347168, -3.3884804248809814, 11.909334182739258, -5.5946478843688965, 2.8795225620269775, 3.7550367512508056, -0.18326982565887473, -6.0461273193359375, 0.08797187358140945,-0.31368015491043044, 1.9776125467481718, 
-1.6611530780792236, 11.996760368347168, -3.3884804248809814, 11.909334182739258, -5.307534217834473, 11.55606746673584, -6.0461273193359375, 0.08797187358140945, -0.31368015491043044, 1.9776125467481718, -6.8862128257751465, -0.31227126717567444,1.499847844289424, 0.14684007044516845, 
-3.3884804248809814, 11.909334182739258, -5.307534217834473, 11.55606746673584, -7.1365814208984375, 10.683707237243652, -6.8862128257751465, -0.31227126717567444, 1.499847844289424, 0.14684007044516845, -6.837654113769531, -2.016106605529785,2.064456053695525, 0.9909788066561454, 
0, 0, 0, 0, 0.0, 0.0, -6.837654113769531, -2.016106605529785, 0, 0, -5.35123872756958, -3.8564915657043457,0, 0, 
0, 0, 0.0, 0.0, 0.5111958384513855, -0.29250243306159973, -5.35123872756958, -3.8564915657043457, 0, 0, 1.5642048120498657, -1.9588189125061035,0.45637397127647417, 0.42087451403839926, 
0.0, 0.0, 0.5111958384513855, -0.29250243306159973, 0.8212856650352478, -0.4842016398906708, 1.5642048120498657, -1.9588189125061035, 0.45637397127647417, 0.42087451403839926, 1.1808415651321411, -1.1538468599319458,2.417298756579372, -1.1493977804062494, 
0.5111958384513855, -0.29250243306159973, 0.8212856650352478, -0.4842016398906708, 1.0069259405136108, -0.8372045755386353, 1.1808415651321411, -1.1538468599319458, 2.417298756579372, -1.1493977804062494, 0.6983671188354492, -0.6484541893005371,-1.393365477487479, 0.6090090505343446, 
0.8212856650352478, -0.4842016398906708, 1.0069259405136108, -0.8372045755386353, 1.0136736631393433, -1.2149511575698853, 0.6983671188354492, -0.6484541893005371, -1.393365477487479, 0.6090090505343446, 0.4768357276916504, -0.5581145286560059,0.9288141916734802, 1.2140245133055543, 
