x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
0.06312118470668793, 0.01921997033059597, 0.32693785429000854, 0.10573852062225342, 0.6965932846069336, 0.16049925982952118, 0.6887609958648682, 0.10593268275260925, 0.7726442938463158, -0.10801297044537717, 0.8685210943222046, 0.41888073086738586,-0.4646922185033459, 0.2557391652279585, 
0.32693785429000854, 0.10573852062225342, 0.6965932846069336, 0.16049925982952118, 1.2140358686447144, 0.2387719601392746, 0.8685210943222046, 0.41888073086738586, -0.4646922185033459, 0.2557391652279585, 1.418404221534729, -0.07617216557264328,0.7597665359769293, -0.4525825479014225, 
0.6965932846069336, 0.16049925982952118, 1.2140358686447144, 0.2387719601392746, 2.0566246509552, 0.43757322430610657, 1.418404221534729, -0.07617216557264328, 0.7597665359769293, -0.4525825479014225, 2.107961893081665, 0.7339031100273132,0.08626303915871608, 1.0116686690074164, 
1.2140358686447144, 0.2387719601392746, 2.0566246509552, 0.43757322430610657, 3.1956753730773926, 0.4741552770137787, 2.107961893081665, 0.7339031100273132, 0.08626303915871608, 1.0116686690074164, 3.388505458831787, 0.7428227066993713,-0.4580275951249008, -0.06581878405245126, 
2.0566246509552, 0.43757322430610657, 3.1956753730773926, 0.4741552770137787, 4.374272346496582, 0.5479406714439392, 3.388505458831787, 0.7428227066993713, -0.4580275951249008, -0.06581878405245126, 3.777482748031616, -0.26489460468292236,0.14157619669139448, -0.044576446423441635, 
3.1956753730773926, 0.4741552770137787, 4.374272346496582, 0.5479406714439392, 5.439586639404297, 0.5211266875267029, 3.777482748031616, -0.26489460468292236, 0.14157619669139448, -0.044576446423441635, 3.796006441116333, 0.37345314025878906,-0.24681503005561317, 0.10596760372181155, 
4.374272346496582, 0.5479406714439392, 5.439586639404297, 0.5211266875267029, 6.616433620452881, 0.3881176710128784, 3.796006441116333, 0.37345314025878906, -0.24681503005561317, 0.10596760372181155, 3.8301351070404053, -0.22411955893039703,-0.2078893390746132, 0.7163734390470776, 
5.439586639404297, 0.5211266875267029, 6.616433620452881, 0.3881176710128784, 8.16673755645752, 0.2510339319705963, 3.8301351070404053, -0.22411955893039703, -0.2078893390746132, 0.7163734390470776, 3.9471676349639893, -0.6006607413291931,0.015434146844422514, -0.877921576086154, 
6.616433620452881, 0.3881176710128784, 8.16673755645752, 0.2510339319705963, 9.866509437561035, 0.335968017578125, 3.9471676349639893, -0.6006607413291931, 0.015434146844422514, -0.877921576086154, 5.6232452392578125, -0.4923551082611084,0.4962931843584422, -0.05642648298476327, 
8.16673755645752, 0.2510339319705963, 9.866509437561035, 0.335968017578125, 11.641493797302246, 0.7922009229660034, 5.6232452392578125, -0.4923551082611084, 0.4962931843584422, -0.05642648298476327, 5.895821571350098, 0.8266574740409851,0.3267586367137967, 0.7618127891988737, 
9.866509437561035, 0.335968017578125, 11.641493797302246, 0.7922009229660034, 13.619333267211914, 1.4234789609909058, 5.895821571350098, 0.8266574740409851, 0.3267586367137967, 0.7618127891988737, 5.881877422332764, 2.0752341747283936,0.018237068664056888, 1.0439754000239772, 
11.641493797302246, 0.7922009229660034, 13.619333267211914, 1.4234789609909058, 15.815750122070312, 2.474449396133423, 5.881877422332764, 2.0752341747283936, 0.018237068664056888, 1.0439754000239772, 7.17292594909668, 2.3405978679656982,0.4259925112134969, 1.1780877702717731, 
13.619333267211914, 1.4234789609909058, 15.815750122070312, 2.474449396133423, 17.60602378845215, 4.182414531707764, 7.17292594909668, 2.3405978679656982, 0.4259925112134969, 1.1780877702717731, 6.859189510345459, 4.390596389770508,0.6596589423432139, 0.4953001132506588, 
0, 0, 0, 0, 0.0, 0.0, 6.859189510345459, 4.390596389770508, 0, 0, 5.0341362953186035, 6.5001068115234375,0, 0, 
0, 0, 0.0, 0.0, 0.0428936742246151, -0.09561523050069809, 5.0341362953186035, 6.5001068115234375, 0, 0, -0.06987344473600388, -0.06087147444486618,-0.1119120951477362, 1.142046061469617, 
0.0, 0.0, 0.0428936742246151, -0.09561523050069809, -0.01212234515696764, -0.24903197586536407, -0.06987344473600388, -0.06087147444486618, -0.1119120951477362, 1.142046061469617, -0.1718703657388687, -0.23996217548847198,0.022635763797371367, 0.16112440654557675, 
0.0428936742246151, -0.09561523050069809, -0.01212234515696764, -0.24903197586536407, -0.1466159075498581, -0.3788769543170929, -0.1718703657388687, -0.23996217548847198, 0.022635763797371367, 0.16112440654557675, -0.4062250554561615, -0.48093345761299133,0.34451197029766284, 0.4100005343164502, 
-0.01212234515696764, -0.24903197586536407, -0.1466159075498581, -0.3788769543170929, -0.3735452890396118, -0.46642088890075684, -0.4062250554561615, -0.48093345761299133, 0.34451197029766284, 0.4100005343164502, -0.5207799673080444, -0.3358774781227112,0.32426462080438023, -0.11244207910322448, 
-0.1466159075498581, -0.3788769543170929, -0.3735452890396118, -0.46642088890075684, -0.6197753548622131, -0.4853600859642029, -0.5207799673080444, -0.3358774781227112, 0.32426462080438023, -0.11244207910322448, -0.6002221703529358, -0.25996771454811096,0.7848810936936806, 0.9726424704131261, 
-0.3735452890396118, -0.46642088890075684, -0.6197753548622131, -0.4853600859642029, -0.6164218783378601, -0.4928625524044037, -0.6002221703529358, -0.25996771454811096, 0.7848810936936806, 0.9726424704131261, -0.6393916010856628, -0.19925814867019653,0.4612690675262655, 0.23148999775592302, 
-0.6197753548622131, -0.4853600859642029, -0.6164218783378601, -0.4928625524044037, -0.5143505930900574, -0.5773608088493347, -0.6393916010856628, -0.19925814867019653, 0.4612690675262655, 0.23148999775592302, 0.3752041459083557, -0.2728577256202698,0.1031428972543213, 0.05218172986323118, 
-0.6164218783378601, -0.4928625524044037, -0.5143505930900574, -0.5773608088493347, -0.3379126787185669, -0.7960302829742432, 0.3752041459083557, -0.2728577256202698, 0.1031428972543213, 0.05218172986323118, 0.4502721428871155, -0.37743815779685974,-0.34990354555953557, 0.5953714396098633, 
-0.5143505930900574, -0.5773608088493347, -0.3379126787185669, -0.7960302829742432, -0.019274139776825905, -1.0804443359375, 0.4502721428871155, -0.37743815779685974, -0.34990354555953557, 0.5953714396098633, 0.6250695586204529, -0.9190146923065186,0.43157749682831476, 0.11281817318285704, 
-0.3379126787185669, -0.7960302829742432, -0.019274139776825905, -1.0804443359375, 0.41934263706207275, -1.3509936332702637, 0.6250695586204529, -0.9190146923065186, 0.43157749682831476, 0.11281817318285704, 1.05644953250885, -0.7308716177940369,0.5712401724479307, 0.7222586502332109, 
-0.019274139776825905, -1.0804443359375, 0.41934263706207275, -1.3509936332702637, 0.8272311091423035, -1.5551599264144897, 1.05644953250885, -0.7308716177940369, 0.5712401724479307, 0.7222586502332109, 1.3508926630020142, -0.7252095341682434,1.466785234106979, 0.44271737538304934, 
0.41934263706207275, -1.3509936332702637, 0.8272311091423035, -1.5551599264144897, 1.2002350091934204, -1.7109007835388184, 1.3508926630020142, -0.7252095341682434, 1.466785234106979, 0.44271737538304934, 1.3265892267227173, -0.6204246878623962,0.7307291941140936, 0.813933892222625, 
0.8272311091423035, -1.5551599264144897, 1.2002350091934204, -1.7109007835388184, 1.65578031539917, -1.9320348501205444, 1.3265892267227173, -0.6204246878623962, 0.7307291941140936, 0.813933892222625, 1.329865574836731, -0.5796145796775818,0.033368895670060184, 0.1723517992333357, 
1.2002350091934204, -1.7109007835388184, 1.65578031539917, -1.9320348501205444, 2.3427321910858154, -2.202160596847534, 1.329865574836731, -0.5796145796775818, 0.033368895670060184, 0.1723517992333357, 2.1136763095855713, -1.1833608150482178,0.42292761970414483, -0.5793681980614411, 
1.65578031539917, -1.9320348501205444, 2.3427321910858154, -2.202160596847534, 3.295111894607544, -2.6531567573547363, 2.1136763095855713, -1.1833608150482178, 0.42292761970414483, -0.5793681980614411, 2.7735702991485596, -0.8868065476417542,-0.052197941070902976, 0.6566552117343702, 
2.3427321910858154, -2.202160596847534, 3.295111894607544, -2.6531567573547363, 4.357819080352783, -2.916430711746216, 2.7735702991485596, -0.8868065476417542, -0.052197941070902976, 0.6566552117343702, 3.1878371238708496, -1.4648371934890747,1.0513795490828097, -0.1443860084739513, 
3.295111894607544, -2.6531567573547363, 4.357819080352783, -2.916430711746216, 5.386262893676758, -3.04362416267395, 3.1878371238708496, -1.4648371934890747, 1.0513795490828097, -0.1443860084739513, 3.4446301460266113, -0.436156302690506,-0.33119629098017994, 0.5151847465892377, 
4.357819080352783, -2.916430711746216, 5.386262893676758, -3.04362416267395, 6.7024712562561035, -3.1553943157196045, 3.4446301460266113, -0.436156302690506, -0.33119629098017994, 0.5151847465892377, 3.521270990371704, -0.816038191318512,0.4144100068358075, 1.1779629800128044, 
5.386262893676758, -3.04362416267395, 6.7024712562561035, -3.1553943157196045, 8.259110450744629, -3.086252450942993, 3.521270990371704, -0.816038191318512, 0.4144100068358075, 1.1779629800128044, 5.093678951263428, 0.049817316234111786,0.2117827741057643, -0.23555246636205865, 
6.7024712562561035, -3.1553943157196045, 8.259110450744629, -3.086252450942993, 9.760358810424805, -2.618281126022339, 5.093678951263428, 0.049817316234111786, 0.2117827741057643, -0.23555246636205865, 5.171609878540039, 0.5510361194610596,0.7331273442475954, 0.07348303284263605, 
8.259110450744629, -3.086252450942993, 9.760358810424805, -2.618281126022339, 10.766806602478027, -1.6716711521148682, 5.171609878540039, 0.5510361194610596, 0.7331273442475954, 0.07348303284263605, 4.277474403381348, 2.3472399711608887,0.8491126851241044, -0.018406428055873197, 
9.760358810424805, -2.618281126022339, 10.766806602478027, -1.6716711521148682, 11.27900505065918, -0.45488524436950684, 4.277474403381348, 2.3472399711608887, 0.8491126851241044, -0.018406428055873197, 2.750026226043701, 3.7000179290771484,1.933830502516987, -0.6711097912991051, 
10.766806602478027, -1.6716711521148682, 11.27900505065918, -0.45488524436950684, 11.19929027557373, 1.0103137493133545, 2.750026226043701, 3.7000179290771484, 1.933830502516987, -0.6711097912991051, 1.049357533454895, 4.580183506011963,1.2899164074650742, 0.4798450051101274, 
11.27900505065918, -0.45488524436950684, 11.19929027557373, 1.0103137493133545, 10.786147117614746, 2.220172166824341, 1.049357533454895, 4.580183506011963, 1.2899164074650742, 0.4798450051101274, -1.356427788734436, 4.815676689147949,0.34195500355130637, 1.2741603102479053, 
11.19929027557373, 1.0103137493133545, 10.786147117614746, 2.220172166824341, 10.475669860839844, 3.9028587341308594, -1.356427788734436, 4.815676689147949, 0.34195500355130637, 1.2741603102479053, -2.145385265350342, 5.700129985809326,-0.6455621121045039, 0.20168661268698826, 
0, 0, 0, 0, 0.0, 0.0, -2.145385265350342, 5.700129985809326, 0, 0, -0.4486728310585022, 6.309248447418213,0, 0, 
0, 0, 0.0, 0.0, 0.03865524381399155, 0.007772216573357582, -0.4486728310585022, 6.309248447418213, 0, 0, 0.022618474438786507, -0.0140019990503788,1.3115895295533297, 0.4628666746512966, 
0.0, 0.0, 0.03865524381399155, 0.007772216573357582, 0.3947894275188446, 0.10723632574081421, 0.022618474438786507, -0.0140019990503788, 1.3115895295533297, 0.4628666746512966, 0.7711666226387024, 0.3454589247703552,0.4991407352218404, -0.008176931987320335, 
0.03865524381399155, 0.007772216573357582, 0.3947894275188446, 0.10723632574081421, 0.8695948719978333, 0.1583532691001892, 0.7711666226387024, 0.3454589247703552, 0.4991407352218404, -0.008176931987320335, 1.0760091543197632, 0.28742679953575134,-0.0004386988272522263, 0.4176286786499186, 
0.3947894275188446, 0.10723632574081421, 0.8695948719978333, 0.1583532691001892, 1.4990737438201904, 0.34406858682632446, 1.0760091543197632, 0.28742679953575134, -0.0004386988272522263, 0.4176286786499186, 1.9603742361068726, 0.16876493394374847,1.0355990054770023, 0.22913865168216463, 
0.8695948719978333, 0.1583532691001892, 1.4990737438201904, 0.34406858682632446, 2.3623557090759277, 0.7743945121765137, 1.9603742361068726, 0.16876493394374847, 1.0355990054770023, 0.22913865168216463, 2.2886271476745605, 1.047119140625,0.4613148954415442, 0.42461226659436935, 
1.4990737438201904, 0.34406858682632446, 2.3623557090759277, 0.7743945121765137, 3.1981537342071533, 1.49749755859375, 2.2886271476745605, 1.047119140625, 0.4613148954415442, 0.42461226659436935, 3.1412343978881836, 1.7409908771514893,0.7909199989771207, 0.23591716769920723, 
2.3623557090759277, 0.7743945121765137, 3.1981537342071533, 1.49749755859375, 3.7253477573394775, 2.5397448539733887, 3.1412343978881836, 1.7409908771514893, 0.7909199989771207, 0.23591716769920723, 2.5871975421905518, 2.9773788452148438,1.0852361632008694, 0.32729523092948454, 
3.1981537342071533, 1.49749755859375, 3.7253477573394775, 2.5397448539733887, 3.769476890563965, 3.9506163597106934, 2.5871975421905518, 2.9773788452148438, 1.0852361632008694, 0.32729523092948454, 1.1716256141662598, 4.124907970428467,1.1867843352501382, -0.43459286773861605, 
3.7253477573394775, 2.5397448539733887, 3.769476890563965, 3.9506163597106934, 3.3211183547973633, 5.165045738220215, 1.1716256141662598, 4.124907970428467, 1.1867843352501382, -0.43459286773861605, -0.7047501802444458, 4.754693031311035,0.9465707717196069, 0.06454232313032746, 
3.769476890563965, 3.9506163597106934, 3.3211183547973633, 5.165045738220215, 2.6779391765594482, 6.214308261871338, -0.7047501802444458, 4.754693031311035, 0.9465707717196069, 0.06454232313032746, -2.4223291873931885, 4.312089920043945,0.3705846424911169, 0.5035565485532187, 
3.3211183547973633, 5.165045738220215, 2.6779391765594482, 6.214308261871338, 1.590556263923645, 7.307760238647461, -2.4223291873931885, 4.312089920043945, 0.3705846424911169, 0.5035565485532187, -3.133490800857544, 4.632966041564941,0.6658909217542739, -0.23217163492354795, 
2.6779391765594482, 6.214308261871338, 1.590556263923645, 7.307760238647461, 0.3895959258079529, 7.885993003845215, -3.133490800857544, 4.632966041564941, 0.6658909217542739, -0.23217163492354795, -4.6303324699401855, 3.3236796855926514,0.9118835889925045, 0.0744222571482857, 
1.590556263923645, 7.307760238647461, 0.3895959258079529, 7.885993003845215, -1.0529898405075073, 8.386626243591309, -4.6303324699401855, 3.3236796855926514, 0.9118835889925045, 0.0744222571482857, -5.35105037689209, 1.7960801124572754,-0.2857450673830268, -0.581736438854609, 
0.3895959258079529, 7.885993003845215, -1.0529898405075073, 8.386626243591309, -2.5535476207733154, 8.787679672241211, -5.35105037689209, 1.7960801124572754, -0.2857450673830268, -0.581736438854609, -5.440643310546875, 2.3424768447875977,0.9521355805629934, -0.7332205937061551, 
-1.0529898405075073, 8.386626243591309, -2.5535476207733154, 8.787679672241211, -4.137686252593994, 8.61359691619873, -5.440643310546875, 2.3424768447875977, 0.9521355805629934, -0.7332205937061551, -5.95873498916626, 0.8993085026741028,2.0096284968416565, -0.10897656630563723, 
-2.5535476207733154, 8.787679672241211, -4.137686252593994, 8.61359691619873, -5.6578049659729, 7.995715141296387, -5.95873498916626, 0.8993085026741028, 2.0096284968416565, -0.10897656630563723, -5.568275451660156, -1.3206183910369873,0.3172289595276375, -1.201525192140651, 
-4.137686252593994, 8.61359691619873, -5.6578049659729, 7.995715141296387, -6.983725547790527, 6.948902606964111, -5.568275451660156, -1.3206183910369873, 0.3172289595276375, -1.201525192140651, -4.7436628341674805, -3.0924577713012695,-0.4034740406644985, -0.06576059485369828, 
-5.6578049659729, 7.995715141296387, -6.983725547790527, 6.948902606964111, -8.27881908416748, 5.73767614364624, -4.7436628341674805, -3.0924577713012695, -0.4034740406644985, -0.06576059485369828, -4.299047946929932, -3.6168510913848877,0.210598386129689, 0.08843547875108082, 
-6.983725547790527, 6.948902606964111, -8.27881908416748, 5.73767614364624, -9.701298713684082, 4.509748458862305, -4.299047946929932, -3.6168510913848877, 0.210598386129689, 0.08843547875108082, -4.1533732414245605, -4.24239444732666,-0.10165273766699673, 0.6109311657067851, 
-8.27881908416748, 5.73767614364624, -9.701298713684082, 4.509748458862305, -10.989302635192871, 3.0295677185058594, -4.1533732414245605, -4.24239444732666, -0.10165273766699673, 0.6109311657067851, -4.896225452423096, -4.208695411682129,0.25609336227836166, -0.3559438672420395, 
-9.701298713684082, 4.509748458862305, -10.989302635192871, 3.0295677185058594, -12.21820068359375, 1.541439175605774, -4.896225452423096, -4.208695411682129, 0.25609336227836166, -0.3559438672420395, -4.0937957763671875, -5.186458587646484,-0.2174959134974958, 0.5969417014579994, 
-10.989302635192871, 3.0295677185058594, -12.21820068359375, 1.541439175605774, -13.494041442871094, -0.43511962890625, -4.0937957763671875, -5.186458587646484, -0.2174959134974958, 0.5969417014579994, -4.411584377288818, -5.141478538513184,1.1424349311787463, 1.116591575555736, 
-12.21820068359375, 1.541439175605774, -13.494041442871094, -0.43511962890625, -14.287524223327637, -2.4934544563293457, -4.411584377288818, -5.141478538513184, 1.1424349311787463, 1.116591575555736, -3.3995747566223145, -6.799474239349365,-0.023262002900700685, 0.053150704332001794, 
-13.494041442871094, -0.43511962890625, -14.287524223327637, -2.4934544563293457, -14.642535209655762, -4.714130878448486, -3.3995747566223145, -6.799474239349365, -0.023262002900700685, 0.053150704332001794, -2.2044665813446045, -7.476408958435059,1.4220258715197747, -0.13367747866551996, 
-14.287524223327637, -2.4934544563293457, -14.642535209655762, -4.714130878448486, -14.601715087890625, -6.91588830947876, -2.2044665813446045, -7.476408958435059, 1.4220258715197747, -0.13367747866551996, -0.12170015275478363, -7.379286766052246,0.16890664396416777, -0.6121560182003934, 
0, 0, 0, 0, 0.0, 0.0, -0.12170015275478363, -7.379286766052246, 0, 0, 1.3049991130828857, -7.176116943359375,0, 0, 
0, 0, 0.0, 0.0, 0.046202391386032104, 0.048919677734375, 1.3049991130828857, -7.176116943359375, 0, 0, -0.07138022780418396, 0.20105679333209991,0.45006244734869283, 0.35767072830758895, 
0.0, 0.0, 0.046202391386032104, 0.048919677734375, 0.4901812672615051, 0.025905761867761612, -0.07138022780418396, 0.20105679333209991, 0.45006244734869283, 0.35767072830758895, 0.7612394690513611, 0.13450798392295837,-0.1768457706490209, 1.111157830222023, 
0.046202391386032104, 0.048919677734375, 0.4901812672615051, 0.025905761867761612, 1.4769195318222046, 0.17808471620082855, 0.7612394690513611, 0.13450798392295837, -0.1768457706490209, 1.111157830222023, 2.366757869720459, -0.17345722019672394,0.566518244622956, 0.20257108412665048, 
0.4901812672615051, 0.025905761867761612, 1.4769195318222046, 0.17808471620082855, 2.524256944656372, 0.4202831983566284, 2.366757869720459, -0.17345722019672394, 0.566518244622956, 0.20257108412665048, 3.299921989440918, 0.8964322209358215,0.0936624827637092, 0.5485700446645437, 
1.4769195318222046, 0.17808471620082855, 2.524256944656372, 0.4202831983566284, 3.8677752017974854, 0.9811913967132568, 3.299921989440918, 0.8964322209358215, 0.0936624827637092, 0.5485700446645437, 4.189449787139893, 0.9582632184028625,1.5828573977249576, 0.8558812034549295, 
2.524256944656372, 0.4202831983566284, 3.8677752017974854, 0.9811913967132568, 5.273840427398682, 1.7996764183044434, 4.189449787139893, 0.9582632184028625, 1.5828573977249576, 0.8558812034549295, 4.128708839416504, 2.37750506401062,-0.08283733115304343, 0.6912501406254791, 
