x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-3.794178009033203, -15.311857223510742, -5.334664344787598, -14.60341739654541, -6.417975902557373, -13.625104904174805, -6.178377628326416, 1.7557051181793213, -0.500596466710092, -0.4857614244705782, -5.290682792663574, 3.5709612369537354,-0.3799017389393988, -0.3704826889994366, 
0, 0, 0, 0, -3.0517577442878974e-07, 0.0, -5.290682792663574, 3.5709612369537354, 0, 0, -3.8210692405700684, 4.764982223510742,0, 0, 
0, 0, -3.0517577442878974e-07, 0.0, 0.04571853578090668, -0.01519165001809597, -3.8210692405700684, 4.764982223510742, 0, 0, 0.021284084767103195, -0.023861361667513847,-0.5483533652204169, -0.29662549143040917, 
-3.0517577442878974e-07, 0.0, 0.04571853578090668, -0.01519165001809597, 0.41463515162467957, -0.08687133342027664, 0.021284084767103195, -0.023861361667513847, -0.5483533652204169, -0.29662549143040917, 0.43907541036605835, -0.13313265144824982,-0.36917874221749936, -0.5599377577641154, 
0.04571853578090668, -0.01519165001809597, 0.41463515162467957, -0.08687133342027664, 1.1453533172607422, -0.2167639136314392, 0.43907541036605835, -0.13313265144824982, -0.36917874221749936, -0.5599377577641154, 1.8986527919769287, -0.39625319838523865,-0.193323636479248, -0.3348497804699926, 
0.41463515162467957, -0.08687133342027664, 1.1453533172607422, -0.2167639136314392, 2.0394132137298584, -0.48236083984375, 1.8986527919769287, -0.39625319838523865, -0.193323636479248, -0.3348497804699926, 2.6739437580108643, -0.5224536657333374,-0.31978290747900395, -0.30534773654768277, 
1.1453533172607422, -0.2167639136314392, 2.0394132137298584, -0.48236083984375, 3.192253589630127, -1.018471598625183, 2.6739437580108643, -0.5224536657333374, -0.31978290747900395, -0.30534773654768277, 3.4316837787628174, -1.1422823667526245,-0.3682321081406826, -0.4382285090427043, 
2.0394132137298584, -0.48236083984375, 3.192253589630127, -1.018471598625183, 4.37893009185791, -1.947506070137024, 3.4316837787628174, -1.1422823667526245, -0.3682321081406826, -0.4382285090427043, 3.9496114253997803, -2.1450302600860596,-0.506444357390559, -0.5175362104176039, 
3.192253589630127, -1.018471598625183, 4.37893009185791, -1.947506070137024, 5.366876602172852, -3.231928586959839, 3.9496114253997803, -2.1450302600860596, -0.506444357390559, -0.5175362104176039, 3.824169874191284, -3.6921465396881104,-0.4804941576706951, -0.4093299367876821, 
4.37893009185791, -1.947506070137024, 5.366876602172852, -3.231928586959839, 6.084683895111084, -4.998973369598389, 3.824169874191284, -3.6921465396881104, -0.4804941576706951, -0.4093299367876821, 3.1423611640930176, -5.081446170806885,-0.5048028930674882, -0.4535124224926888, 
5.366876602172852, -3.231928586959839, 6.084683895111084, -4.998973369598389, 6.394718647003174, -6.76006555557251, 3.1423611640930176, -5.081446170806885, -0.5048028930674882, -0.4535124224926888, 1.3894355297088623, -6.006171703338623,-0.3332013190471111, -0.5293914971188585, 
6.084683895111084, -4.998973369598389, 6.394718647003174, -6.76006555557251, 6.17195987701416, -8.863249778747559, 1.3894355297088623, -6.006171703338623, -0.3332013190471111, -0.5293914971188585, 0.24437032639980316, -6.815521240234375,-0.38317717746847596, -0.21936433976715977, 
6.394718647003174, -6.76006555557251, 6.17195987701416, -8.863249778747559, 5.783431053161621, -10.839682579040527, 0.24437032639980316, -6.815521240234375, -0.38317717746847596, -0.21936433976715977, -1.1645997762680054, -6.740837097167969,-0.38886566516490867, -0.4781174819810799, 
6.17195987701416, -8.863249778747559, 5.783431053161621, -10.839682579040527, 5.23193883895874, -12.764843940734863, -1.1645997762680054, -6.740837097167969, -0.38886566516490867, -0.4781174819810799, -1.3778551816940308, -6.517735958099365,-0.22699845925372042, -0.42900796335119873, 
5.783431053161621, -10.839682579040527, 5.23193883895874, -12.764843940734863, 4.259368419647217, -14.701740264892578, -1.3778551816940308, -6.517735958099365, -0.22699845925372042, -0.42900796335119873, -2.411381244659424, -6.429263591766357,-0.2975464675198246, -0.47072111731370714, 
5.23193883895874, -12.764843940734863, 4.259368419647217, -14.701740264892578, 2.7582948207855225, -16.614826202392578, -2.411381244659424, -6.429263591766357, -0.2975464675198246, -0.47072111731370714, -3.7175087928771973, -6.481563568115234,-0.20523238223185952, -0.2559708093245123, 
4.259368419647217, -14.701740264892578, 2.7582948207855225, -16.614826202392578, 0.9259455800056458, -17.819305419921875, -3.7175087928771973, -6.481563568115234, -0.20523238223185952, -0.2559708093245123, -5.198271751403809, -5.523122310638428,-0.3184654335346777, -0.5525776435854302, 
2.7582948207855225, -16.614826202392578, 0.9259455800056458, -17.819305419921875, -1.0992671251296997, -18.46780014038086, -5.198271751403809, -5.523122310638428, -0.3184654335346777, -0.5525776435854302, -6.681044101715088, -2.948561668395996,-0.3815861216422972, -0.6091127320792137, 
0.9259455800056458, -17.819305419921875, -1.0992671251296997, -18.46780014038086, -3.1157610416412354, -18.998456954956055, -6.681044101715088, -2.948561668395996, -0.3815861216422972, -0.6091127320792137, -6.853720664978027, -1.8511308431625366,-0.42386050859749197, -0.4491455896154892, 
-1.0992671251296997, -18.46780014038086, -3.1157610416412354, -18.998456954956055, -5.564967632293701, -19.295312881469727, -6.853720664978027, -1.8511308431625366, -0.42386050859749197, -0.4491455896154892, -7.187406539916992, -1.3299484252929688,-0.1995074636838061, -0.5194991663098055, 
-3.1157610416412354, -18.998456954956055, -5.564967632293701, -19.295312881469727, -7.908303737640381, -18.993053436279297, -7.187406539916992, -1.3299484252929688, -0.1995074636838061, -0.5194991663098055, -8.152501106262207, -0.5714606642723083,-0.37698226468005386, -0.4382918684294903, 
-5.564967632293701, -19.295312881469727, -7.908303737640381, -18.993053436279297, -9.946020126342773, -18.01387596130371, -8.152501106262207, -0.5714606642723083, -0.37698226468005386, -0.4382918684294903, -7.666628837585449, 1.8134797811508179,-0.5768128110470638, -0.36516792898908623, 
-7.908303737640381, -18.993053436279297, -9.946020126342773, -18.01387596130371, -11.138383865356445, -16.72104263305664, -7.666628837585449, 1.8134797811508179, -0.5768128110470638, -0.36516792898908623, -6.0444016456604, 4.666175365447998,-0.41482361941543244, -0.3879593345326167, 
-9.946020126342773, -18.01387596130371, -11.138383865356445, -16.72104263305664, -11.978873252868652, -15.199003219604492, -6.0444016456604, 4.666175365447998, -0.41482361941543244, -0.3879593345326167, -4.163102626800537, 6.130925178527832,-0.2095550085976455, -0.4247919022578995, 
-11.138383865356445, -16.72104263305664, -11.978873252868652, -15.199003219604492, -12.48385238647461, -13.545929908752441, -4.163102626800537, 6.130925178527832, -0.2095550085976455, -0.4247919022578995, -3.010383129119873, 6.969799041748047,-0.34743360942414525, -0.3838742404343386, 
0, 0, 0, 0, 0.0, 0.0, -3.010383129119873, 6.969799041748047, 0, 0, -1.758333444595337, 7.253610610961914,0, 0, 
0, 0, 0.0, 0.0, 0.054530028253793716, -0.003692626953125, -1.758333444595337, 7.253610610961914, 0, 0, 0.003722049994394183, 0.037086017429828644,-0.3176105475325717, -0.43998859660142214, 
0.0, 0.0, 0.054530028253793716, -0.003692626953125, 0.46413755416870117, -0.09426391124725342, 0.003722049994394183, 0.037086017429828644, -0.3176105475325717, -0.43998859660142214, 0.8106421232223511, -0.11164169013500214,-0.4254530917998125, -0.3570509125428996, 
0.054530028253793716, -0.003692626953125, 0.46413755416870117, -0.09426391124725342, 1.1895577907562256, -0.3359643518924713, 0.8106421232223511, -0.11164169013500214, -0.4254530917998125, -0.3570509125428996, 1.7497607469558716, -0.4035210609436035,-0.45230175129226147, -0.5642158817926446, 
0.46413755416870117, -0.09426391124725342, 1.1895577907562256, -0.3359643518924713, 2.1915364265441895, -0.7391027808189392, 1.7497607469558716, -0.4035210609436035, -0.45230175129226147, -0.5642158817926446, 3.0024218559265137, -1.0976482629776,-0.30909751593659995, -0.4885172779213913, 
1.1895577907562256, -0.3359643518924713, 2.1915364265441895, -0.7391027808189392, 3.4386532306671143, -1.4731909036636353, 3.0024218559265137, -1.0976482629776, -0.30909751593659995, -0.4885172779213913, 3.8439791202545166, -1.7942924499511719,-0.3537162588839604, -0.2521395404472513, 
2.1915364265441895, -0.7391027808189392, 3.4386532306671143, -1.4731909036636353, 4.555603504180908, -2.5383129119873047, 3.8439791202545166, -1.7942924499511719, -0.3537162588839604, -0.2521395404472513, 4.068838119506836, -2.842050075531006,-0.4843561858297235, -0.4085948509224911, 
3.4386532306671143, -1.4731909036636353, 4.555603504180908, -2.5383129119873047, 5.583740711212158, -3.9615087509155273, 4.068838119506836, -2.842050075531006, -0.4843561858297235, -0.4085948509224911, 3.395632266998291, -4.042667865753174,-0.33238286087178853, -0.4278777727621185, 
4.555603504180908, -2.5383129119873047, 5.583740711212158, -3.9615087509155273, 6.395098686218262, -5.477420330047607, 3.395632266998291, -4.042667865753174, -0.33238286087178853, -0.4278777727621185, 3.01635479927063, -4.887430667877197,-0.24156790682466445, -0.4120096374280099, 
5.583740711212158, -3.9615087509155273, 6.395098686218262, -5.477420330047607, 6.797295570373535, -7.244975566864014, 3.01635479927063, -4.887430667877197, -0.24156790682466445, -0.4120096374280099, 2.7275543212890625, -5.75600004196167,-0.6185494402354861, -0.15067533202879796, 
6.395098686218262, -5.477420330047607, 6.797295570373535, -7.244975566864014, 6.581728458404541, -9.070849418640137, 2.7275543212890625, -5.75600004196167, -0.6185494402354861, -0.15067533202879796, -0.1131429672241211, -5.809530735015869,-0.3106330207344796, -0.44684173961150053, 
6.797295570373535, -7.244975566864014, 6.581728458404541, -9.070849418640137, 6.242733001708984, -10.771684646606445, -0.1131429672241211, -5.809530735015869, -0.3106330207344796, -0.44684173961150053, -0.9775312542915344, -5.654719829559326,-0.37477889683987636, -0.2012540819128343, 
6.581728458404541, -9.070849418640137, 6.242733001708984, -10.771684646606445, 5.563727378845215, -12.338297843933105, -0.9775312542915344, -5.654719829559326, -0.37477889683987636, -0.2012540819128343, -1.2529420852661133, -5.767647743225098,-0.5291914686145808, -0.4110897179280796, 
6.242733001708984, -10.771684646606445, 5.563727378845215, -12.338297843933105, 4.557414531707764, -13.66463565826416, -1.2529420852661133, -5.767647743225098, -0.5291914686145808, -0.4110897179280796, -2.862957000732422, -5.073138236999512,-0.47159967189298835, -0.45316341890335876, 
5.563727378845215, -12.338297843933105, 4.557414531707764, -13.66463565826416, 3.001932382583618, -14.760498046875, -2.862957000732422, -5.073138236999512, -0.47159967189298835, -0.45316341890335876, -4.349791049957275, -3.8213605880737305,-0.2972450542106788, -0.5177402583806663, 
4.557414531707764, -13.66463565826416, 3.001932382583618, -14.760498046875, 0.8395299911499023, -15.750021934509277, -4.349791049957275, -3.8213605880737305, -0.2972450542106788, -0.5177402583806663, -5.876824378967285, -3.5712010860443115,-0.1732117614222924, -0.3750699353605497, 
3.001932382583618, -14.760498046875, 0.8395299911499023, -15.750021934509277, -1.342496633529663, -16.21573257446289, -5.876824378967285, -3.5712010860443115, -0.1732117614222924, -0.3750699353605497, -7.178627014160156, -1.9601742029190063,-0.451891781544441, -0.3249024677214122, 
0.8395299911499023, -15.750021934509277, -1.342496633529663, -16.21573257446289, -3.4277162551879883, -16.572885513305664, -7.178627014160156, -1.9601742029190063, -0.451891781544441, -0.3249024677214122, -7.303554534912109, -1.2639116048812866,-0.35102541926948794, -0.562754531883519, 
-1.342496633529663, -16.21573257446289, -3.4277162551879883, -16.572885513305664, -5.862829685211182, -16.489208221435547, -7.303554534912109, -1.2639116048812866, -0.35102541926948794, -0.562754531883519, -7.1842827796936035, -1.2188843488693237,-0.4310716082346715, -0.5928761163786042, 
-3.4277162551879883, -16.572885513305664, -5.862829685211182, -16.489208221435547, -8.0530424118042, -15.905223846435547, -7.1842827796936035, -1.2188843488693237, -0.4310716082346715, -0.5928761163786042, -7.851815223693848, 1.0435996055603027,-0.4458016079369524, -0.3346994946034189, 
-5.862829685211182, -16.489208221435547, -8.0530424118042, -15.905223846435547, -9.934818267822266, -14.92492389678955, -7.851815223693848, 1.0435996055603027, -0.4458016079369524, -0.3346994946034189, -7.428462505340576, 3.0908327102661133,-0.436998436649478, -0.403715481819767, 
-8.0530424118042, -15.905223846435547, -9.934818267822266, -14.92492389678955, -11.051254272460938, -13.776301383972168, -7.428462505340576, 3.0908327102661133, -0.436998436649478, -0.403715481819767, -6.378872394561768, 4.1713786125183105,-0.4777216898463231, -0.40304714809521125, 
-9.934818267822266, -14.92492389678955, -11.051254272460938, -13.776301383972168, -11.583823204040527, -12.535492897033691, -6.378872394561768, 4.1713786125183105, -0.4777216898463231, -0.40304714809521125, -3.3064188957214355, 5.281801700592041,-0.5805206049956854, -0.41958403628161317, 
0, 0, 0, 0, 0.0, 0.0, -3.3064188957214355, 5.281801700592041, 0, 0, -1.2825045585632324, 5.2682294845581055,0, 0, 
0, 0, 0.0, 0.0, 0.010922241024672985, -0.007153320126235485, -1.2825045585632324, 5.2682294845581055, 0, 0, -0.06912597268819809, -0.00948427990078926,-0.5026395364119857, -0.717732321325335, 
0.0, 0.0, 0.010922241024672985, -0.007153320126235485, 0.05493911728262901, -0.029094237834215164, -0.06912597268819809, -0.00948427990078926, -0.5026395364119857, -0.717732321325335, 0.003145609050989151, -0.041086070239543915,-0.3881032001403811, -0.3985368017983379, 
0.010922241024672985, -0.007153320126235485, 0.05493911728262901, -0.029094237834215164, 0.359118789434433, -0.09217651188373566, 0.003145609050989151, -0.041086070239543915, -0.3881032001403811, -0.3985368017983379, 0.6810123920440674, -0.1235751286149025,-0.38753892958779734, -0.3415734161013789, 
0.05493911728262901, -0.029094237834215164, 0.359118789434433, -0.09217651188373566, 0.7130352854728699, -0.16649048030376434, 0.6810123920440674, -0.1235751286149025, -0.38753892958779734, -0.3415734161013789, 1.1650532484054565, -0.23989002406597137,-0.3149202567444291, -0.2109889683859176, 
0.359118789434433, -0.09217651188373566, 0.7130352854728699, -0.16649048030376434, 1.1596959829330444, -0.3255261182785034, 1.1650532484054565, -0.23989002406597137, -0.3149202567444291, -0.2109889683859176, 1.3655917644500732, -0.3438359498977661,-0.5199380099014221, -0.3316661060380584, 
0.7130352854728699, -0.16649048030376434, 1.1596959829330444, -0.3255261182785034, 1.661216139793396, -0.5388891696929932, 1.3655917644500732, -0.3438359498977661, -0.5199380099014221, -0.3316661060380584, 1.5461678504943848, -0.6259620189666748,-0.424118528404092, -0.47413438955949183, 
1.1596959829330444, -0.3255261182785034, 1.661216139793396, -0.5388891696929932, 2.3051342964172363, -0.9036230444908142, 1.5461678504943848, -0.6259620189666748, -0.424118528404092, -0.47413438955949183, 1.897936224937439, -0.8664996027946472,-0.4655617478916548, -0.3270531112815723, 
1.661216139793396, -0.5388891696929932, 2.3051342964172363, -0.9036230444908142, 2.940488576889038, -1.4059643745422363, 1.897936224937439, -0.8664996027946472, -0.4655617478916548, -0.3270531112815723, 2.1909284591674805, -1.3585286140441895,-0.5484033274161645, -0.42077814646098755, 
2.3051342964172363, -0.9036230444908142, 2.940488576889038, -1.4059643745422363, 3.6792852878570557, -2.159660577774048, 2.1909284591674805, -1.3585286140441895, -0.5484033274161645, -0.42077814646098755, 2.3028769493103027, -2.2229716777801514,-0.4282343322437424, -0.5289525395114139, 
2.940488576889038, -1.4059643745422363, 3.6792852878570557, -2.159660577774048, 4.441992282867432, -3.1112866401672363, 2.3028769493103027, -2.2229716777801514, -0.4282343322437424, -0.5289525395114139, 2.2319858074188232, -2.553267478942871,-0.31241156225397215, -0.36628510722068763, 
3.6792852878570557, -2.159660577774048, 4.441992282867432, -3.1112866401672363, 5.088741302490234, -4.25450325012207, 2.2319858074188232, -2.553267478942871, -0.31241156225397215, -0.36628510722068763, 2.482476234436035, -3.4683735370635986,-0.37229338123899874, -0.4379302358454504, 
4.441992282867432, -3.1112866401672363, 5.088741302490234, -4.25450325012207, 5.6521759033203125, -5.711020469665527, 2.482476234436035, -3.4683735370635986, -0.37229338123899874, -0.4379302358454504, 2.1705102920532227, -4.521246433258057,-0.3516166323085207, -0.4525782066614762, 
5.088741302490234, -4.25450325012207, 5.6521759033203125, -5.711020469665527, 5.862398624420166, -7.45217752456665, 2.1705102920532227, -4.521246433258057, -0.3516166323085207, -0.4525782066614762, 1.5848004817962646, -5.41901159286499,-0.4354777087669948, -0.3762710181727595, 
5.6521759033203125, -5.711020469665527, 5.862398624420166, -7.45217752456665, 5.671999931335449, -9.211122512817383, 1.5848004817962646, -5.41901159286499, -0.4354777087669948, -0.3762710181727595, -0.09946063160896301, -5.794567584991455,-0.33289054219081526, -0.31245224611221023, 
5.862398624420166, -7.45217752456665, 5.671999931335449, -9.211122512817383, 5.345796585083008, -10.848503112792969, -0.09946063160896301, -5.794567584991455, -0.33289054219081526, -0.31245224611221023, -0.8549176454544067, -5.535744667053223,-0.4265966137253858, -0.5262412252851422, 
5.671999931335449, -9.211122512817383, 5.345796585083008, -10.848503112792969, 4.704989910125732, -12.456582069396973, -0.8549176454544067, -5.535744667053223, -0.4265966137253858, -0.5262412252851422, -1.4871169328689575, -5.492866516113281,-0.4320603199583839, -0.6409323872234943, 
5.345796585083008, -10.848503112792969, 4.704989910125732, -12.456582069396973, 3.2926530838012695, -14.150321960449219, -1.4871169328689575, -5.492866516113281, -0.4320603199583839, -0.6409323872234943, -3.1939620971679688, -5.542201042175293,-0.42142782649242577, -0.5481172147035586, 
4.704989910125732, -12.456582069396973, 3.2926530838012695, -14.150321960449219, 1.6714751720428467, -15.248671531677246, -3.1939620971679688, -5.542201042175293, -0.42142782649242577, -0.5481172147035586, -5.092026710510254, -4.490640163421631,-0.2630823934224885, -0.45056491853517966, 
3.2926530838012695, -14.150321960449219, 1.6714751720428467, -15.248671531677246, -0.22113189101219177, -15.586901664733887, -5.092026710510254, -4.490640163421631, -0.2630823934224885, -0.45056491853517966, -6.156328201293945, -2.138357639312744,-0.25097456741675345, -0.43036804586495364, 
1.6714751720428467, -15.248671531677246, -0.22113189101219177, -15.586901664733887, -2.0939788818359375, -15.735507011413574, -6.156328201293945, -2.138357639312744, -0.25097456741675345, -0.43036804586495364, -6.423903465270996, -0.5455815196037292,-0.3451473948830445, -0.5391479458387164, 
-0.22113189101219177, -15.586901664733887, -2.0939788818359375, -15.735507011413574, -3.949841260910034, -15.523444175720215, -6.423903465270996, -0.5455815196037292, -0.3451473948830445, -0.5391479458387164, -6.339188098907471, -0.5408462285995483,-0.5464272172297061, -0.4336447186946662, 
-2.0939788818359375, -15.735507011413574, -3.949841260910034, -15.523444175720215, -5.556129455566406, -14.898710250854492, -6.339188098907471, -0.5408462285995483, -0.5464272172297061, -0.4336447186946662, -6.058287620544434, 1.4931135177612305,-0.41538184649280874, -0.35455698338777436, 
-3.949841260910034, -15.523444175720215, -5.556129455566406, -14.898710250854492, -6.801362037658691, -13.836955070495605, -6.058287620544434, 1.4931135177612305, -0.41538184649280874, -0.35455698338777436, -5.505836009979248, 3.1617960929870605,-0.576658748584086, -0.4464801676163921, 
0, 0, 0, 0, 0.0, 0.0, -5.505836009979248, 3.1617960929870605, 0, 0, -3.8574633598327637, 4.509931564331055,0, 0, 
0, 0, 0.0, 0.0, 0.04527648910880089, -0.0073266602121293545, -3.8574633598327637, 4.509931564331055, 0, 0, -0.02449970133602619, 0.0039296881295740604,-0.296794272547624, -0.437616080434221, 
0.0, 0.0, 0.04527648910880089, -0.0073266602121293545, 0.36847594380378723, -0.012879638001322746, -0.02449970133602619, 0.0039296881295740604, -0.296794272547624, -0.437616080434221, 0.7471750378608704, -0.11379783600568771,-0.014536965724973927, -0.21144737482087858, 
0.04527648910880089, -0.0073266602121293545, 0.36847594380378723, -0.012879638001322746, 0.931990921497345, -0.1390734761953354, 0.7471750378608704, -0.11379783600568771, -0.014536965724973927, -0.21144737482087858, 1.265055537223816, -0.01499160099774599,-0.6522213717290799, -0.590981547926216, 
0.36847594380378723, -0.012879638001322746, 0.931990921497345, -0.1390734761953354, 1.9049334526062012, -0.4695190191268921, 1.265055537223816, -0.01499160099774599, -0.6522213717290799, -0.590981547926216, 2.476011037826538, -0.778756856918335,-0.39325719520005814, -0.5310143688718725, 
0.931990921497345, -0.1390734761953354, 1.9049334526062012, -0.4695190191268921, 3.2104361057281494, -0.9194409251213074, 2.476011037826538, -0.778756856918335, -0.39325719520005814, -0.5310143688718725, 3.470111608505249, -1.4751741886138916,-0.07995258320819398, -0.5015004671573247, 
1.9049334526062012, -0.4695190191268921, 3.2104361057281494, -0.9194409251213074, 4.6459856033325195, -1.6253259181976318, 3.470111608505249, -1.4751741886138916, -0.07995258320819398, -0.5015004671573247, 4.807489395141602, -1.7092056274414062,-0.34292578420029257, -0.5903289506744853, 
3.2104361057281494, -0.9194409251213074, 4.6459856033325195, -1.6253259181976318, 6.057394981384277, -2.683103084564209, 4.807489395141602, -1.7092056274414062, -0.34292578420029257, -0.5903289506744853, 4.7659502029418945, -2.7866291999816895,-0.31077509609973725, -0.4048948806990326, 
4.6459856033325195, -1.6253259181976318, 6.057394981384277, -2.683103084564209, 7.1249003410339355, -4.002994060516357, 4.7659502029418945, -2.7866291999816895, -0.31077509609973725, -0.4048948806990326, 4.5860090255737305, -3.887151002883911,-0.9291465785466355, -0.32035203732902096, 
6.057394981384277, -2.683103084564209, 7.1249003410339355, -4.002994060516357, 7.847415447235107, -5.798764705657959, 4.5860090255737305, -3.887151002883911, -0.9291465785466355, -0.32035203732902096, 2.9316749572753906, -5.078154563903809,-0.5205996180275585, -0.5410827724189614, 
0, 0, 0, 0, 0.0, 0.0, 2.9316749572753906, -5.078154563903809, 0, 0, 1.6718171834945679, -6.075113296508789,0, 0, 
0, 0, 0.0, 0.0, 0.06668227910995483, -0.0016735839890316129, 1.6718171834945679, -6.075113296508789, 0, 0, -0.0012953542172908783, 0.015351270325481892,-0.168493736572054, -0.6200748635732524, 
0.0, 0.0, 0.06668227910995483, -0.0016735839890316129, 0.5932479500770569, -0.08958251774311066, -0.0012953542172908783, 0.015351270325481892, -0.168493736572054, -0.6200748635732524, 0.9210285544395447, -0.06552687287330627,-0.32584013267668127, -0.3133961893421532, 
0.06668227910995483, -0.0016735839890316129, 0.5932479500770569, -0.08958251774311066, 1.2294994592666626, -0.3187902867794037, 0.9210285544395447, -0.06552687287330627, -0.32584013267668127, -0.3133961893421532, 2.1091253757476807, -0.39448282122612,-0.676147064988537, -0.3497936320163449, 
0.5932479500770569, -0.08958251774311066, 1.2294994592666626, -0.3187902867794037, 2.0036959648132324, -0.8710802793502808, 2.1091253757476807, -0.39448282122612, -0.676147064988537, -0.3497936320163449, 2.473642110824585, -1.1960221529006958,-0.7959709381082564, -0.2009533929781947, 
1.2294994592666626, -0.3187902867794037, 2.0036959648132324, -0.8710802793502808, 2.9242477416992188, -1.720617651939392, 2.473642110824585, -1.1960221529006958, -0.7959709381082564, -0.2009533929781947, 2.4725351333618164, -2.184034824371338,-0.44117257897836304, -0.6996663967278872, 
2.0036959648132324, -0.8710802793502808, 2.9242477416992188, -1.720617651939392, 3.8024237155914307, -2.8273069858551025, 2.4725351333618164, -2.184034824371338, -0.44117257897836304, -0.6996663967278872, 3.14205002784729, -3.240211009979248,-0.39112070329673243, -0.2212488894683943, 
2.9242477416992188, -1.720617651939392, 3.8024237155914307, -2.8273069858551025, 4.666134357452393, -4.303278923034668, 3.14205002784729, -3.240211009979248, -0.39112070329673243, -0.2212488894683943, 2.9007580280303955, -4.191993713378906,-0.2790913952376597, -0.4201275351344151, 
3.8024237155914307, -2.8273069858551025, 4.666134357452393, -4.303278923034668, 5.236539840698242, -5.895412445068359, 2.9007580280303955, -4.191993713378906, -0.2790913952376597, -0.4201275351344151, 2.607356548309326, -5.076020240783691,-0.4412337171615075, -0.32398328213669614, 
4.666134357452393, -4.303278923034668, 5.236539840698242, -5.895412445068359, 5.441839694976807, -7.788430213928223, 2.607356548309326, -5.076020240783691, -0.4412337171615075, -0.32398328213669614, 1.396541714668274, -5.707787990570068,-0.3400143201429602, -0.39564647589424545, 
5.236539840698242, -5.895412445068359, 5.441839694976807, -7.788430213928223, 5.320216178894043, -9.708867073059082, 1.396541714668274, -5.707787990570068, -0.3400143201429602, -0.39564647589424545, 0.02942485921084881, -6.297934055328369,-0.19237985330108415, -0.19208359497786676, 
5.441839694976807, -7.788430213928223, 5.320216178894043, -9.708867073059082, 4.947155475616455, -11.510903358459473, 0.02942485921084881, -6.297934055328369, -0.19237985330108415, -0.19208359497786676, -0.8410266041755676, -6.3457794189453125,-0.3543224827875559, -0.6653994942804577, 
5.320216178894043, -9.708867073059082, 4.947155475616455, -11.510903358459473, 4.031620502471924, -13.227121353149414, -0.8410266041755676, -6.3457794189453125, -0.3543224827875559, -0.6653994942804577, -1.8814187049865723, -6.034906387329102,-0.5350162656781181, -0.4713130591580453, 
4.947155475616455, -11.510903358459473, 4.031620502471924, -13.227121353149414, 2.552561044692993, -14.606035232543945, -1.8814187049865723, -6.034906387329102, -0.5350162656781181, -0.4713130591580453, -3.874451160430908, -5.480154514312744,-0.44840468618579044, -0.6295234874878455, 
4.031620502471924, -13.227121353149414, 2.552561044692993, -14.606035232543945, 0.6741155982017517, -15.482099533081055, -3.874451160430908, -5.480154514312744, -0.44840468618579044, -0.6295234874878455, -5.508960247039795, -4.290321350097656,0.05863473596719454, -0.06759888114350943, 
2.552561044692993, -14.606035232543945, 0.6741155982017517, -15.482099533081055, -1.441978096961975, -15.93340015411377, -5.508960247039795, -4.290321350097656, 0.05863473596719454, -0.06759888114350943, -6.4748125076293945, -1.8317559957504272,-0.31278954693132177, -0.5398820951718564, 
0.6741155982017517, -15.482099533081055, -1.441978096961975, -15.93340015411377, -3.411644220352173, -15.933600425720215, -6.4748125076293945, -1.8317559957504272, -0.31278954693132177, -0.5398820951718564, -6.665994644165039, -0.8815163969993591,-0.37271765264858564, -0.2507775095889187, 
-1.441978096961975, -15.93340015411377, -3.411644220352173, -15.933600425720215, -5.327762126922607, -15.445680618286133, -6.665994644165039, -0.8815163969993591, -0.37271765264858564, -0.2507775095889187, -6.700789451599121, 0.6463791728019714,-0.3380031965535253, -0.5639023423623606, 
-3.411644220352173, -15.933600425720215, -5.327762126922607, -15.445680618286133, -7.271615028381348, -14.540499687194824, -6.700789451599121, 0.6463791728019714, -0.3380031965535253, -0.5639023423623606, -6.622585296630859, 2.5897839069366455,-0.020734205453988797, -0.20306686658335704, 
-5.327762126922607, -15.445680618286133, -7.271615028381348, -14.540499687194824, -8.674555778503418, -13.66777515411377, -6.622585296630859, 2.5897839069366455, -0.020734205453988797, -0.20306686658335704, -6.302989482879639, 3.3468551635742188,-0.5372936566243217, -0.308166445972816, 
-7.271615028381348, -14.540499687194824, -8.674555778503418, -13.66777515411377, -10.150859832763672, -12.333261489868164, -6.302989482879639, 3.3468551635742188, -0.5372936566243217, -0.308166445972816, -5.671436786651611, 4.315638542175293,-0.210094308882221, -0.23534916393038688, 
0, 0, 0, 0, 0.0, 0.0, -5.671436786651611, 4.315638542175293, 0, 0, -5.000924587249756, 5.526488304138184,0, 0, 
0, 0, 0.0, 0.0, -0.23761749267578125, -0.008090820163488388, -5.000924587249756, 5.526488304138184, 0, 0, -1.106932282447815, -0.05093998461961746,-0.13037635470756664, -0.31513062388199553, 
0.0, 0.0, -0.23761749267578125, -0.008090820163488388, -0.2827606201171875, 0.010183105245232582, -1.106932282447815, -0.05093998461961746, -0.13037635470756664, -0.31513062388199553, -0.2818979024887085, 0.27497348189353943,-0.5560151966164247, 0.09423549333854259, 
-0.23761749267578125, -0.008090820163488388, -0.2827606201171875, 0.010183105245232582, -0.26352569460868835, 0.0026660156436264515, -0.2818979024887085, 0.27497348189353943, -0.5560151966164247, 0.09423549333854259, -0.021052813157439232, 0.0334392674267292,-0.3214862136630413, -0.1345383657620529, 
