x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
-1.6214998960494995, -25.02617835998535, -2.941174030303955, -27.600311279296875, -5.258362770080566, -29.78816795349121, -2.7263002395629883, -10.075766563415527, -0.4537018917228804, 0.9338200847190492, -6.1840105056762695, -7.871449947357178,-0.0833543916096211, 2.205334273921324, 
0, 0, 0, 0, 0.0, 0.0, -6.1840105056762695, -7.871449947357178, 0, 0, -8.023500442504883, -5.707454204559326,0, 0, 
0, 0, 0.0, 0.0, 0.2314721643924713, -0.11104003340005875, -8.023500442504883, -5.707454204559326, 0, 0, 0.885750412940979, -0.49664410948753357,-0.4654972914399857, -0.08613488636824929, 
0.0, 0.0, 0.2314721643924713, -0.11104003340005875, 0.6113916039466858, -0.16364745795726776, 0.885750412940979, -0.49664410948753357, -0.4654972914399857, -0.08613488636824929, 0.9906929731369019, -0.2921951711177826,-0.07796683644235552, 0.3528497672425409, 
0.2314721643924713, -0.11104003340005875, 0.6113916039466858, -0.16364745795726776, 1.1207479238510132, -0.09624877572059631, 0.9906929731369019, -0.2921951711177826, -0.07796683644235552, 0.3528497672425409, 1.4038195610046387, -0.16810739040374756,0.45560474524513755, 0.4660018490295483, 
0.6113916039466858, -0.16364745795726776, 1.1207479238510132, -0.09624877572059631, 1.62348473072052, 0.022905273362994194, 1.4038195610046387, -0.16810739040374756, 0.45560474524513755, 0.4660018490295483, 1.724959373474121, 0.40111491084098816,-1.6862248551252677, 0.6944435631450409, 
1.1207479238510132, -0.09624877572059631, 1.62348473072052, 0.022905273362994194, 2.299222707748413, 0.21100707352161407, 1.724959373474121, 0.40111491084098816, -1.6862248551252677, 0.6944435631450409, 1.699294090270996, 0.43488338589668274,0.4366819180953095, 0.46333669972621544, 
1.62348473072052, 0.022905273362994194, 2.299222707748413, 0.21100707352161407, 3.126589059829712, 0.31439208984375, 1.699294090270996, 0.43488338589668274, 0.4366819180953095, 0.46333669972621544, 2.6946518421173096, 0.9066131114959717,-0.5015797622451463, 0.08381140931189857, 
2.299222707748413, 0.21100707352161407, 3.126589059829712, 0.31439208984375, 3.9436497688293457, 0.46797361969947815, 2.6946518421173096, 0.9066131114959717, -0.5015797622451463, 0.08381140931189857, 2.85353422164917, 0.03542075306177139,0.9715802783863039, -0.14833274673687702, 
3.126589059829712, 0.31439208984375, 3.9436497688293457, 0.46797361969947815, 4.977977275848389, 0.584002673625946, 2.85353422164917, 0.03542075306177139, 0.9715802783863039, -0.14833274673687702, 2.5848236083984375, 0.831446647644043,-0.6577781847969806, 0.7040722700109247, 
3.9436497688293457, 0.46797361969947815, 4.977977275848389, 0.584002673625946, 6.247308254241943, 0.6818286180496216, 2.5848236083984375, 0.831446647644043, -0.6577781847969806, 0.7040722700109247, 3.8247015476226807, -0.061420269310474396,0.9645663313660511, 0.8693265488342341, 
4.977977275848389, 0.584002673625946, 6.247308254241943, 0.6818286180496216, 7.54456901550293, 1.164467692375183, 3.8247015476226807, -0.061420269310474396, 0.9645663313660511, 0.8693265488342341, 4.695903301239014, 0.8339958190917969,1.6538167859724642, 1.4576401159200936, 
6.247308254241943, 0.6818286180496216, 7.54456901550293, 1.164467692375183, 8.976235389709473, 1.901915192604065, 4.695903301239014, 0.8339958190917969, 1.6538167859724642, 1.4576401159200936, 4.196470737457275, 2.2299227714538574,-1.2639557564401622, 0.11284761809176036, 
7.54456901550293, 1.164467692375183, 8.976235389709473, 1.901915192604065, 10.47425651550293, 2.588447093963623, 4.196470737457275, 2.2299227714538574, -1.2639557564401622, 0.11284761809176036, 5.089318752288818, 2.0412862300872803,-0.013081533250700661, 1.670165742253992, 
8.976235389709473, 1.901915192604065, 10.47425651550293, 2.588447093963623, 12.278157234191895, 3.595104932785034, 5.089318752288818, 2.0412862300872803, -0.013081533250700661, 1.670165742253992, 5.585527420043945, 2.181326150894165,0.33594617980724767, 0.2581147972232364, 
10.47425651550293, 2.588447093963623, 12.278157234191895, 3.595104932785034, 13.822274208068848, 4.570188045501709, 5.585527420043945, 2.181326150894165, 0.33594617980724767, 0.2581147972232364, 5.2795233726501465, 3.7603633403778076,-1.5054678011933857, 0.0749634962408986, 
12.278157234191895, 3.595104932785034, 13.822274208068848, 4.570188045501709, 15.38141918182373, 5.0338053703308105, 5.2795233726501465, 3.7603633403778076, -1.5054678011933857, 0.0749634962408986, 5.326122283935547, 2.8207411766052246,-0.9494129875162967, 0.598213176432598, 
13.822274208068848, 4.570188045501709, 15.38141918182373, 5.0338053703308105, 17.25948143005371, 5.132355213165283, 5.326122283935547, 2.8207411766052246, -0.9494129875162967, 0.598213176432598, 5.447414398193359, 0.5711724162101746,-0.07247373933199025, 0.995271154544497, 
15.38141918182373, 5.0338053703308105, 17.25948143005371, 5.132355213165283, 19.4808292388916, 4.712608337402344, 5.447414398193359, 0.5711724162101746, -0.07247373933199025, 0.995271154544497, 6.792479515075684, -0.010025447234511375,-0.8691292612758587, 1.143265177431303, 
17.25948143005371, 5.132355213165283, 19.4808292388916, 4.712608337402344, 21.275651931762695, 3.6061694622039795, 6.792479515075684, -0.010025447234511375, -0.8691292612758587, 1.143265177431303, 7.069803714752197, -2.4946365356445312,-1.3656361216937596, 0.37597897513540374, 
19.4808292388916, 4.712608337402344, 21.275651931762695, 3.6061694622039795, 22.767086029052734, 2.055473566055298, 7.069803714752197, -2.4946365356445312, -1.3656361216937596, 0.37597897513540374, 5.166823387145996, -4.7883477210998535,-0.15980570560589344, 0.5169059311262676, 
21.275651931762695, 3.6061694622039795, 22.767086029052734, 2.055473566055298, 24.238210678100586, 0.42717283964157104, 5.166823387145996, -4.7883477210998535, -0.15980570560589344, 0.5169059311262676, 4.373931407928467, -5.532838821411133,0.3340691130489645, 0.8197557894868114, 
22.767086029052734, 2.055473566055298, 24.238210678100586, 0.42717283964157104, 26.542734146118164, -0.7106591463088989, 4.373931407928467, -5.532838821411133, 0.3340691130489645, 0.8197557894868114, 6.011952877044678, -5.068695068359375,0.7058282665092517, 2.2583483221375036, 
24.238210678100586, 0.42717283964157104, 26.542734146118164, -0.7106591463088989, 28.954715728759766, -1.058892846107483, 6.011952877044678, -5.068695068359375, 0.7058282665092517, 2.2583483221375036, 7.853396892547607, -2.463672637939453,-0.941428939458006, 0.7368448059893595, 
26.542734146118164, -0.7106591463088989, 28.954715728759766, -1.058892846107483, 31.186725616455078, -1.6443579196929932, 7.853396892547607, -2.463672637939453, -0.941428939458006, 0.7368448059893595, 8.090770721435547, -0.4553678035736084,-1.4956114443946908, -0.34507792267598447, 
28.954715728759766, -1.058892846107483, 31.186725616455078, -1.6443579196929932, 33.039405822753906, -2.8966124057769775, 8.090770721435547, -0.4553678035736084, -1.4956114443946908, -0.34507792267598447, 7.236119270324707, -2.900367259979248,-1.0185656386235442, 1.8991828267490813, 
31.186725616455078, -1.6443579196929932, 33.039405822753906, -2.8966124057769775, 34.141971588134766, -4.656613826751709, 7.236119270324707, -2.900367259979248, -1.0185656386235442, 1.8991828267490813, 5.088451862335205, -5.123315811157227,-0.4068730429076778, 0.9662936756852984, 
33.039405822753906, -2.8966124057769775, 34.141971588134766, -4.656613826751709, 34.70954132080078, -6.770981311798096, 5.088451862335205, -5.123315811157227, -0.4068730429076778, 0.9662936756852984, 2.636949300765991, -6.850747585296631,-0.5234814392589132, 1.4970258193663288, 
0, 0, 0, 0, 0.0, 0.0, 2.636949300765991, -6.850747585296631, 0, 0, 0.43505603075027466, -7.117944240570068,0, 0, 
0, 0, 0.0, 0.0, 0.06323181092739105, -0.05501464754343033, 0.43505603075027466, -7.117944240570068, 0, 0, -0.02665475569665432, -0.2925529181957245,0.022259725385005036, 0.8114240833756926, 
0.0, 0.0, 0.06323181092739105, -0.05501464754343033, 0.27911102771759033, -0.10021606087684631, -0.02665475569665432, -0.2925529181957245, 0.022259725385005036, 0.8114240833756926, 0.5696760416030884, 0.0009723316761665046,-0.722109312983084, 0.3747982440183129, 
0.06323181092739105, -0.05501464754343033, 0.27911102771759033, -0.10021606087684631, 0.584993302822113, -0.25508543848991394, 0.5696760416030884, 0.0009723316761665046, -0.722109312983084, 0.3747982440183129, 0.9055204391479492, -0.26080435514450073,-1.1935019306571892, 0.15622938702318812, 
0.27911102771759033, -0.10021606087684631, 0.584993302822113, -0.25508543848991394, 1.0059890747070312, -0.510693371295929, 0.9055204391479492, -0.26080435514450073, -1.1935019306571892, 0.15622938702318812, 0.9724046587944031, -0.5849236845970154,-0.7945918682045107, 0.7809731421555363, 
0.584993302822113, -0.25508543848991394, 1.0059890747070312, -0.510693371295929, 1.51441490650177, -1.0220935344696045, 0.9724046587944031, -0.5849236845970154, -0.7945918682045107, 0.7809731421555363, 1.7923825979232788, -1.2165703773498535,-1.5375576694806112, 1.7004694897225991, 
1.0059890747070312, -0.510693371295929, 1.51441490650177, -1.0220935344696045, 2.3176419734954834, -1.7181347608566284, 1.7923825979232788, -1.2165703773498535, -1.5375576694806112, 1.7004694897225991, 1.6104143857955933, -2.022667407989502,1.2932305559993515, 1.0915617455441253, 
1.51441490650177, -1.0220935344696045, 2.3176419734954834, -1.7181347608566284, 3.4330248832702637, -2.6572935581207275, 1.6104143857955933, -2.022667407989502, 1.2932305559993515, 1.0915617455441253, 3.546830415725708, -2.3321902751922607,-0.4189871171484409, 2.454759796605804, 
2.3176419734954834, -1.7181347608566284, 3.4330248832702637, -2.6572935581207275, 4.332657337188721, -3.982431650161743, 3.546830415725708, -2.3321902751922607, -0.4189871171484409, 2.454759796605804, 3.830702781677246, -3.881370782852173,-1.783112877946735, 0.3718640326438788, 
3.4330248832702637, -2.6572935581207275, 4.332657337188721, -3.982431650161743, 5.010985374450684, -5.485908031463623, 3.830702781677246, -3.881370782852173, -1.783112877946735, 0.3718640326438788, 2.0993690490722656, -4.778578758239746,0.384896831608922, 1.3711355867401682, 
4.332657337188721, -3.982431650161743, 5.010985374450684, -5.485908031463623, 6.0146484375, -7.326240062713623, 2.0993690490722656, -4.778578758239746, 0.384896831608922, 1.3711355867401682, 2.999876022338867, -5.505995750427246,0.11739901130818714, 0.4412348701401154, 
0, 0, 0, 0, 0.0, 0.0, 2.999876022338867, -5.505995750427246, 0, 0, 3.747422456741333, -6.0394206047058105,0, 0, 
0, 0, 0.0, 0.0, 0.07980117946863174, 0.009299316443502903, 3.747422456741333, -6.0394206047058105, 0, 0, 0.015436206944286823, -0.0005806773551739752,0.28216470707695657, 0.5557092418584285, 
0.0, 0.0, 0.07980117946863174, 0.009299316443502903, 0.6313784718513489, 0.09853393584489822, 0.015436206944286823, -0.0005806773551739752, 0.28216470707695657, 0.5557092418584285, 0.9478415250778198, 0.11277275532484055,0.2989272529276921, 0.47088414248983534, 
0.07980117946863174, 0.009299316443502903, 0.6313784718513489, 0.09853393584489822, 1.407636046409607, 0.369415283203125, 0.9478415250778198, 0.11277275532484055, 0.2989272529276921, 0.47088414248983534, 2.4253897666931152, 0.4398147463798523,0.6323533220389346, -0.4830948748735441, 
0.6313784718513489, 0.09853393584489822, 1.407636046409607, 0.369415283203125, 2.455009937286377, 0.813159167766571, 2.4253897666931152, 0.4398147463798523, 0.6323533220389346, -0.4830948748735441, 2.8621251583099365, 1.32358980178833,0.23997366552563953, -0.20842809047009592, 
1.407636046409607, 0.369415283203125, 2.455009937286377, 0.813159167766571, 3.786263942718506, 1.2281322479248047, 2.8621251583099365, 1.32358980178833, 0.23997366552563953, -0.20842809047009592, 3.728264093399048, 1.6559391021728516,-0.1268974655179143, 1.4523072427176986, 
2.455009937286377, 0.813159167766571, 3.786263942718506, 1.2281322479248047, 5.266505241394043, 1.353817105293274, 3.728264093399048, 1.6559391021728516, -0.1268974655179143, 1.4523072427176986, 4.718498706817627, 1.254608154296875,-0.9997676817231462, 0.8265529192612002, 
3.786263942718506, 1.2281322479248047, 5.266505241394043, 1.353817105293274, 7.043662071228027, 1.2892651557922363, 4.718498706817627, 1.254608154296875, -0.9997676817231462, 0.8265529192612002, 5.2087082862854, -0.34056246280670166,1.1527159107877905, 1.2195607279300633, 
5.266505241394043, 1.353817105293274, 7.043662071228027, 1.2892651557922363, 9.160161018371582, 1.238311767578125, 5.2087082862854, -0.34056246280670166, 1.1527159107877905, 1.2195607279300633, 6.475582599639893, 0.41756343841552734,-0.6905020099388642, 1.1443221621572892, 
7.043662071228027, 1.2892651557922363, 9.160161018371582, 1.238311767578125, 11.577628135681152, 0.5424304008483887, 6.475582599639893, 0.41756343841552734, -0.6905020099388642, 1.1443221621572892, 7.437993049621582, -0.9648287892341614,-0.49285159653593047, 0.9280992707683474, 
9.160161018371582, 1.238311767578125, 11.577628135681152, 0.5424304008483887, 13.22170639038086, -0.760302722454071, 7.437993049621582, -0.9648287892341614, -0.49285159653593047, 0.9280992707683474, 6.9820733070373535, -3.135538339614868,-1.941404141598339, 1.3734823756234484, 
11.577628135681152, 0.5424304008483887, 13.22170639038086, -0.760302722454071, 14.496904373168945, -2.655268430709839, 6.9820733070373535, -3.135538339614868, -1.941404141598339, 1.3734823756234484, 5.003767967224121, -5.500622272491455,-0.20995663110435941, 0.3402916969481691, 
13.22170639038086, -0.760302722454071, 14.496904373168945, -2.655268430709839, 15.145625114440918, -4.9844970703125, 5.003767967224121, -5.500622272491455, -0.20995663110435941, 0.3402916969481691, 3.692749261856079, -7.325632095336914,-0.9733595622962818, 0.4621769422162297, 
0, 0, 0, 0, 0.0, 0.0, 3.692749261856079, -7.325632095336914, 0, 0, 0.8189109563827515, -7.749882221221924,0, 0, 
0, 0, 0.0, 0.0, 0.15093322098255157, 0.06843750178813934, 0.8189109563827515, -7.749882221221924, 0, 0, 0.17271004617214203, 0.3905136287212372,0.03048307228705066, 0.931298414361637, 
0.0, 0.0, 0.15093322098255157, 0.06843750178813934, 0.8973202109336853, 0.1051013171672821, 0.17271004617214203, 0.3905136287212372, 0.03048307228705066, 0.931298414361637, 1.4133251905441284, 0.039482004940509796,0.08554903064511982, 0.6150512492535836, 
0.15093322098255157, 0.06843750178813934, 0.8973202109336853, 0.1051013171672821, 1.9957422018051147, -0.021367186680436134, 1.4133251905441284, 0.039482004940509796, 0.08554903064511982, 0.6150512492535836, 3.289031505584717, 0.15003179013729095,-0.6614472735220815, 0.22060467818086416, 
0.8973202109336853, 0.1051013171672821, 1.9957422018051147, -0.021367186680436134, 3.1649169921875, -0.29176512360572815, 3.289031505584717, 0.15003179013729095, -0.6614472735220815, 0.22060467818086416, 3.7018864154815674, -0.7611610889434814,0.09899772128530465, 1.6124125177309723, 
1.9957422018051147, -0.021367186680436134, 3.1649169921875, -0.29176512360572815, 4.351595878601074, -0.7221142649650574, 3.7018864154815674, -0.7611610889434814, 0.09899772128530465, 1.6124125177309723, 3.857947826385498, -0.6974910497665405,-1.4052901196347176, 0.2791458693257295, 
3.1649169921875, -0.29176512360572815, 4.351595878601074, -0.7221142649650574, 5.323486804962158, -1.6307616233825684, 3.857947826385498, -0.6974910497665405, -1.4052901196347176, 0.2791458693257295, 3.960496664047241, -2.0638513565063477,-1.2828587867810108, 1.1797937813048103, 
4.351595878601074, -0.7221142649650574, 5.323486804962158, -1.6307616233825684, 5.826187610626221, -3.1075549125671387, 3.960496664047241, -2.0638513565063477, -1.2828587867810108, 1.1797937813048103, 2.750635862350464, -4.055987358093262,-1.4264221095605676, 0.5885923983073059, 
5.323486804962158, -1.6307616233825684, 5.826187610626221, -3.1075549125671387, 6.048614501953125, -4.731448650360107, 2.750635862350464, -4.055987358093262, -1.4264221095605676, 0.5885923983073059, 0.7425869703292847, -5.52423620223999,0.6167665387416481, 0.47703609796023816, 
5.826187610626221, -3.1075549125671387, 6.048614501953125, -4.731448650360107, 6.077097415924072, -6.566596508026123, 0.7425869703292847, -5.52423620223999, 0.6167665387416481, 0.47703609796023816, 1.1267120838165283, -5.668027400970459,-2.2696051933146526, 1.4629302015148806, 
6.048614501953125, -4.731448650360107, 6.077097415924072, -6.566596508026123, 5.542446136474609, -8.696063995361328, 1.1267120838165283, -5.668027400970459, -2.2696051933146526, 1.4629302015148806, -0.6027610898017883, -6.522415637969971,-0.7300548210567575, 0.5545137942801961, 
6.077097415924072, -6.566596508026123, 5.542446136474609, -8.696063995361328, 4.785249710083008, -10.484318733215332, -0.6027610898017883, -6.522415637969971, -0.7300548210567575, 0.5545137942801961, -2.342487096786499, -6.378843307495117,-1.3296925712875844, 0.9056746071951247, 
5.542446136474609, -8.696063995361328, 4.785249710083008, -10.484318733215332, 3.763554096221924, -12.107489585876465, -2.342487096786499, -6.378843307495117, -1.3296925712875844, 0.9056746071951247, -2.9572603702545166, -5.793521404266357,0.9070853940835188, 0.8992364956292561, 
4.785249710083008, -10.484318733215332, 3.763554096221924, -12.107489585876465, 2.470815896987915, -13.906447410583496, -2.9572603702545166, -5.793521404266357, 0.9070853940835188, 0.8992364956292561, -3.4322710037231445, -6.0779242515563965,-0.6595444408012662, 0.9417219502841682, 
3.763554096221924, -12.107489585876465, 2.470815896987915, -13.906447410583496, 0.570516049861908, -15.82161808013916, -3.4322710037231445, -6.0779242515563965, -0.6595444408012662, 0.9417219502841682, -5.473219871520996, -6.088663578033447,0.08007554770232667, 0.17829591137445433, 
2.470815896987915, -13.906447410583496, 0.570516049861908, -15.82161808013916, -1.4890334606170654, -17.585012435913086, -5.473219871520996, -6.088663578033447, 0.08007554770232667, 0.17829591137445433, -6.43272066116333, -5.56546688079834,-0.21960933816594952, 0.2837063044692239, 
0.570516049861908, -15.82161808013916, -1.4890334606170654, -17.585012435913086, -3.382596969604492, -18.950868606567383, -6.43272066116333, -5.56546688079834, -0.21960933816594952, 0.2837063044692239, -6.408207416534424, -5.5087995529174805,-0.8988383748476345, 1.116944178846761, 
-1.4890334606170654, -17.585012435913086, -3.382596969604492, -18.950868606567383, -5.463677406311035, -19.624670028686523, -6.408207416534424, -5.5087995529174805, -0.8988383748476345, 1.116944178846761, -7.1917924880981445, -3.9607503414154053,-1.6815780335735107, -1.1179047597573795, 
-3.382596969604492, -18.950868606567383, -5.463677406311035, -19.624670028686523, -7.7667388916015625, -19.62627601623535, -7.1917924880981445, -3.9607503414154053, -1.6815780335735107, -1.1179047597573795, -7.445097923278809, -1.2767417430877686,-0.33227128805954875, 0.9347101925758697, 
-5.463677406311035, -19.624670028686523, -7.7667388916015625, -19.62627601623535, -9.80698299407959, -18.864347457885742, -7.445097923278809, -1.2767417430877686, -0.33227128805954875, 0.9347101925758697, -7.240334510803223, 0.9720335006713867,-1.2334181064390852, 1.1856956603037148, 
-7.7667388916015625, -19.62627601623535, -9.80698299407959, -18.864347457885742, -11.182204246520996, -17.74840545654297, -7.240334510803223, 0.9720335006713867, -1.2334181064390852, 1.1856956603037148, -6.376387596130371, 3.5349948406219482,0.20899161086294632, 0.7660049381404553, 
-9.80698299407959, -18.864347457885742, -11.182204246520996, -17.74840545654297, -12.239763259887695, -16.4666748046875, -6.376387596130371, 3.5349948406219482, 0.20899161086294632, 0.7660049381404553, -5.83349084854126, 5.594056129455566,0.05708351636076536, 0.3180826209548262, 
-11.182204246520996, -17.74840545654297, -12.239763259887695, -16.4666748046875, -13.265335083007812, -14.835494995117188, -5.83349084854126, 5.594056129455566, 0.05708351636076536, 0.3180826209548262, -5.048483371734619, 6.595383167266846,-0.340919270418918, 0.3451912018415116, 
-12.239763259887695, -16.4666748046875, -13.265335083007812, -14.835494995117188, -14.27385425567627, -13.232177734375, -5.048483371734619, 6.595383167266846, -0.340919270418918, 0.3451912018415116, -3.7829504013061523, 7.268744468688965,0.48453098784907794, 0.7472204791404997, 
0, 0, 0, 0, 0.0, 0.0, -3.7829504013061523, 7.268744468688965, 0, 0, -4.707061767578125, 6.411229133605957,0, 0, 
0, 0, 0.0, 0.0, 0.04627120867371559, -0.016115723177790642, -4.707061767578125, 6.411229133605957, 0, 0, -0.03555823862552643, -0.07812464982271194,0.02420332452778895, 0.8534521141594986, 
0.0, 0.0, 0.04627120867371559, -0.016115723177790642, 0.5816798210144043, 0.0841967761516571, -0.03555823862552643, -0.07812464982271194, 0.02420332452778895, 0.8534521141594986, 0.8724215626716614, -0.044609520584344864,0.5444835331404603, 0.9866730074403842, 
0.04627120867371559, -0.016115723177790642, 0.5816798210144043, 0.0841967761516571, 1.419791579246521, 0.12935790419578552, 0.8724215626716614, -0.044609520584344864, 0.5444835331404603, 0.9866730074403842, 2.1803348064422607, 0.5563182830810547,-0.7713038109030705, 2.2047447055439386, 
0.5816798210144043, 0.0841967761516571, 1.419791579246521, 0.12935790419578552, 2.4868035316467285, 0.15541502833366394, 2.1803348064422607, 0.5563182830810547, -0.7713038109030705, 2.2047447055439386, 3.056854248046875, -0.2677428424358368,1.718529046053076, 1.5676554413887909, 
1.419791579246521, 0.12935790419578552, 2.4868035316467285, 0.15541502833366394, 3.893331289291382, 0.1989709436893463, 3.056854248046875, -0.2677428424358368, 1.718529046053076, 1.5676554413887909, 3.942225933074951, 0.6755068302154541,-1.8897525113184632, 1.79830559603923, 
2.4868035316467285, 0.15541502833366394, 3.893331289291382, 0.1989709436893463, 5.490537643432617, -0.29359495639801025, 3.942225933074951, 0.6755068302154541, -1.8897525113184632, 1.79830559603923, 5.402893543243408, -0.4743816554546356,-1.1036286920731588, 1.0091581219767385, 
3.893331289291382, 0.1989709436893463, 5.490537643432617, -0.29359495639801025, 6.582560062408447, -1.5359630584716797, 5.402893543243408, -0.4743816554546356, -1.1036286920731588, 1.0091581219767385, 4.352332592010498, -2.8277673721313477,-1.5397029640849573, 0.7847144449002024, 
5.490537643432617, -0.29359495639801025, 6.582560062408447, -1.5359630584716797, 7.374308109283447, -3.217552423477173, 4.352332592010498, -2.8277673721313477, -1.5397029640849573, 0.7847144449002024, 2.5406460762023926, -5.133998394012451,0.46205709144907087, 0.5911067361118583, 
6.582560062408447, -1.5359630584716797, 7.374308109283447, -3.217552423477173, 8.035799026489258, -5.005119323730469, 2.5406460762023926, -5.133998394012451, 0.46205709144907087, 0.5911067361118583, 3.067495584487915, -5.896683692932129,-1.7445814537519087, 1.1017877625768464, 
0, 0, 0, 0, 0.0, 0.0, 3.067495584487915, -5.896683692932129, 0, 0, 1.8837894201278687, -6.902886390686035,0, 0, 
0, 0, 0.0, 0.0, 0.08784057199954987, 0.026569822803139687, 1.8837894201278687, -6.902886390686035, 0, 0, 0.05640687048435211, 0.002197711728513241,1.9181284906542324, 0.46831839296652616, 
0.0, 0.0, 0.08784057199954987, 0.026569822803139687, 0.6371604800224304, 0.04219360277056694, 0.05640687048435211, 0.002197711728513241, 1.9181284906542324, 0.46831839296652616, 0.9324279427528381, 0.2941470742225647,-0.5379565774523146, 0.5192203795436544, 
0.08784057199954987, 0.026569822803139687, 0.6371604800224304, 0.04219360277056694, 1.63298761844635, 0.14542235434055328, 0.9324279427528381, 0.2941470742225647, -0.5379565774523146, 0.5192203795436544, 2.3842804431915283, -0.24298889935016632,0.44007015743181294, 1.3325832361150454, 
0.6371604800224304, 0.04219360277056694, 1.63298761844635, 0.14542235434055328, 2.639169931411743, 0.285491943359375, 2.3842804431915283, -0.24298889935016632, 0.44007015743181294, 1.3325832361150454, 3.3962013721466064, 0.7012683153152466,-1.1791460229016644, 0.5365381376209986, 
1.63298761844635, 0.14542235434055328, 2.639169931411743, 0.285491943359375, 3.951943874359131, 0.21956297755241394, 3.3962013721466064, 0.7012683153152466, -1.1791460229016644, 0.5365381376209986, 3.685932159423828, 0.02244570292532444,-0.2235991726696249, 0.11511495491295176, 
2.639169931411743, 0.285491943359375, 3.951943874359131, 0.21956297755241394, 5.168649673461914, 0.31420043110847473, 3.685932159423828, 0.02244570292532444, -0.2235991726696249, 0.11511495491295176, 4.256479263305664, -0.3499370217323303,0.31006878411895794, 0.19542154273937273, 
3.951943874359131, 0.21956297755241394, 5.168649673461914, 0.31420043110847473, 6.509058475494385, 0.4297424256801605, 4.256479263305664, -0.3499370217323303, 0.31006878411895794, 0.19542154273937273, 4.331665992736816, 0.5885619521141052,-0.001480049114732429, 0.1421947191548001, 
5.168649673461914, 0.31420043110847473, 6.509058475494385, 0.4297424256801605, 7.881166934967041, 0.2910693287849426, 4.331665992736816, 0.5885619521141052, -0.001480049114732429, 0.1421947191548001, 4.238170146942139, 0.38466522097587585,-1.0452037419366538, 0.48699563045387056, 
6.509058475494385, 0.4297424256801605, 7.881166934967041, 0.2910693287849426, 9.281417846679688, -0.020577391609549522, 4.238170146942139, 0.38466522097587585, -1.0452037419366538, 0.48699563045387056, 4.561535835266113, -1.1541556119918823,0.17905102578249538, 0.8402863147013631, 
7.881166934967041, 0.2910693287849426, 9.281417846679688, -0.020577391609549522, 10.985391616821289, -0.4847167730331421, 4.561535835266113, -1.1541556119918823, 0.17905102578249538, 0.8402863147013631, 5.600723743438721, -0.893319845199585,-0.838199697482403, -0.10756575887234754, 
9.281417846679688, -0.020577391609549522, 10.985391616821289, -0.4847167730331421, 12.67891788482666, -1.1495165824890137, 5.600723743438721, -0.893319845199585, -0.838199697482403, -0.10756575887234754, 5.268609046936035, -2.1044728755950928,0.13242054988665547, 1.1999125318796784, 
10.985391616821289, -0.4847167730331421, 12.67891788482666, -1.1495165824890137, 14.803339958190918, -1.72076416015625, 5.268609046936035, -2.1044728755950928, 0.13242054988665547, 1.1999125318796784, 6.106208324432373, -2.272643804550171,0.17851631260178363, 0.9294752083877543, 
12.67891788482666, -1.1495165824890137, 14.803339958190918, -1.72076416015625, 17.13606834411621, -2.54814076423645, 6.106208324432373, -2.272643804550171, 0.17851631260178363, 0.9294752083877543, 7.70327091217041, -1.4952166080474854,-0.5231819095333927, 0.6956937605796372, 
14.803339958190918, -1.72076416015625, 17.13606834411621, -2.54814076423645, 19.10698127746582, -3.877189874649048, 7.70327091217041, -1.4952166080474854, -0.5231819095333927, 0.6956937605796372, 7.6454949378967285, -3.6050639152526855,-0.7131803394360449, 1.0196777972745261, 
0, 0, 0, 0, 0.0, 0.0, 7.6454949378967285, -3.6050639152526855, 0, 0, 5.802462100982666, -5.291139602661133,0, 0, 
0, 0, 0.0, 0.0, 0.058346860110759735, 0.003933105152100325, 5.802462100982666, -5.291139602661133, 0, 0, -0.08085505664348602, 0.09643831104040146,-0.4205045026622012, 1.5449029973899027, 
0.0, 0.0, 0.058346860110759735, 0.003933105152100325, 0.53842693567276, -0.1391345113515854, -0.08085505664348602, 0.09643831104040146, -0.4205045026622012, 1.5449029973899027, 0.903477668762207, -0.17825807631015778,-0.5879347615818876, 0.9410064907008857, 
0.058346860110759735, 0.003933105152100325, 0.53842693567276, -0.1391345113515854, 1.1349483728408813, -0.5135449171066284, 0.903477668762207, -0.17825807631015778, -0.5879347615818876, 0.9410064907008857, 1.7770153284072876, -0.5962491035461426,-1.1825199522850536, 1.064192876525198, 
0.53842693567276, -0.1391345113515854, 1.1349483728408813, -0.5135449171066284, 2.0956976413726807, -1.189217448234558, 1.7770153284072876, -0.5962491035461426, -1.1825199522850536, 1.064192876525198, 2.261131763458252, -1.9353086948394775,-0.1698899628311755, 0.6815173933261562, 
1.1349483728408813, -0.5135449171066284, 2.0956976413726807, -1.189217448234558, 3.193787097930908, -2.237416982650757, 2.261131763458252, -1.9353086948394775, -0.1698899628311755, 0.6815173933261562, 3.827225923538208, -2.4745750427246094,-1.5436124656979173, 1.3031847583215006, 
2.0956976413726807, -1.189217448234558, 3.193787097930908, -2.237416982650757, 4.1498026847839355, -3.4954028129577637, 3.827225923538208, -2.4745750427246094, -1.5436124656979173, 1.3031847583215006, 3.174572706222534, -4.060112953186035,0.11747563277388179, 1.5761489780874398, 
