x1, y1, x2, y2, x3, y3, velocity1_x, velocity1_y, steering1, throttle1, velocity2_x, velocity2_y, steering2, throttle2, 
5.784581661224365, -3.155965566635132, 5.957576751708984, -3.1764769554138184, 6.242644309997559, -3.1835668087005615, 0.7246056795120239, -0.11199237406253815, 0.41773373668971103, -1.3547402937729867, 0.9800819158554077, -0.01693972572684288,0.9909314373535364, -1.0667236919316292, 
5.957576751708984, -3.1764769554138184, 6.242644309997559, -3.1835668087005615, 6.638024806976318, -3.2202281951904297, 0.9800819158554077, -0.01693972572684288, 0.9909314373535364, -1.0667236919316292, 1.2121576070785522, -0.11061256378889084,0.31101030243879213, -1.2404110560625485, 
6.242644309997559, -3.1835668087005615, 6.638024806976318, -3.2202281951904297, 7.138510704040527, -3.290191650390625, 1.2121576070785522, -0.11061256378889084, 0.31101030243879213, -1.2404110560625485, 1.4753140211105347, -0.18122901022434235,0.16801768833618988, -1.0271346832986807, 
6.638024806976318, -3.2202281951904297, 7.138510704040527, -3.290191650390625, 7.6478729248046875, -3.38171124458313, 1.4753140211105347, -0.18122901022434235, 0.16801768833618988, -1.0271346832986807, 1.7376675605773926, -0.2784184515476227,-0.6441146958515036, -1.1689827463496432, 
7.138510704040527, -3.290191650390625, 7.6478729248046875, -3.38171124458313, 8.293669700622559, -3.5292553901672363, 1.7376675605773926, -0.2784184515476227, -0.6441146958515036, -1.1689827463496432, 1.9620893001556396, -0.37274640798568726,1.102146482873854, -1.0313001303817508, 
7.6478729248046875, -3.38171124458313, 8.293669700622559, -3.5292553901672363, 8.888309478759766, -3.7001988887786865, 1.9620893001556396, -0.37274640798568726, 1.102146482873854, -1.0313001303817508, 2.1181294918060303, -0.5116634368896484,-0.254777317248556, -0.8527464675451433, 
8.293669700622559, -3.5292553901672363, 8.888309478759766, -3.7001988887786865, 9.172781944274902, -3.8389575481414795, 2.1181294918060303, -0.5116634368896484, -0.254777317248556, -0.8527464675451433, 2.159660816192627, -0.6297556757926941,-0.32701645209318386, -1.2229381547725322, 
8.888309478759766, -3.7001988887786865, 9.172781944274902, -3.8389575481414795, 9.186026573181152, -3.829348087310791, 2.159660816192627, -0.6297556757926941, -0.32701645209318386, -1.2229381547725322, 0.09979883581399918, -0.018219763413071632,0.11608098101014064, -0.8426255768097617, 
9.172781944274902, -3.8389575481414795, 9.186026573181152, -3.829348087310791, 9.075039863586426, -3.790491819381714, 0.09979883581399918, -0.018219763413071632, 0.11608098101014064, -0.8426255768097617, -0.1988920122385025, 0.2148044854402542,0.5764317330447196, -1.3708853197728772, 
9.186026573181152, -3.829348087310791, 9.075039863586426, -3.790491819381714, 8.720040321350098, -3.6277990341186523, -0.1988920122385025, 0.2148044854402542, 0.5764317330447196, -1.3708853197728772, -1.0026459693908691, 0.20934081077575684,-0.7829853064688505, -1.372359137484153, 
9.075039863586426, -3.790491819381714, 8.720040321350098, -3.6277990341186523, 7.992706298828125, -3.375134229660034, -1.0026459693908691, 0.20934081077575684, -0.7829853064688505, -1.372359137484153, -1.7766867876052856, 1.0758246183395386,0.26912387033099755, -1.300561673692786, 
8.720040321350098, -3.6277990341186523, 7.992706298828125, -3.375134229660034, 7.1392741203308105, -2.974921703338623, -1.7766867876052856, 1.0758246183395386, 0.26912387033099755, -1.300561673692786, -3.091050624847412, 0.8490886688232422,-0.30399210289510215, -1.0807110239961666, 
7.992706298828125, -3.375134229660034, 7.1392741203308105, -2.974921703338623, 6.2115607261657715, -2.5123534202575684, -3.091050624847412, 0.8490886688232422, -0.30399210289510215, -1.0807110239961666, -3.5570449829101562, 2.029022693634033,-0.1060004728055288, -1.1774164916761871, 
7.1392741203308105, -2.974921703338623, 6.2115607261657715, -2.5123534202575684, 5.1769585609436035, -1.9587035179138184, -3.5570449829101562, 2.029022693634033, -0.1060004728055288, -1.1774164916761871, -3.7628722190856934, 1.9613370895385742,0.14912079058698507, -0.7777531501271876, 
6.2115607261657715, -2.5123534202575684, 5.1769585609436035, -1.9587035179138184, 4.323203086853027, -1.4870312213897705, -3.7628722190856934, 1.9613370895385742, 0.14912079058698507, -0.7777531501271876, -3.689239501953125, 1.9673893451690674,0.5779645135921062, -1.2544476632436496, 
5.1769585609436035, -1.9587035179138184, 4.323203086853027, -1.4870312213897705, 3.410898447036743, -0.9649487137794495, -3.689239501953125, 1.9673893451690674, 0.5779645135921062, -1.2544476632436496, -3.5344386100769043, 1.9496761560440063,0.0611409854999348, -1.030028840243699, 
4.323203086853027, -1.4870312213897705, 3.410898447036743, -0.9649487137794495, 2.6655914783477783, -0.5296044945716858, -3.5344386100769043, 1.9496761560440063, 0.0611409854999348, -1.030028840243699, -3.288282632827759, 1.8969236612319946,0.40547392110223335, -1.0251838030028717, 
3.410898447036743, -0.9649487137794495, 2.6655914783477783, -0.5296044945716858, 1.8613531589508057, -0.0555432103574276, -3.288282632827759, 1.8969236612319946, 0.40547392110223335, -1.0251838030028717, -3.214752674102783, 1.8788918256759644,0.3549259468411209, -1.5679230599254914, 
2.6655914783477783, -0.5296044945716858, 1.8613531589508057, -0.0555432103574276, 1.112842082977295, 0.3392419219017029, -3.214752674102783, 1.8788918256759644, 0.3549259468411209, -1.5679230599254914, -3.123995065689087, 1.856398105621338,0.25754001616355526, -1.2610666650365843, 
1.8613531589508057, -0.0555432103574276, 1.112842082977295, 0.3392419219017029, -0.20165938138961792, 0.7814990282058716, -3.123995065689087, 1.856398105621338, 0.25754001616355526, -1.2610666650365843, -4.057793140411377, 1.8859996795654297,0.3849904057797545, -1.0935031799629622, 
1.112842082977295, 0.3392419219017029, -0.20165938138961792, 0.7814990282058716, -1.7864009141921997, 1.3999890089035034, -4.057793140411377, 1.8859996795654297, 0.3849904057797545, -1.0935031799629622, -5.68860387802124, 1.4953643083572388,-0.2856217656596284, -1.2133357773892186, 
-0.20165938138961792, 0.7814990282058716, -1.7864009141921997, 1.3999890089035034, -3.5187880992889404, 2.067728281021118, -5.68860387802124, 1.4953643083572388, -0.2856217656596284, -1.2133357773892186, -6.005657196044922, 2.6029887199401855,-0.29655802695818245, -0.673183685301198, 
-1.7864009141921997, 1.3999890089035034, -3.5187880992889404, 2.067728281021118, -5.645040035247803, 2.0826635360717773, -6.005657196044922, 2.6029887199401855, -0.29655802695818245, -0.673183685301198, -6.864387512207031, 2.372713327407837,0.3545711278778718, -1.6703604404927495, 
-3.5187880992889404, 2.067728281021118, -5.645040035247803, 2.0826635360717773, -7.829230785369873, 1.861477017402649, -6.864387512207031, 2.372713327407837, 0.3545711278778718, -1.6703604404927495, -7.043704509735107, -0.6058797836303711,0.5678237854270323, -0.623044111209121, 
-5.645040035247803, 2.0826635360717773, -7.829230785369873, 1.861477017402649, -9.896065711975098, 1.6315526962280273, -7.043704509735107, -0.6058797836303711, 0.5678237854270323, -0.623044111209121, -6.848999500274658, -0.8715932369232178,0.13973300074447734, -1.3664352566968718, 
-7.829230785369873, 1.861477017402649, -9.896065711975098, 1.6315526962280273, -11.949552536010742, 1.3450305461883545, -6.848999500274658, -0.8715932369232178, 0.13973300074447734, -1.3664352566968718, -6.717607498168945, -0.7699310779571533,0.16312714449704818, -1.220826405432646, 
-9.896065711975098, 1.6315526962280273, -11.949552536010742, 1.3450305461883545, -14.205266952514648, 0.5063073635101318, -6.717607498168945, -0.7699310779571533, 0.16312714449704818, -1.220826405432646, -7.536561489105225, -1.4624364376068115,0.5939201165875805, -1.182806830609665, 
-11.949552536010742, 1.3450305461883545, -14.205266952514648, 0.5063073635101318, -15.988679885864258, -0.8939111232757568, -7.536561489105225, -1.4624364376068115, 0.5939201165875805, -1.182806830609665, -7.426235198974609, -3.867825746536255,0.6101338835688677, -1.2088633746980446, 
-14.205266952514648, 0.5063073635101318, -15.988679885864258, -0.8939111232757568, -16.851972579956055, -2.6277403831481934, -7.426235198974609, -3.867825746536255, 0.6101338835688677, -1.2088633746980446, -4.5646796226501465, -5.5909013748168945,0.08531108318903632, -0.26764335314107657, 
-15.988679885864258, -0.8939111232757568, -16.851972579956055, -2.6277403831481934, -17.242612838745117, -4.496711254119873, -4.5646796226501465, -5.5909013748168945, 0.08531108318903632, -0.26764335314107657, -1.6867578029632568, -5.862944602966309,-0.4632186469628592, -1.1551291147509672, 
-16.851972579956055, -2.6277403831481934, -17.242612838745117, -4.496711254119873, -17.57755470275879, -6.872057914733887, -1.6867578029632568, -5.862944602966309, -0.4632186469628592, -1.1551291147509672, -1.8917864561080933, -6.681005477905273,0.4811654998717675, -1.0135280406985203, 
0, 0, 0, 0, 0.0, 0.0, -1.8917864561080933, -6.681005477905273, 0, 0, -0.4447330832481384, -7.774299144744873,0, 0, 
0, 0, 0.0, 0.0, 0.22460661828517914, 0.21417967975139618, -0.4447330832481384, -7.774299144744873, 0, 0, 0.4015864431858063, 0.9408231973648071,0.5870532182606129, -1.2509121434346213, 
0.0, 0.0, 0.22460661828517914, 0.21417967975139618, 0.9189320206642151, 0.3499426245689392, 0.4015864431858063, 0.9408231973648071, 0.5870532182606129, -1.2509121434346213, 1.4519388675689697, 0.4119986295700073,0.25565021903766116, -1.3650220760654763, 
0.22460661828517914, 0.21417967975139618, 0.9189320206642151, 0.3499426245689392, 2.151808977127075, 0.43946409225463867, 1.4519388675689697, 0.4119986295700073, 0.25565021903766116, -1.3650220760654763, 3.1270015239715576, 0.6325663328170776,-0.13509052987667877, -1.4177898063487624, 
0.9189320206642151, 0.3499426245689392, 2.151808977127075, 0.43946409225463867, 3.4818060398101807, 0.6829491853713989, 3.1270015239715576, 0.6325663328170776, -0.13509052987667877, -1.4177898063487624, 4.277435779571533, 0.12858232855796814,0.5305766975693885, -1.4180970803387634, 
2.151808977127075, 0.43946409225463867, 3.4818060398101807, 0.6829491853713989, 5.120663166046143, 0.9890527129173279, 4.277435779571533, 0.12858232855796814, 0.5305766975693885, -1.4180970803387634, 4.393757343292236, 1.4271373748779297,-0.8383897248537989, -1.264799003470958, 
3.4818060398101807, 0.6829491853713989, 5.120663166046143, 0.9890527129173279, 6.81882905960083, 1.2072094678878784, 4.393757343292236, 1.4271373748779297, -0.8383897248537989, -1.264799003470958, 6.022744178771973, 0.48452311754226685,0.6593013868247085, -0.9849931777567071, 
5.120663166046143, 0.9890527129173279, 6.81882905960083, 1.2072094678878784, 8.843321800231934, 1.7399632930755615, 6.022744178771973, 0.48452311754226685, 0.6593013868247085, -0.9849931777567071, 6.511183261871338, 1.3572262525558472,0.10401462688058652, -1.4025922890968585, 
6.81882905960083, 1.2072094678878784, 8.843321800231934, 1.7399632930755615, 10.911397933959961, 2.8687963485717773, 6.511183261871338, 1.3572262525558472, 0.10401462688058652, -1.4025922890968585, 6.9631524085998535, 2.2929625511169434,1.2759656719946, -1.4548224142405954, 
8.843321800231934, 1.7399632930755615, 10.911397933959961, 2.8687963485717773, 12.5632905960083, 4.681158542633057, 6.9631524085998535, 2.2929625511169434, 1.2759656719946, -1.4548224142405954, 6.286710739135742, 4.820348262786865,0.4575852666716728, -1.699801191986142, 
0, 0, 0, 0, 0.0, 0.0, 6.286710739135742, 4.820348262786865, 0, 0, 4.072177410125732, 6.761813163757324,0, 0, 
0, 0, 0.0, 0.0, 0.20824599266052246, -0.17265868186950684, 4.072177410125732, 6.761813163757324, 0, 0, 0.2851058840751648, -0.05909528583288193,0.6516026550271874, -0.9812749839178984, 
0.0, 0.0, 0.20824599266052246, -0.17265868186950684, 0.22421035170555115, -0.4025292992591858, 0.2851058840751648, -0.05909528583288193, 0.6516026550271874, -0.9812749839178984, -0.11779258400201797, -0.5394840240478516,0.939028256207027, -1.0457214545035685, 
0.20824599266052246, -0.17265868186950684, 0.22421035170555115, -0.4025292992591858, 0.07122115790843964, -0.5981432795524597, -0.11779258400201797, -0.5394840240478516, 0.939028256207027, -1.0457214545035685, -0.41899266839027405, -0.4902147650718689,-0.07466281654557452, -1.0479300463921157, 
0, 0, 0, 0, 0.0, 0.0, -0.41899266839027405, -0.4902147650718689, 0, 0, -0.7472460269927979, -0.20272690057754517,0, 0, 
0, 0, 0.0, 0.0, 0.06839446723461151, 0.06693237274885178, -0.7472460269927979, -0.20272690057754517, 0, 0, -0.2507377862930298, 0.387561559677124,0.18401002723521295, -1.5582268956876204, 
0.0, 0.0, 0.06839446723461151, 0.06693237274885178, 0.6749215722084045, 0.27471068501472473, -0.2507377862930298, 0.387561559677124, 0.18401002723521295, -1.5582268956876204, 1.070381999015808, 0.21251879632472992,0.8434573592859052, -1.7650741747073444, 
0.06839446723461151, 0.06693237274885178, 0.6749215722084045, 0.27471068501472473, 1.3278402090072632, 0.6701208353042603, 1.070381999015808, 0.21251879632472992, 0.8434573592859052, -1.7650741747073444, 2.331494092941284, 1.047288417816162,0.8458673226535182, -1.1729367206803407, 
0.6749215722084045, 0.27471068501472473, 1.3278402090072632, 0.6701208353042603, 2.344252824783325, 1.2569067478179932, 2.331494092941284, 1.047288417816162, 0.8458673226535182, -1.1729367206803407, 2.3686470985412598, 1.7471498250961304,0.0802230581735201, -1.027297590582661, 
1.3278402090072632, 0.6701208353042603, 2.344252824783325, 1.2569067478179932, 3.674084424972534, 1.8040673732757568, 2.3686470985412598, 1.7471498250961304, 0.0802230581735201, -1.027297590582661, 3.865509510040283, 2.0961241722106934,-0.14477879382692274, -0.815576152371436, 
2.344252824783325, 1.2569067478179932, 3.674084424972534, 1.8040673732757568, 5.25777006149292, 2.4605443477630615, 3.865509510040283, 2.0961241722106934, -0.14477879382692274, -0.815576152371436, 4.824934959411621, 1.820870280265808,0.010479125414184942, -1.5863686988321901, 
3.674084424972534, 1.8040673732757568, 5.25777006149292, 2.4605443477630615, 6.977527141571045, 3.5187950134277344, 4.824934959411621, 1.820870280265808, 0.010479125414184942, -1.5863686988321901, 5.857620716094971, 2.3952841758728027,0.4656996583101114, -1.0510889656614737, 
0, 0, 0, 0, 0.0, 0.0, 5.857620716094971, 2.3952841758728027, 0, 0, 5.026947975158691, 4.115131855010986,0, 0, 
0, 0, 0.0, 0.0, 0.5514159798622131, -0.12123534828424454, 5.026947975158691, 4.115131855010986, 0, 0, 1.8668668270111084, -0.2421666532754898,0.06497701443446366, -1.1538145015387002, 
0.0, 0.0, 0.5514159798622131, -0.12123534828424454, 1.0768356323242188, -0.3418249487876892, 1.8668668270111084, -0.2421666532754898, 0.06497701443446366, -1.1538145015387002, 1.7367151975631714, -0.645037055015564,-0.0690713760972724, -0.8348002902202871, 
0.5514159798622131, -0.12123534828424454, 1.0768356323242188, -0.3418249487876892, 1.5311901569366455, -0.5282360911369324, 1.7367151975631714, -0.645037055015564, -0.0690713760972724, -0.8348002902202871, 1.6558136940002441, -0.6860160827636719,0.12935166479950497, -0.8808709868455165, 
1.0768356323242188, -0.3418249487876892, 1.5311901569366455, -0.5282360911369324, 2.5631792545318604, -0.7162268161773682, 1.6558136940002441, -0.6860160827636719, 0.12935166479950497, -0.8808709868455165, 2.1616504192352295, -0.5776410102844238,0.19758329244211742, -1.3014976727370395, 
1.5311901569366455, -0.5282360911369324, 2.5631792545318604, -0.7162268161773682, 4.139832019805908, -0.6880273222923279, 2.1616504192352295, -0.5776410102844238, 0.19758329244211742, -1.3014976727370395, 4.339513301849365, -0.6492000222206116,0.39737948457942207, -1.1443500611631003, 
2.5631792545318604, -0.7162268161773682, 4.139832019805908, -0.6880273222923279, 5.913620471954346, -0.42198362946510315, 4.339513301849365, -0.6492000222206116, 0.39737948457942207, -1.1443500611631003, 5.80504846572876, 0.7348712682723999,0.17320854056055693, -0.5878473449609228, 
4.139832019805908, -0.6880273222923279, 5.913620471954346, -0.42198362946510315, 7.72482967376709, 0.21663329005241394, 5.80504846572876, 0.7348712682723999, 0.17320854056055693, -0.5878473449609228, 5.816553592681885, 1.1721752882003784,1.6736212745115258, -0.8918198280803311, 
5.913620471954346, -0.42198362946510315, 7.72482967376709, 0.21663329005241394, 8.921468734741211, 1.2537585496902466, 5.816553592681885, 1.1721752882003784, 1.6736212745115258, -0.8918198280803311, 5.293160915374756, 2.84368634223938,1.2647569429046503, -1.131309228009114, 
7.72482967376709, 0.21663329005241394, 8.921468734741211, 1.2537585496902466, 10.057892799377441, 3.0290613174438477, 5.293160915374756, 2.84368634223938, 1.2647569429046503, -1.131309228009114, 3.2059314250946045, 4.652592182159424,0.04622745915499474, -1.5012273915501042, 
8.921468734741211, 1.2537585496902466, 10.057892799377441, 3.0290613174438477, 11.28710651397705, 4.628719329833984, 3.2059314250946045, 4.652592182159424, 0.04622745915499474, -1.5012273915501042, 3.75542950630188, 5.732633590698242,-0.5349032614878275, -0.6959059693941054, 
0, 0, 0, 0, 0.0, 0.0, 3.75542950630188, 5.732633590698242, 0, 0, 4.692193984985352, 5.8444390296936035,0, 0, 
0, 0, 0.0, 0.0, 0.06834869086742401, -0.0016455077566206455, 4.692193984985352, 5.8444390296936035, 0, 0, -0.09544853121042252, -0.08765187114477158,0.44534913731505077, -1.0052876038136003, 
0.0, 0.0, 0.06834869086742401, -0.0016455077566206455, 0.6388674974441528, 0.08866943418979645, -0.09544853121042252, -0.08765187114477158, 0.44534913731505077, -1.0052876038136003, 0.9760915040969849, 0.15173642337322235,0.26607107329643775, -1.4275741416184344, 
0.06834869086742401, -0.0016455077566206455, 0.6388674974441528, 0.08866943418979645, 1.4342052936553955, 0.41841551661491394, 0.9760915040969849, 0.15173642337322235, 0.26607107329643775, -1.4275741416184344, 2.5418286323547363, 0.42688170075416565,1.2246326136325176, -1.1903779438454285, 
0.6388674974441528, 0.08866943418979645, 1.4342052936553955, 0.41841551661491394, 2.375281810760498, 1.143306851387024, 2.5418286323547363, 0.42688170075416565, 1.2246326136325176, -1.1903779438454285, 2.687051296234131, 1.788389801979065,0.5829849261421454, -0.7439772888193301, 
1.4342052936553955, 0.41841551661491394, 2.375281810760498, 1.143306851387024, 3.766390800476074, 2.258450984954834, 2.687051296234131, 1.788389801979065, 0.5829849261421454, -0.7439772888193301, 3.5078933238983154, 3.0717194080352783,0.07839261631330965, -1.365607938757367, 
0, 0, 0, 0, 0.0, 0.0, 3.5078933238983154, 3.0717194080352783, 0, 0, 4.96816873550415, 4.025756359100342,0, 0, 
0, 0, 0.0, 0.0, 0.04814300313591957, -0.03515380620956421, 4.96816873550415, 4.025756359100342, 0, 0, -0.0852542445063591, -0.11744330823421478,-0.39193328705353636, -1.1306828999186636, 
0.0, 0.0, 0.04814300313591957, -0.03515380620956421, 0.5268182158470154, -0.0018725584959611297, -0.0852542445063591, -0.11744330823421478, -0.39193328705353636, -1.1306828999186636, 0.875964879989624, -0.1719023883342743,0.5903426525043786, -1.2006722162591617, 
0.04814300313591957, -0.03515380620956421, 0.5268182158470154, -0.0018725584959611297, 1.0998079776763916, 0.06623046845197678, 0.875964879989624, -0.1719023883342743, 0.5903426525043786, -1.2006722162591617, 1.6293303966522217, 0.375469833612442,-0.036635122832671646, -1.4885359693231692, 
0.5268182158470154, -0.0018725584959611297, 1.0998079776763916, 0.06623046845197678, 2.234548568725586, 0.15024901926517487, 1.6293303966522217, 0.375469833612442, -0.036635122832671646, -1.4885359693231692, 2.955249547958374, 0.12033156305551529,0.04136764319214675, -0.6175901799844019, 
1.0998079776763916, 0.06623046845197678, 2.234548568725586, 0.15024901926517487, 3.631805419921875, 0.05388549715280533, 2.955249547958374, 0.12033156305551529, 0.04136764319214675, -0.6175901799844019, 4.2578043937683105, 0.36094799637794495,-0.3913704681377129, -0.6483361877490391, 
2.234548568725586, 0.15024901926517487, 3.631805419921875, 0.05388549715280533, 5.119379043579102, 0.04195190221071243, 4.2578043937683105, 0.36094799637794495, -0.3913704681377129, -0.6483361877490391, 4.681887149810791, -0.8232357501983643,0.5698912943760898, -0.7243423351189985, 
3.631805419921875, 0.05388549715280533, 5.119379043579102, 0.04195190221071243, 6.793311595916748, 0.29829955101013184, 4.681887149810791, -0.8232357501983643, 0.5698912943760898, -0.7243423351189985, 5.1423163414001465, 0.5548915266990662,0.13922835544255302, -1.1781078580424642, 
5.119379043579102, 0.04195190221071243, 6.793311595916748, 0.29829955101013184, 8.745862007141113, 1.044527530670166, 5.1423163414001465, 0.5548915266990662, 0.13922835544255302, -1.1781078580424642, 6.259854793548584, 1.2536853551864624,0.997763384887202, -1.4603782899160942, 
6.793311595916748, 0.29829955101013184, 8.745862007141113, 1.044527530670166, 10.284892082214355, 2.4706311225891113, 6.259854793548584, 1.2536853551864624, 0.997763384887202, -1.4603782899160942, 6.244741916656494, 3.3361384868621826,0.7007093071340276, -0.9596633430677874, 
8.745862007141113, 1.044527530670166, 10.284892082214355, 2.4706311225891113, 11.099663734436035, 4.349899768829346, 6.244741916656494, 3.3361384868621826, 0.7007093071340276, -0.9596633430677874, 4.1086225509643555, 5.498226165771484,1.2181731390282116, -1.0926832317083843, 
0, 0, 0, 0, 0.0, 0.0, 4.1086225509643555, 5.498226165771484, 0, 0, 1.575372576713562, 6.479447364807129,0, 0, 
0, 0, 0.0, 0.0, 0.07734984904527664, 0.015395507216453552, 1.575372576713562, 6.479447364807129, 0, 0, -0.022630421444773674, 0.008559388108551502,0.3580649828343714, -1.2755131023248554, 
0.0, 0.0, 0.07734984904527664, 0.015395507216453552, 0.5502609014511108, 0.06313232332468033, -0.022630421444773674, 0.008559388108551502, 0.3580649828343714, -1.2755131023248554, 1.015283226966858, 0.14632724225521088,0.17730165743474224, -1.2960376731034287, 
0.07734984904527664, 0.015395507216453552, 0.5502609014511108, 0.06313232332468033, 1.212713599205017, 0.28434568643569946, 1.015283226966858, 0.14632724225521088, 0.17730165743474224, -1.2960376731034287, 1.6782591342926025, 0.19227586686611176,1.0083530394937676, -0.9949375605474056, 
0.5502609014511108, 0.06313232332468033, 1.212713599205017, 0.28434568643569946, 2.1272406578063965, 0.684161365032196, 1.6782591342926025, 0.19227586686611176, 1.0083530394937676, -0.9949375605474056, 2.3193795680999756, 1.2733510732650757,0.07505273963888098, -1.3017803344177288, 
1.212713599205017, 0.28434568643569946, 2.1272406578063965, 0.684161365032196, 3.516522169113159, 1.1848790645599365, 2.3193795680999756, 1.2733510732650757, 0.07505273963888098, -1.3017803344177288, 4.008397102355957, 1.489737868309021,0.04441616019342698, -0.9616454613795083, 
2.1272406578063965, 0.684161365032196, 3.516522169113159, 1.1848790645599365, 5.250657081604004, 1.7111523151397705, 4.008397102355957, 1.489737868309021, 0.04441616019342698, -0.9616454613795083, 5.247557640075684, 1.8771427869796753,-0.09224393919604759, -1.4715767381437252, 
3.516522169113159, 1.1848790645599365, 5.250657081604004, 1.7111523151397705, 6.9405436515808105, 2.416874885559082, 5.247557640075684, 1.8771427869796753, -0.09224393919604759, -1.4715767381437252, 5.940516948699951, 1.6396749019622803,0.4894712194836658, -0.805324809519927, 
5.250657081604004, 1.7111523151397705, 6.9405436515808105, 2.416874885559082, 8.920076370239258, 3.6496167182922363, 5.940516948699951, 1.6396749019622803, 0.4894712194836658, -0.805324809519927, 5.811214447021484, 3.0797085762023926,0.14052085076284176, -1.3200714588563716, 
6.9405436515808105, 2.416874885559082, 8.920076370239258, 3.6496167182922363, 11.19161319732666, 4.9953532218933105, 5.811214447021484, 3.0797085762023926, 0.14052085076284176, -1.3200714588563716, 6.686977863311768, 4.679229259490967,-0.42417660889282893, -0.8309918949919863, 
0, 0, 0, 0, 0.0, 0.0, 6.686977863311768, 4.679229259490967, 0, 0, 7.473793983459473, 3.73199725151062,0, 0, 
0, 0, 0.0, 0.0, -0.01458740234375, -0.1599999964237213, 7.473793983459473, 3.73199725151062, 0, 0, -0.18801146745681763, -1.1423109769821167,0.28488709762132225, -0.9796012011938086, 
0.0, 0.0, -0.01458740234375, -0.1599999964237213, -0.012437744066119194, -0.2926660180091858, -0.18801146745681763, -1.1423109769821167, 0.28488709762132225, -0.9796012011938086, -0.1158258244395256, -0.7466480731964111,0.46857105813546884, -1.416200974725332, 
-0.01458740234375, -0.1599999964237213, -0.012437744066119194, -0.2926660180091858, 0.16229094564914703, -0.3205810487270355, -0.1158258244395256, -0.7466480731964111, 0.46857105813546884, -1.416200974725332, 0.28965193033218384, 0.4075625538825989,-0.2394092750873377, -1.4296254605841623, 
-0.012437744066119194, -0.2926660180091858, 0.16229094564914703, -0.3205810487270355, 0.7681168913841248, -0.34690794348716736, 0.28965193033218384, 0.4075625538825989, -0.2394092750873377, -1.4296254605841623, 1.1895090341567993, -0.09940678626298904,0.30678238017074577, -1.0852474285785807, 
0.16229094564914703, -0.3205810487270355, 0.7681168913841248, -0.34690794348716736, 1.7402645349502563, -0.3456189036369324, 1.1895090341567993, -0.09940678626298904, 0.30678238017074577, -1.0852474285785807, 2.7998721599578857, -0.20551465451717377,0.22702516155288413, -0.8444286947806914, 
0.7681168913841248, -0.34690794348716736, 1.7402645349502563, -0.3456189036369324, 3.07629656791687, -0.07151366770267487, 2.7998721599578857, -0.20551465451717377, 0.22702516155288413, -0.8444286947806914, 4.013904094696045, 0.22668790817260742,0.4994351724292724, -0.8723130142877842, 
1.7402645349502563, -0.3456189036369324, 3.07629656791687, -0.07151366770267487, 4.640448093414307, 0.1652209460735321, 4.013904094696045, 0.22668790817260742, 0.4994351724292724, -0.8723130142877842, 4.384078502655029, 1.43692147731781,-0.7552989282510829, -1.3810780016169335, 
